date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2626677748115345,178.870972032222,1.1447242973053497,0.0,0.0,0.0,0.0,57.592443013766115,5.98066773182812,False,False,True,False,False,10.995981997528602,0,,,False,False,False,False,,,False,False,False,False,5142059.0,3173209.888495035,False,False,False,False,293349.646569011,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9207764723929035,178.89656467266187,0.8011508878025659,0.0,0.0,0.0,0.0,53.92435677945882,9.519526770889655,False,True,True,False,False,8.68440559122795,0,,,False,False,False,False,,,False,False,False,False,4907652.0,3200100.4638672047,False,False,False,False,292435.8070873209,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918125489233199,178.9384266761316,0.9693226908258228,0.0,0.0,0.0,0.0,52.61229453144291,8.077564348224328,False,True,False,False,False,9.459655714149395,0,,,False,False,False,False,,,False,False,False,False,5104283.0,3229622.6737297284,False,False,False,False,290950.46124100586,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870586268435256,179.02142565069693,0.7799177356307617,0.0,0.0,0.0,0.0,50.584005177201604,5.950357024960262,False,True,False,False,False,8.426014747099554,0,,,False,False,False,False,,,False,False,False,False,4508829.0,3249455.329950973,False,False,False,False,295671.44633804454,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787402575990553,179.02670028046649,0.7115972434021751,0.0,0.0,0.0,0.0,48.736864174357564,4.009968548315712,False,True,False,True,False,7.987373685182476,0,,,False,False,False,False,,,False,False,False,False,4286402.0,3265532.0225098724,False,False,False,False,294535.873526602,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726524650831615,179.03773457176604,0.7093770962190878,0.0,0.0,0.0,0.0,47.452313154478574,2.5832700722339723,False,True,False,True,False,7.943362358048407,0,,,False,False,False,False,,,False,False,False,False,4122134.0,3278812.6733236727,False,False,False,False,292516.2165727012,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632153419798662,179.01410531336796,0.3756812943330068,0.0,0.0,0.0,0.0,44.375748424909396,-0.48185083305826026,False,True,False,True,False,6.023841175472057,0,,,False,False,False,False,,,False,False,False,False,3847050.0,3287622.554357414,False,False,False,False,292245.94964909344,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.609544157742526,178.99797882051746,0.3087632668140997,0.0,0.0,0.0,0.0,41.90697431358019,-2.9021195153985957,False,True,False,True,False,5.637194419399517,0,,,False,False,False,False,,,False,False,False,False,3646931.0,3293193.2279332685,False,False,False,False,290817.6248483323,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555110574552156,178.99797882051746,0.3117887855224488,0.0,0.0,0.0,0.0,40.26112490602739,-4.55997675448409,False,True,False,True,False,5.637194419399517,0,,,False,False,False,False,,,False,False,False,False,3646931.0,3298677.534476939,False,False,False,False,286308.82446308684,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42244153728106,178.99508762582113,0.5836692479612847,0.0,0.0,0.0,0.0,41.878052053840484,-4.55997675448409,False,True,False,True,False,6.8478072454004355,0,,,False,False,False,False,,,False,False,False,False,3839036.0,3307055.1851052037,False,False,False,False,284848.30005280644,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341532132499846,179.00960429469734,0.5691991791650538,0.0,0.0,0.0,0.0,42.78975550554301,-4.55997675448409,False,True,False,True,True,6.735832088447129,0,,,False,False,False,False,,,False,False,False,False,3649348.0,3312362.05045241,False,False,False,False,283372.94656361564,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217669730293427,178.97967532584244,0.05085118220823981,0.0,0.0,0.0,0.0,39.816740229078405,-5.201837382300994,False,True,False,True,False,3.926197031994029,0,,,False,False,False,False,,,False,False,False,False,3511635.0,3315451.553546171,False,False,False,False,281114.65281844325,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093210613292687,178.41782237508664,-0.3883252677446245,0.0,0.0,0.0,0.0,35.42821796780824,-9.348494356439836,False,True,False,True,False,1.2515883870603375,0,,,False,False,False,False,0.10828128118296343,0.10828128118296343,False,False,False,False,3015562.0,3310802.103103595,False,False,False,False,284447.34037164564,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9506727152316685,178.42370761674053,-0.018928259275190557,0.0,0.0,0.0,0.0,35.90342340696834,-9.348494356439836,False,True,False,True,False,2.9307478642746467,0,0.9200175656883551,0.7801507721583835,False,False,False,False,0.13657066197772438,0.1224259715803439,False,False,False,False,3121045.0,3307860.1325128414,False,False,False,False,281672.6994356511,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717407072374878,178.49043409139804,0.16313324179897962,0.0,0.0,0.0,0.0,37.72511352216608,-9.348494356439836,False,True,False,True,True,3.74535372660997,0,0.9258692260134835,0.7843200753672677,False,False,False,False,0.1664660744164673,0.1444460229984056,False,False,False,False,3383097.0,3309026.595574658,False,False,False,False,281368.50254517596,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.522979298951615,178.5749171045333,0.5914426572959878,0.0,0.0,0.0,0.0,41.80931582193905,-13.557935599591573,False,True,False,True,True,5.46154853240899,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17043897550699172,False,False,False,False,3573475.0,3313126.5708370665,False,False,False,False,279957.79707935924,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904971318,178.77340400145584,1.3789141897720996,0.0,0.0,0.0,0.0,48.47832133038591,-7.457181371207554,False,True,False,False,True,8.527780646442132,0,0.9345667276051185,0.7745374771480801,False,False,False,False,0.241346194599,0.20589258505299585,False,False,False,False,3825663.0,3321072.8720643986,False,False,False,False,279527.25758975674,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480464178213957,178.82699293325612,1.2148310644263713,0.0,0.0,0.0,0.0,51.92502157287661,-4.481411864142409,False,False,True,False,True,7.8144750590678065,0,0.9345229403346863,0.7760433398557283,False,False,False,False,0.25725058222491504,0.23157158363895544,False,False,False,False,3751555.0,3327747.01358278,False,False,False,False,276342.4628984427,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014093244,179.00287638925892,1.8127038253869119,0.0,0.0,0.0,0.0,56.692508669370824,-0.23581181048920286,True,False,True,False,True,10.088888741703588,0,0.9336131025237508,0.7729643877134693,False,False,False,False,0.28068059760774194,0.2561260906233487,False,False,False,False,3945689.0,3337327.5094962255,False,False,False,False,275067.91308606375,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474167085404216,179.13566967314833,1.813595731219454,0.0,0.0,0.0,0.0,59.95343868089128,2.6421503116553566,True,False,True,False,True,10.170676933309888,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.2630176748358706,False,False,False,False,4125807.0,3349551.99772109,False,False,False,False,273595.82141031086,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434085092057889,179.28630513253762,1.717083616888556,0.0,0.0,0.0,0.0,61.53399270647341,4.112001020248144,True,False,True,False,True,9.807216583009048,0,0.9316115430227958,0.7782170099998531,False,False,False,False,0.2791436252320953,0.27108065003398296,False,False,False,False,3906182.0,3358181.920237042,False,False,False,False,272759.06448922073,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412673998815941,179.33982024384076,0.9835713577127726,0.0,0.0,0.0,0.0,57.90765806488233,4.112001020248144,True,False,True,False,False,6.540567934718762,0,0.9198055000587612,0.7860941356211067,False,False,False,False,0.23852717341830512,0.25480391172614403,False,False,False,False,3729508.0,3363938.9137217393,False,False,False,False,271269.3735669072,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408619502624989,179.3684074482714,0.9791256762254965,0.0,0.0,0.0,0.0,55.49633501159621,4.112001020248144,True,False,True,False,False,6.544745896468893,0,0.9179314799048817,0.7859847928837737,False,False,False,False,0.2277868980274538,0.2412954048767989,False,False,False,False,3851388.0,3371496.263896596,False,False,False,False,268953.2592480404,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398619170104422,179.45041186019085,1.049099265326849,0.0,0.0,0.0,0.0,54.404817579845194,4.112001020248144,True,False,True,False,False,6.867205182756592,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.2382724175698683,False,False,False,False,4161353.0,3383742.1047664164,False,False,False,False,269589.1001899312,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320377086687889,179.76065888510854,0.7220066795796339,0.0,0.0,0.0,0.0,51.95061614616956,9.193513521510518,True,False,False,False,False,5.658207836329787,0,0.9157996968671364,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22793370113811842,False,False,False,False,3996399.0,3393240.6612816653,False,False,False,False,267966.85057458346,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221970573385031,179.76065888510854,0.7388353520404749,0.0,0.0,0.0,0.0,50.31448185705246,7.326028681288193,False,False,False,False,False,5.658207836329787,0,0.9167306556408737,0.7844359125812164,False,False,False,False,0.22295347354700684,0.22544358734256265,False,False,False,False,3996399.0,3402591.9533548173,False,False,False,False,263812.3257594736,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215305025673245,179.99976292434278,1.4424192409862762,0.0,0.0,0.0,0.0,53.69274223598319,7.326028681288193,True,False,True,False,True,8.42273468506703,0,0.9154183733177294,0.7785839672322992,False,False,False,False,0.2552265327588381,0.24033506005070038,False,False,False,False,4255485.0,3415815.1013648203,False,False,False,False,263739.0493911097,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233917470162932,180.25141810018792,2.0899278179533245,0.0,0.0,0.0,0.0,58.737823034719796,1.6473503040337647,True,False,True,False,True,10.88435274756089,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.26820911815877635,False,False,False,False,4490793.0,3432481.425374668,False,False,False,False,263298.2579276816,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828375877,180.3217069148521,1.28250234902696,0.0,0.0,0.0,0.0,57.10246771460095,1.6473503040337647,True,False,True,False,True,7.256844171534265,0,0.9171978187991883,0.7751320086902721,False,False,False,False,0.2775292186365629,0.2728691683976696,False,False,False,False,4320379.0,3446247.279244828,False,False,False,False,261858.19191329894,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126559812,180.4318924178782,1.4686360307885338,0.0,0.0,0.0,0.0,56.82691839928515,1.6473503040337647,True,False,True,False,True,7.9161809156350245,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27758347612952616,False,False,False,False,4564755.0,3463588.4842177765,False,False,False,False,261587.15017820903,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820036673,181.15512667862856,2.971338402937887,0.0,0.0,0.0,0.0,61.736035890046466,4.870096223484239,True,False,True,False,True,13.430852565841178,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102058645092888,False,False,False,False,5125566.0,3489355.577485718,False,False,False,False,266226.27963281045,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535917626205181,181.92901967234394,3.5055707881007265,0.0,0.0,0.0,0.0,66.76389362996922,9.637826770239556,True,False,True,False,True,16.27713745243184,0,0.9277997839395028,0.7603251987479567,False,False,False,False,0.342828253012766,0.3265170587610274,False,False,False,False,5665052.0,3523087.304966559,False,False,False,False,270462.86444470484,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5896995456049385,182.2102843368092,2.40968184372363,0.0,0.0,0.0,0.0,65.3894213144967,9.637826770239556,True,False,True,False,True,11.825016999450668,0,0.9233669551815712,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708518106733007,False,False,False,False,5305950.0,3550728.587060101,False,False,False,False,271837.11460835283,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668480209,182.4596324490362,3.0908103693365288,0.0,0.0,0.0,0.0,66.35731696813298,9.637826770239556,True,False,True,False,True,14.413936105693534,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32034201143172564,False,False,False,False,5540108.0,3581571.6787335873,False,False,False,False,271252.9422888435,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207829099,182.89676535054699,3.3797038795682908,0.0,0.0,0.0,0.0,68.16053822744013,11.404135845902204,True,False,True,False,True,16.191566834179046,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.33158513224083164,False,False,False,False,5906504.0,3617617.141078803,False,False,False,False,272728.02845490794,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587887,182.89676535054699,2.7831823462779792,0.0,0.0,0.0,0.0,67.06890174558443,11.404135845902204,True,False,True,False,True,13.901416738743386,0,0.9312899140783504,0.740464875611051,False,False,False,False,0.3156569767598499,0.32362105450034073,False,False,False,False,5906504.0,3653103.7590465737,False,False,False,False,268499.6869284753,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4705679638274,182.89676535054699,2.684042086039659,0.0,0.0,0.0,0.0,66.34114409101396,11.404135845902204,True,False,True,False,True,13.901416738743396,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188730722490929,False,False,False,False,5906504.0,3688040.196890813,False,False,False,False,264336.90108462295,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735023247438201,183.14372222351892,2.9374384461311847,0.0,0.0,0.0,0.0,67.11106538568698,11.433242596228254,True,False,True,False,True,15.442795945411795,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066257134593,False,False,False,False,6126597.0,3725847.27910956,False,False,False,False,263650.9491298226,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957059551112745,183.3330651784725,2.658515444682642,0.0,0.0,0.0,0.0,66.72211659890003,11.492763584277938,True,False,True,False,True,14.657495769965728,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.32843952511829894,False,False,False,False,5934123.0,3760084.111991582,False,False,False,False,262547.43053866253,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.148470713691765,184.8390913390335,2.3584577915732856,0.0,0.0,0.0,0.0,66.56625392764863,11.817509422381733,True,False,True,False,True,14.768131916563213,0,0.9180763587031753,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356338890066908,False,False,False,False,6091236.0,3796226.0017281463,False,False,False,False,260912.78820472976,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247513223,184.96502963453506,2.3350762186011402,0.0,0.0,0.0,0.0,66.76913856374895,12.497644821070018,True,False,True,False,True,15.07479478760251,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.33682139661043087,False,False,False,False,6233967.0,3834020.4358098805,False,False,False,False,259080.5124186099,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658748,184.89228057281238,1.5739928428649022,0.0,0.0,0.0,0.0,61.52248135017118,15.842340576444428,True,False,True,False,False,10.494608169864307,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.29707601525223476,False,False,False,False,6081583.0,3868866.3670376344,False,False,False,False,257426.30292374772,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484227164352542,184.92030369229812,1.477384438405687,0.0,0.0,0.0,0.0,57.54919046361128,12.124538318989963,True,False,True,False,False,10.02538012275717,0,0.9128297736561253,0.7501255957311027,False,False,False,False,0.27487555813508247,0.28597578669365864,False,False,False,False,5897483.0,3900317.7877037176,False,False,False,False,256289.46101795317,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512193616801581,184.89180650289188,1.202082425330726,0.0,0.0,0.0,0.0,53.2649273072504,8.2492002866775,False,False,False,False,False,8.39529406847878,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.2543899564675507,False,False,False,False,5748563.0,3928972.752235443,False,False,False,False,254624.81821147326,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028194936,184.912694822057,1.232371294682109,0.0,0.0,0.0,0.0,50.692420461845195,5.996285286026712,False,True,False,False,False,8.577796711313045,0,0.9125312194592243,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039798680453,False,False,False,False,5961462.0,3960484.213441095,False,False,False,False,253977.90630121785,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529762784897756,184.74156494865895,0.4882926311986974,0.0,0.0,0.0,0.0,45.04957888011652,0.9101120501464735,False,True,False,True,False,4.118107590003479,0,0.9031483815602454,0.7684571857652389,False,False,False,False,0.1457348074149088,0.19471260270085666,False,False,False,False,5621601.0,3986237.962069915,False,False,False,False,255309.4271337571,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49889965946486,184.55367056267315,-0.13443361314261026,0.0,0.0,0.0,0.0,39.06981971011413,-4.3498247883138745,False,True,False,True,False,0.6449390167362807,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.14464626619546667,False,False,False,False,5361339.0,4007557.3580068154,False,False,False,False,255386.2112092027,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506165546397186,184.45228498016152,-0.19478216026385678,0.0,0.0,0.0,0.0,34.85584886022348,-7.944926481091436,False,True,False,True,False,0.2523301377699738,0,0.8907296205760439,0.7753746413008819,False,False,False,False,0.07133737783024614,0.1079918220128564,False,False,False,False,5214371.0,4026267.6470299657,False,False,False,False,253705.3087098352,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517143108548865,184.3073298692444,-0.25507033397253875,0.0,0.0,0.0,0.0,31.782555256106882,-10.602783450591396,False,True,False,True,False,0.0,0,0.8868807766473831,0.7774054125939223,False,False,False,False,0.08392385915957291,0.09595784058621465,False,False,False,False,4949592.0,4040582.753277563,False,False,False,False,253876.99384611682,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672746,184.28229560823002,0.32187225139014464,0.0,0.0,0.0,0.0,34.42070448457282,-10.602783450591396,False,True,False,True,False,2.74928608865633,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825845997,False,False,False,False,5143343.0,4057679.811366283,False,False,False,False,252944.80789501424,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544616963444602,184.05222224459865,-0.4999868231977317,0.0,0.0,0.0,0.0,32.979714654321754,-10.602783450591396,False,True,False,True,False,0.0,0,0.8802022610267626,0.7813249145237563,False,False,False,False,0.05208046632604694,0.08359675729225345,False,False,False,False,4747297.0,4068371.550724945,False,False,False,False,255163.43102842488,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.570806903293456,183.94802023248,-0.6221488917032331,0.0,0.0,0.0,0.0,31.589857564793178,-10.785654633458641,False,True,False,True,False,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841506722394,False,False,False,False,4541158.0,4075701.5731943254,False,False,False,False,254403.36233030976,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580818119134252,183.89814363301298,-0.1957421721271379,0.0,0.0,0.0,0.0,33.647744328787695,-10.785654633458641,False,True,False,True,False,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982101661,False,False,False,False,4677916.0,4085038.2309742584,False,False,False,False,252579.4032244135,False,False,False,False
