date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_808,Gap_Up_aVWAP_792,Gap_Up_aVWAP_630,Gap_Up_aVWAP_216,Gap_Up_aVWAP_198,Gap_Up_aVWAP_196,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_318,Gap_Down_aVWAP_270,Gap_Down_aVWAP_96,aVWAP_OB_bull_437,aVWAP_OB_bull_410,aVWAP_OB_bear_839,aVWAP_OB_bear_703,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,3.2789111146959193,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05030537377493449,2.877661406477038,0.6428457060600421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64546798670436,0.16750141896390858,True,False,False,False,False,0.0,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157393962948,False,False,False,False,3070.0,2075.2494088292683,False,False,False,False,61.34145346229751,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,3.2789111146959193,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511049088808202,2.877661406477038,1.1219781969806293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112327484933985,0.16750141896390858,True,False,True,False,False,0.0,0,0.7884806355511419,1.182720953326713,False,False,False,False,-0.15398338525294844,-0.16175747959628894,False,False,False,False,3070.0,2090.6718986148608,False,False,False,False,60.39042317606034,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,2.8898198198198197,2.875555555555555,2.832149345807064,3.264294585196225,3.2787173492421804,,,,,,,,2.8339442255986995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050897175977923786,2.879796143913583,-0.5854184115540478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33207912546317,0.16750141896390858,False,False,False,False,False,0.0,0,0.7802734375,1.181640625,False,False,False,False,-0.15514326979712204,-0.15845037469670548,False,False,False,False,3064.0,2105.762256775871,False,False,False,False,59.547160801237695,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,2.886296296296296,2.8750877192982456,2.8322721129806068,3.2637729452621134,3.278190821256039,,,,,,,,2.8340521164515926,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05079795697109919,2.880589801335444,-0.011610729458657378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84025693432244,5.34742097184597,False,False,False,False,False,0.0,0,0.82059123343527,1.2008154943934761,False,False,False,False,-0.13526340581662077,-0.14685689025666313,False,False,False,False,3080.0,2120.8667179111285,False,False,False,False,58.872011021373545,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,3.2776785139916376,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089929998284799,2.880869744054092,-0.017087544512105056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51237547356195,4.66857076344921,False,False,False,False,False,0.0,0,0.865301724137931,1.1681034482758623,False,False,False,False,-0.12480238335064117,-0.13582963680365215,False,False,False,False,3080.0,2135.737001354367,False,False,False,False,58.2073286799569,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,3.2776785139916376,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050865305260899434,2.880869744054092,0.17949869560552562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80965740822083,4.56471308149127,False,False,False,False,False,0.0,0,0.8655913978494624,1.1086021505376347,False,False,False,False,-0.12148525603380944,-0.12865744641873078,False,False,False,False,3080.0,2150.3767377674776,False,False,False,False,57.304889475616484,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,2.8912612612612607,2.8831055900621116,2.833897663705166,3.2597876111020234,3.274157371999151,,,,,,,,2.835511954736266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05116375406217696,2.8848439347742123,0.2962266061901779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55210882870382,4.56471308149127,False,False,False,False,False,0.0,0,0.8668831168831168,1.1158008658008658,False,False,False,False,-0.11485890033276568,-0.12175817337574824,False,False,False,False,3196.0,2166.5879511354237,False,False,False,False,58.21489118917282,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,2.8931111111111107,2.885513513513514,2.834533867918378,3.258387105534735,3.2727383597883604,,,,,,,,2.8360864845304867,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051451717942984886,2.885864653073569,0.2747303198329448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04707644235915,4.56471308149127,False,False,False,False,False,0.0,0,0.8612975391498882,1.1476510067114096,False,False,False,False,-0.10989574698732298,-0.1158269601815356,False,False,False,False,3196.0,2182.547827862006,False,False,False,False,58.05652078313913,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167265295171375,2.885737045486217,0.17926222062643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02305997058629,4.56471308149127,False,False,False,False,False,0.0,0,0.828888888888889,1.138888888888889,False,False,False,False,-0.1231434826466908,-0.11948522141411319,False,False,False,False,3179.0,2197.9966987478665,False,False,False,False,57.41998557719898,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05148191320641238,2.885737045486217,0.17992638456624943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00704898940438,4.239606284239805,False,True,False,False,False,0.0,0,0.8411633109619686,1.138702460850112,False,False,False,False,-0.11320390174607584,-0.11634456158009451,False,False,False,False,3179.0,2213.2060522556517,False,False,False,False,56.52975324266876,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05096032726504168,2.885737045486217,-0.2106942019892071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40524045530914,2.4165092142222093,False,True,False,False,False,0.0,1,0.8296213808463252,1.1391982182628067,False,False,False,False,-0.12148525603380944,-0.11891490880695198,False,False,False,False,3179.0,2228.1796018330833,False,False,False,False,55.653322959836686,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05042611221180941,2.885737045486217,-0.2129262997931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33736809924565,1.1933486804182394,False,True,False,True,False,0.0,0,0.8296213808463252,1.1436525612472164,False,False,False,False,-0.11281665276295945,-0.11586578078495571,False,False,False,False,3179.0,2242.921003355051,False,False,False,False,54.790480743405105,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,3.27221817125043,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050452635892227364,2.885737045486217,-0.21281436135769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62545319520332,0.3390016097793307,False,True,False,True,False,0.0,0,0.8563218390804597,1.1482758620689657,False,False,False,False,-0.09646960655915605,-0.10616769367205589,False,False,False,False,3179.0,2257.433856016213,False,False,False,False,53.941015925677895,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,2.886457739791073,2.88169992609017,2.8349977538185085,3.255803318494537,3.2701293273401157,,,,,,,,2.8364936994769376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041297916681449,2.8825385922333604,-0.6454407728154973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95081143468507,-2.2678744978919454,False,True,False,True,False,0.0,0,0.8510882016036655,1.1179839633447881,False,False,False,False,-0.10068980884764761,-0.10342875125985175,False,False,False,False,3115.0,2270.729455147745,False,False,False,False,54.09696916714025,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,2.898333333333333,2.8890909090909087,2.8847186932849365,2.836194119128573,3.25293322628128,3.2672203531283426,,,,,,,,2.837577084793273,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050738421215017974,2.885146021929075,0.391300667137196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42660647689052,-4.634404549878155,False,True,False,False,True,0.0,0,0.8629032258064516,1.111751152073733,False,False,False,False,-0.06284336737636703,-0.08313605931810938,False,False,False,False,3215.0,2285.369308556307,False,False,False,False,54.808644063773734,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,2.8978490028490023,2.889305555555555,2.8850264084507042,2.836382351095211,3.2524453442377594,3.2667259207167794,,,,,,,,2.837747598253275,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05088168576168779,2.885328895955916,0.09180324853940457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37416332464952,-3.8381689998055464,False,True,False,False,True,0.0,0,0.8679026651216687,1.0984936268829666,False,False,False,False,-0.03143896613833713,-0.05728751272822326,False,False,False,False,3198.0,2299.5186216019456,False,False,False,False,54.222463535653205,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,3.2497214709937428,3.263960174704089,,,,,,,,2.8389879828326188,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051385927193334735,2.887739001447507,0.6278177764724203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.329689870963264,-1.1465474456642681,False,False,True,False,True,0.0,0,0.9025270758122743,1.095066185318893,False,False,False,False,-0.02469894029186057,-0.04099322651004191,False,False,False,False,3298.0,2314.9989530499774,False,False,False,False,54.932192783162456,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,3.2497214709937428,3.263960174704089,,,,,,,,2.8389879828326188,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051944183487695424,2.887739001447507,0.7173276399910954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66366951665637,0.9241845331342518,True,False,True,False,True,0.0,0,0.9333333333333332,1.0506172839506176,False,False,False,False,-0.008979876878858378,-0.024986551694450146,False,False,False,False,3298.0,2330.2392793592803,False,False,False,False,54.08053087954753,False,False,False,False
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,2.8377428694634386,3.2497214709937428,3.263960174704089,,,,,,,,2.8389879828326188,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05265320845271937,2.887739001447507,0.89759009833051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9722139793453,2.9829754420826404,True,False,True,False,True,0.19171691608808317,0,0.9313471502590673,1.0738341968911918,False,False,False,False,-0.002244946323049156,-0.01361574900874965,False,False,False,False,3298.0,2345.243321539757,False,False,False,False,53.24207303645377,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,2.9052286401925387,2.8947372611464965,2.8906524725274725,2.8385535855724124,3.248115764196749,3.262328934506354,,,,,,,,2.8397289719626175,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259157607335058,2.893145811413684,0.1303286400231922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82866180666497,2.9829754420826404,True,False,True,False,False,0.0,0,0.8735483870967741,1.078709677419355,False,False,False,False,0.013395584447327732,-0.00011008228071095888,False,False,False,False,3238.0,2359.0845103530937,False,False,False,False,53.346847097904096,False,False,False,False
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,2.838661321671526,3.247612064194798,3.2618192678227365,,,,,,,,2.839825765277308,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228749355235076,2.891979303153191,-0.6116052038557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2423458338387,4.87405114716784,False,True,False,False,False,0.0,0,0.888157894736842,1.0868421052631576,False,False,False,False,0.01082003848493498,0.0053549781021120105,False,False,False,False,3221.0,2372.4475412003326,False,False,False,False,52.78333008863426,False,False,False,False
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,2.838661321671526,3.247612064194798,3.2618192678227365,,,,,,,,2.839825765277308,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218194088916283,2.891979303153191,0.15370637255224406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60515929778083,4.87405114716784,False,True,False,False,False,0.0,0,0.9024064171122994,1.0681818181818183,False,False,False,False,0.10810326884115182,0.05672912347163191,False,False,False,False,3221.0,2385.603393274746,False,False,False,False,51.96498388570969,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,2.838809696969697,3.2472889187267984,3.2614911064911065,,,,,,,,2.839961391049488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05141248139555562,2.8921691411498505,0.3468196509124548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.604418654890424,4.87405114716784,False,True,False,False,False,0.0,0,0.9413489736070381,1.0439882697947214,False,False,False,False,0.1433957875515163,0.10006245551157411,False,False,False,False,3233.0,2398.741325161959,False,False,False,False,51.34537173244287,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,2.838809696969697,3.2472889187267984,3.2614911064911065,,,,,,,,2.839961391049488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050561531508386486,2.8921691411498505,0.35265662091727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27059155963015,4.87405114716784,False,False,True,False,True,0.0,0,0.9442815249266863,1.0087976539589443,False,False,False,False,0.15049427866767212,0.12527836708962312,False,False,False,False,3233.0,2411.675568182704,False,False,False,False,50.54931945752127,False,False,False,False
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,3.2609880293243108,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935731094933376,2.891484468312183,-0.6378886472259909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63986685518441,3.3513295836561383,False,True,False,True,False,0.0,0,0.9290989660265878,1.0310192023633677,False,False,False,False,0.11513758188097419,0.12020797448529866,False,False,False,False,3216.0,2424.1457144124292,False,False,False,False,50.029174969807755,False,False,False,False
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,3.2609880293243108,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04887030086168262,2.891484468312183,-0.7465570636744147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8743619694484,0.7348974222152265,False,True,False,True,False,0.0,0,0.9066666666666667,1.0488888888888888,False,False,False,False,0.07657026089194972,0.09838911768862418,False,False,False,False,3216.0,2436.422525041694,False,False,False,False,49.25352884624484,False,False,False,False
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,3.2609880293243108,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048654694319092646,2.891484468312183,-0.7498653279559518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0306920456244,-1.023420383788185,False,True,False,True,False,0.0,0,0.9007407407407407,1.0518518518518518,False,False,False,False,0.0730770898966423,0.08573310379263324,False,False,False,False,3216.0,2448.5089975216674,False,False,False,False,48.489908243977474,False,False,False,False
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,3.2609880293243108,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04843478014746212,2.891484468312183,-0.7532700303605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.801578763075064,-2.2728324855009063,False,True,False,True,False,0.0,0,0.9088191330343797,1.0523168908819132,False,False,False,False,0.0730770898966423,0.07940509684463777,False,False,False,False,3216.0,2460.408082831409,False,False,False,False,47.73812672081503,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,3.2609880293243108,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04826568736257297,2.891484468312183,-0.7559090174788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.982169908042174,-3.2203152493520335,False,True,False,True,False,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07624109337064003,False,False,False,False,3216.0,2472.122686198364,False,False,False,False,46.99800072514348,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,3.246791949308513,3.2609880293243108,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809365862569676,2.891484468312183,-0.7586128681981599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43589733802025,-3.985828457719677,False,True,False,True,False,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07465909163364116,False,False,False,False,3216.0,2483.6556678076918,False,False,False,False,46.269349551110245,False,False,False,False
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,,,,,2.866880178457616,2.8747425629290615,2.873742299794661,2.837914407323188,3.240008412279339,3.25415694738968,,,,,,,,2.8390857935084006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800290907105876,2.874275186693509,-0.7140231156151715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46978380073395,-6.0787756179890025,False,True,False,True,False,0.0,0,0.8726207906295754,1.0571010248901902,False,False,False,False,-0.010421497179564646,0.03211879722703826,False,False,False,False,3016.0,2491.909068306797,False,False,False,False,48.65277048830233,False,False,False,False
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,,,,,2.8327804779262857,2.8488287904599656,2.8500981161695447,2.83469447676029,3.2293844538877927,3.2434751431674567,,,,,,,,2.8360185041206663,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050030891358191464,2.85470274976504,-2.292638540933363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56952242811747,-12.548241995304053,False,True,False,True,False,0.0,0,0.8776671408250356,1.0597439544807965,False,False,False,False,-0.017370233670325287,0.007374281778356487,False,False,False,False,2716.0,2495.3833463175442,False,False,False,False,52.54962675980152,False,False,False,False
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,2.8241729866377754,2.8413330716902143,2.843055555555556,2.8333643943109363,3.225799191645328,3.2398722189552096,,,,,,,,2.8347524626141993,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05134962301506079,2.8490080697515374,-1.7333733828081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568133397583875,-14.269072748854512,False,True,False,True,False,0.0,0,0.8783592644978784,1.082036775106082,False,False,False,False,-0.07307722958731978,-0.03285147390448165,False,False,False,False,2816.0,2500.35414714983,False,False,False,False,53.28529146119995,False,False,False,False
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,,,,,2.822754162238753,2.8400606295149635,2.8418522509578548,2.8331198044009778,3.225155059165664,3.2392249057896545,,,,,,,,2.83451951951952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05289825351777044,2.8480354486493416,-1.8532832774225314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780296728945366,-15.90508020750243,False,True,False,True,False,0.0,0,0.9005763688760807,1.0835734870317004,False,False,False,False,-0.07307722958731978,-0.052964351745900716,False,False,False,False,2798.0,2504.968811535104,False,False,False,False,52.73823267885576,False,False,False,False
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,,,,,2.811754309085597,2.8293286416443246,2.8315693048576214,2.83081136543015,3.218261830665876,3.232290671875754,,,,,,,,2.8323112065985088,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386628422846401,2.8397685606234804,-1.2952176230974044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16485068379776,-15.90508020750243,False,True,False,True,False,0.0,0,0.8966521106259099,1.0844250363901018,False,False,False,False,-0.06609613907057062,-0.05953024540823566,False,False,False,False,2998.0,2512.6127059299083,False,False,False,False,55.02136085437737,False,False,False,False
