date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bull_392,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814144286286985,16.382849053755372,1.4149731742968426,0.0,0.0,0.0,0.0,62.0409335363385,18.414534889761924,True,False,True,False,False,11.922557238310631,0,0.8862338080296082,0.8430284013194947,False,False,False,False,0.2628819824513583,0.2902633237440621,False,False,False,False,1176.0,1152.2997049566618,False,False,False,False,49.792165833516194,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717245793387713,16.386132029477842,1.3217051257595316,0.0,0.0,0.0,0.0,59.4684433272309,15.645537292928708,False,False,True,False,False,11.089273085203715,0,0.879677006715702,0.8409817716661336,False,False,False,False,0.204184818622095,0.24722407118307854,False,False,False,False,1144.0,1152.1710273604344,False,False,False,False,49.516318301213616,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531904872359943,16.391734187828447,1.1727158255668293,0.0,0.0,0.0,0.0,56.48318890611431,12.585959827151463,False,False,True,False,False,9.767028493838062,0,0.8832040930530017,0.8361979374850107,False,False,False,False,0.19860591377917108,0.2229149924811248,False,False,False,False,1104.0,1151.4241897269392,False,False,False,False,49.36877848259015,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861300700396714,16.400445606081355,1.6652625732413961,0.0,0.0,0.0,0.0,57.79356503865167,12.585959827151463,False,False,True,False,False,12.85404630177274,0,0.8957133717210494,0.824216250799744,False,False,False,False,0.26790883848558444,0.24541191548335461,False,False,False,False,1113.0,1150.8284658552036,False,False,False,False,48.74290594797635,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745233075719894,16.400445606081355,1.6535160600021557,0.0,0.0,0.0,0.0,58.667149127009914,12.585959827151463,False,False,True,False,False,12.85404630177274,0,0.9027732989358271,0.8307803934214768,False,False,False,False,0.29349132473687417,0.26945162011011436,False,False,False,False,1113.0,1150.2419780124872,False,False,False,False,47.98720197979067,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889680956436064,16.400445606081355,1.7619664222039793,0.0,0.0,0.0,0.0,60.023300165632605,12.585959827151463,False,False,True,False,True,13.598292280066723,0,0.9049777418049373,0.8331849453662484,False,False,False,False,0.31600075997434407,0.2927261900422292,False,False,False,False,1113.0,1149.6645830045416,False,False,False,False,47.243214352197015,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887182362748834,16.40136259283819,1.4034877918760622,0.0,0.0,0.0,0.0,57.51441686498095,12.585959827151463,False,False,True,False,True,10.508921262235532,0,0.8904765770885766,0.8416010392140943,False,False,False,False,0.282828576182958,0.2877773831125936,False,False,False,False,1112.0,1149.0806359812152,False,False,False,False,46.52626529247303,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8673586080801865,16.411491886612467,1.1184290496482132,0.0,0.0,0.0,0.0,53.57914183658067,8.983841969893248,False,True,True,False,False,8.116917563318015,0,0.8822626262626263,0.8564848484848484,False,False,False,False,0.21117616490432708,0.24947677400846036,False,False,False,False,1080.0,1148.0096183691035,False,False,False,False,46.30105187708585,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263829056,16.411491886612467,1.132146294699399,0.0,0.0,0.0,0.0,50.95562515098048,6.469657086141169,False,True,False,False,False,8.116917563318015,0,0.8807526268632401,0.8654394396025086,False,False,False,False,0.19860591377917108,0.22404134389381572,False,False,False,False,1080.0,1146.9552056812104,False,False,False,False,45.58320611154963,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808488804708715,16.424138441382674,0.9819588343558231,0.0,0.0,0.0,0.0,47.958020938013775,3.6212243702474964,False,True,False,True,False,6.817045453836467,0,0.8750102517838105,0.874600180431395,False,False,False,False,0.19442974694716741,0.20923554542049155,False,False,False,False,1021.0,1145.00241179468,False,False,False,False,45.791218419897696,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7533417591343463,16.424138441382674,1.012843930377896,0.0,0.0,0.0,0.0,45.959618129369304,1.6916034633048582,False,True,False,True,False,6.817045453836467,0,0.8633617479102873,0.8871968881900191,False,False,False,False,0.17088642749889865,0.1900609864596951,False,False,False,False,1021.0,1143.0798937823595,False,False,False,False,45.08127704904657,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291390478636606,16.424138441382674,1.0270206787657652,0.0,0.0,0.0,0.0,44.62734959027299,0.3073027818499412,False,True,False,True,False,6.817045453836467,0,0.8622030952578003,0.8830588430025657,False,False,False,False,0.17088642749889865,0.18047370697929688,False,False,False,False,1021.0,1141.1871822508501,False,False,False,False,44.38234252115437,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120602282703798,16.424138441382674,0.7276972725871729,0.0,0.0,0.0,0.0,41.3485914639491,-2.904078230614161,False,True,False,True,False,4.483769842426916,0,0.8615154287615405,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149552077965267,False,False,False,False,1021.0,1139.3238150841703,False,False,False,False,43.69424418749306,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167883277102514,16.43521272905802,1.1735793157617642,0.0,0.0,0.0,0.0,43.95680080698767,-2.904078230614161,False,True,False,True,True,7.37972504168977,0,0.8731699155023843,0.8792771689115703,False,False,False,False,0.1782512009867312,0.16487336088319193,False,False,False,False,1064.0,1138.1560039975939,False,False,False,False,43.68348071171797,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187135142728538,16.43890791314905,0.8035615449473316,0.0,0.0,0.0,0.0,42.9591188589128,-2.904078230614161,False,True,False,True,True,4.682689872002403,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15711424213218514,False,False,False,False,985.0,1135.7814923077085,False,False,False,False,44.23102364642001,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075525976888304,16.437008658137746,0.41755161324300377,0.0,0.0,0.0,0.0,40.02066479731,-4.2340785072496345,False,True,False,True,False,1.948828664889021,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.12198125808412459,False,False,False,False,979.0,1133.3507714967361,False,False,False,False,43.63829459763831,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817067745822023,16.43269201261826,0.21841381204698548,0.0,0.0,0.0,0.0,37.047363635695014,-7.133733172531649,False,True,False,True,False,0.5668199286149971,0,0.8576442739368216,0.8757652436535792,False,False,False,False,0.07291649891653924,0.09744887850033192,False,False,False,False,969.0,1130.8026975200426,False,False,False,False,43.1167706503881,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694130974956702,16.426609221059515,0.6369848065381203,0.0,0.0,0.0,0.0,38.85553973271654,-7.133733172531649,False,True,False,True,False,3.1622911545914505,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552504676503398,False,False,False,False,1006.0,1128.8677719770963,False,False,False,False,43.02193699689371,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661962844198237,16.426609221059515,0.9467063505258563,0.0,0.0,0.0,0.0,42.37503493159744,-7.133733172531649,False,True,False,True,True,5.003160993410184,0,0.8625742896686478,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403889499472057,False,False,False,False,1006.0,1126.962845279777,False,False,False,False,42.35493022174807,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659188651715645,16.423107501245536,0.4682363864718676,0.0,0.0,0.0,0.0,41.829553762101455,-7.133733172531649,False,True,False,True,True,1.8509618122113487,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445713253746917,False,False,False,False,979.0,1124.66884767854,False,False,False,False,42.11686928807755,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539345989662515,16.423107501245536,0.27322271330251385,0.0,0.0,0.0,0.0,40.457223692768395,-7.133733172531649,False,True,False,True,True,0.6159049373978114,0,0.8459276202924597,0.8940446041990033,False,False,False,False,0.05095066850712463,0.0827039005222969,False,False,False,False,979.0,1122.410415931586,False,False,False,False,41.463894570432934,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6536546422018332,16.423107501245536,0.2732689687568449,0.0,0.0,0.0,0.0,39.542336979879686,-7.133733172531649,False,True,False,True,False,0.6159049373978114,0,0.8448148452253879,0.8927662369652679,False,False,False,False,0.05095066850712463,0.06682728451471076,False,False,False,False,979.0,1120.1869986303209,False,False,False,False,40.82104349182157,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550332731202515,16.423107501245536,-0.0018776065085841654,0.0,0.0,0.0,0.0,37.47034734808548,-7.27604742851824,False,True,False,True,False,0.0,0,0.8409127954360227,0.8935615321923389,False,False,False,False,0.010270992548464902,0.03854913853158783,False,False,False,False,979.0,1117.9980529151221,False,False,False,False,40.18815909659953,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664417762007629,16.423107501245536,-0.5816493451005951,0.0,0.0,0.0,0.0,33.675925000787004,-11.005685066095722,False,True,False,True,False,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.0187552966983936,False,False,False,False,979.0,1115.8430443427947,True,False,False,False,39.56508686254372,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670110337834162,16.35397255897173,-0.3496610647467997,0.0,0.0,0.0,0.0,32.96647680932955,-11.815461821510688,False,True,False,True,False,0.0,0,0.849877750611247,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.032614934123214874,False,False,False,False,991.0,1113.9074932677124,False,False,False,False,39.13772117475234,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495309963,16.344641815826293,-0.2774520075894258,0.0,0.0,0.0,0.0,33.13707137247572,-11.900740537749094,False,True,False,True,False,0.0,0,0.8475409836065574,0.8924590163934426,False,False,False,False,-0.043342414948081304,-0.037978674535648085,False,False,False,False,1006.0,1112.234508875965,False,False,False,False,38.76349293948486,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971878,16.365808306070956,0.21149638812253665,0.0,0.0,0.0,0.0,37.57569124887611,-11.900740537749094,False,True,False,True,True,0.25440489449020376,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.011174088870691429,False,False,False,False,1029.0,1110.9440513740121,False,False,False,False,38.519097700113,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67785960821067,16.465711589436058,0.848872220055917,0.0,0.0,0.0,0.0,44.71295108071644,-10.895060373040423,False,True,False,True,True,4.369267892762277,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.039187189648293916,False,False,False,False,1177.0,1111.9681746085234,False,False,False,False,40.216476030343806,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476557,16.465711589436058,0.8473833211449412,0.0,0.0,0.0,0.0,49.47112430194333,-6.749477006978751,False,True,False,False,True,4.369267892762277,0,0.8853626943005182,0.860913212435233,False,False,False,False,0.14251319109990926,0.09085019037410158,False,False,False,False,1177.0,1112.9764199634299,False,False,False,False,39.5929647740594,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685152886907372,16.47049065769639,1.1094004329390974,0.0,0.0,0.0,0.0,54.041651333855285,-2.779236133206851,False,False,True,False,True,5.892854792044364,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094134429,False,False,False,False,1183.0,1114.0620568632216,False,False,False,False,39.07214361477166,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685152886907372,16.40910147075684,0.05394082041421041,0.0,0.0,0.0,0.0,50.34964011483518,-2.779236133206851,False,True,False,False,False,0.0,0,0.8580058052875186,0.8619282968541617,False,False,False,False,0.06618577901054115,0.09537306997594272,False,False,False,False,604.0,1106.154117997125,False,False,False,False,47.4431181323721,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567896,16.40719940842357,0.08786899676087312,0.0,0.0,0.0,0.0,48.090687484090026,-2.779236133206851,False,True,False,True,False,0.0,0,0.8621719314788622,0.8779663680653779,False,False,False,False,0.016300491647507926,0.05583678081172532,False,False,False,False,616.0,1098.554829346007,False,False,False,False,46.89361242489346,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68121981402286,16.40719940842357,-0.28978923776646887,0.0,0.0,0.0,0.0,44.82038293240529,2.5430146066846504,False,True,False,True,False,0.0,0,0.8599071816251084,0.8871234169747503,False,False,False,False,-0.034397867365842855,0.010719456722941233,False,False,False,False,616.0,1091.0733591235883,False,False,False,False,46.166579674119916,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679926196898847,16.42031319278586,0.8272308687009642,0.0,0.0,0.0,0.0,48.58881222816524,2.5430146066846504,False,True,False,False,True,3.5067136190540893,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.0470971295054159,False,False,False,False,679.0,1084.6846248736101,False,False,False,False,46.42756293498627,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986907,16.42619630237949,1.22597651281952,0.0,0.0,0.0,0.0,52.63336210805467,-5.477641321222443,False,False,True,False,True,5.553865759783765,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342377615,False,False,False,False,689.0,1078.5499795267324,False,False,False,False,45.86279451738958,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772124476626655,16.773738849266906,1.208112397184303,0.0,0.0,0.0,0.0,55.99736749377047,-2.257025446513701,True,False,True,False,True,6.466744154835347,0,0.8782162529238662,0.8595035086395532,False,False,False,False,0.23557580013810397,0.17701153178094006,False,False,False,False,1290.0,1081.8282744177907,False,False,False,False,54.469572896964934,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6959528321887385,16.7856907019581,1.7478724890103605,0.0,0.0,0.0,0.0,60.09779694455027,1.6717674897549628,True,False,True,False,True,9.17261636945205,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406266406,False,False,False,False,1307.0,1085.3193089229412,False,False,False,False,53.88864928615927,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129809826284819,16.942660573123536,1.9774530255897895,0.0,0.0,0.0,0.0,63.815552053732716,5.2449408969238505,True,False,True,False,True,10.75290965558937,0,0.8820444641406309,0.8468129108501367,False,False,False,False,0.3273714789902818,0.2868772365264729,False,False,False,False,1524.0,1092.1205599473917,False,False,False,False,56.417507436761454,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621765,17.583630869747324,1.7402705819739794,0.0,0.0,0.0,0.0,66.72395179048048,8.112792816980523,True,False,True,False,True,11.45075752632362,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.31485274076535774,False,False,False,False,2551.0,1114.7388458396804,False,False,False,False,71.46529801913725,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335429845490622,17.672999558600516,1.463477089412595,0.0,0.0,0.0,0.0,67.00184840362085,8.681395525064545,True,False,True,False,True,10.072655235246742,0,0.9011370348493797,0.8386001181334907,False,False,False,False,0.33531784240282175,0.3250852915840897,False,False,False,False,2346.0,1133.8281660592202,False,False,False,False,73.53560347620488,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595209524134603,17.9760097704442,1.7982111694753558,0.0,0.0,0.0,0.0,68.90712105658633,10.915010928639674,True,False,True,False,True,12.558418810551071,0,0.9061926100051424,0.8306030999779623,False,False,False,False,0.34282824526017025,0.33395676842212996,False,False,False,False,2429.0,1153.9083495311702,False,False,False,False,73.68233830603117,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463507588605907,17.967795690324305,0.39637186639832017,0.0,0.0,0.0,0.0,62.347463294511584,10.915010928639674,True,False,True,False,False,4.297397058374997,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.30202654196304834,False,False,False,False,2421.0,1173.5531813213847,False,False,False,False,72.66400747958107,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727394142204526,17.891521932403737,-0.15718585919089434,0.0,0.0,0.0,0.0,55.804359034274896,14.33292240024646,True,False,True,False,False,1.2201576808859151,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.21168006253468924,False,False,False,False,2377.0,1192.2112715334563,False,False,False,False,72.21960426284338,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145888,17.787739307070897,0.1596339707733825,0.0,0.0,0.0,0.0,52.572932428025595,11.34609510547152,True,False,False,False,False,2.4358336204618674,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.1545348081228257,False,False,False,False,2589.0,1213.8669107344879,False,False,False,False,74.3867421812489,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730280364688443,17.771362101435518,-0.09047194555985276,0.0,0.0,0.0,0.0,49.45869828070031,8.348901425124524,False,False,False,True,False,1.1554067921268363,0,0.8738795963017858,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465703992,False,False,False,False,2530.0,1234.2720749091468,False,False,False,False,74.14818803890397,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865089068,17.771362101435518,0.07255301071172826,0.0,0.0,0.0,0.0,48.164711555477226,6.903611145512883,False,False,False,True,False,1.9121404355068101,0,0.8723284192706496,0.8809339070325174,False,False,False,False,0.10109703415398176,0.10967452940551084,False,False,False,False,2530.0,1254.360879949315,False,False,False,False,72.99860372822329,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590925935841552,17.728264895309152,-0.5206181360485689,0.0,0.0,0.0,0.0,45.08906710179394,3.6891408787878177,False,True,False,True,False,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839957459,False,False,False,False,2526.0,1274.0762151438992,False,False,False,False,71.92885793398726,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563558288815133,17.84267877541935,0.8617019488295843,0.0,0.0,0.0,0.0,48.63334446080114,3.6891408787878177,False,False,False,False,False,5.159232472305284,0,0.8686031376310203,0.8665479208056451,False,False,False,False,0.11388911984907699,0.09947427412432579,False,False,False,False,2538.0,1293.6719327385672,False,False,False,False,70.99972835361537,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568500569345137,18.25696913450239,1.806203275195765,0.0,0.0,0.0,0.0,54.00975413149182,-4.658479684650146,True,False,True,False,True,9.598305959384415,0,0.9023476690522375,0.8470336432345661,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2680.0,1315.1653911457213,False,False,False,False,72.10050775898567,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5895545639303148,18.262822283257314,2.0428224298974373,0.0,0.0,0.0,0.0,58.1616146618299,-0.6688894704914574,True,False,True,False,True,10.52270556275744,0,0.9151584471506427,0.8488864966695822,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2684.0,1336.3876331434622,False,False,False,False,71.04468593326496,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086079875649126,18.2645758883644,2.0734847379968047,0.0,0.0,0.0,0.0,61.05823940348866,2.187439959939468,True,False,True,False,True,10.721362875403585,0,0.9203879571630637,0.8429312318987001,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2685.0,1357.296352009455,False,False,False,False,69.9587218102686,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686001091706493,18.727360417870617,2.596571556190806,0.0,0.0,0.0,0.0,64.9081336782915,5.981387785818185,True,False,True,False,True,13.84057844889466,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,2995.0,1382.6871062418663,False,False,False,False,73.68029201476055,False,False,False,False
