date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,,,,,,,,,,6.828967834635829,,,,,,,,,,,6.667800182754109,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059655391757717544,6.781493416061545,-2.2880315096394934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0,0,1.0124481327800827,0.906639004149377,False,False,False,False,-0.13820245490137964,-0.10628082235726691,False,False,False,False,29771.0,24749.317136705715,False,False,False,False,2967.583207083161,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,,,,,,,,,,6.814077657293446,,,,,,,,,,,6.667304163050874,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490929221781092,6.769216667906032,-1.913696231491917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0,0,1.0103092783505152,0.9134020618556695,False,False,False,False,-0.15495516988185312,-0.13061799611956001,False,False,False,False,29771.0,24827.17268497384,False,False,False,False,3184.891994570244,False,False,False,False
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,,,,,,,,,,6.790885537430876,,,,,,,,,,,6.666442603260583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943640554072,6.752197845577763,-1.471819354442682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0,0,1.0081632653061223,0.9122448979591831,False,False,False,False,-0.15495516988185312,-0.14278658300070657,False,False,False,False,63432.0,25425.69713947037,False,False,False,False,3657.3897931040387,False,False,False,False
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,,,,,,,,,,6.7859079221136085,,,,,,,,,,,6.666321376113495,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301838593591048,6.748863792769707,-1.148529807866686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0,0,1.01008064516129,0.9092741935483867,False,False,False,False,-0.14238305342178886,-0.14258481821124772,False,False,False,False,72763.0,26159.60881172664,False,False,False,False,3745.352742048162,False,False,False,False
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,,,,,,,,,,6.784566300497063,,,,,,,,,,,6.666333793124783,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631236188572221,6.748042759480436,-1.0881953778968638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0,0,1.0220440881763526,0.9038076152304606,False,False,False,False,-0.10491749610109855,-0.12375115715617313,False,False,False,False,72763.0,26882.142008444058,False,False,False,False,3733.533319690826,False,False,False,False
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,,,,,,,,,,6.7811887856793645,,,,,,,,,,,6.666413437063334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883172864679716,6.746049166503113,-0.8378500336970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0,0,1.0219123505976093,0.9043824701195216,False,False,False,False,-0.10491749610109855,-0.11433432662863584,False,False,False,False,80960.0,27720.558411413916,False,False,False,False,3802.734353494069,False,False,False,False
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,,,,,,,,,,6.781107781280883,,,,,,,,,,,6.6664153908867245,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115023327360889,6.746001358724129,-0.8749372104050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0,0,1.040485829959514,0.9028340080971656,False,False,False,False,-0.10077459901579475,-0.10755446282221529,False,False,False,False,80757.0,28542.82882364006,False,False,False,False,3746.9245185561767,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,,,,,,,,,,6.779305488730151,,,,,,,,,,,6.666393788218776,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356078868348561,6.744843683567643,-1.0751895115298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0,0,1.032258064516129,0.8951612903225804,False,False,False,False,-0.11736832691144773,-0.11246139486683152,False,False,False,False,76680.0,29289.14155505649,False,False,False,False,3752.041967880887,False,False,False,False
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,,,,,,,,,,6.7764662169742,,,,,,,,,,,6.666293464825864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588820514939445,6.742933693003548,-1.0820309126485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0,0,1.028282828282828,0.9050505050505046,False,False,False,False,-0.13820245490137964,-0.12533192488410558,False,False,False,False,70533.0,29928.581220869568,False,False,False,False,3789.1731001618036,False,False,False,False
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,,,,,,,,,,6.772165659067861,,,,,,,,,,,6.665995857765605,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905519124,6.739867714586356,-1.185789659678761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,61869.0,30423.781512018875,False,False,False,False,3864.751811787202,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,,,,,6.77100236521739,,,,,,,,,,,6.665920185013084,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.090589560482812,6.739051660477233,-1.0934114256578902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,64368.0,30950.048465320906,False,False,False,False,3843.5773650928263,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,,,,,6.770955656003707,,,,,,,,,,,6.66591698308161,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910551872,6.7390187300163875,-1.1225462861252835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,64268.0,31466.605853455465,False,False,False,False,3785.5374059441,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,,,,,6.770665671987045,,,,,,,,,,,6.665894504720416,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452002981398452,6.7388109093014235,-1.0982953507920343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,64268.0,31975.15459991352,False,False,False,False,3736.1492291077575,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,,,,,6.7695954557810945,,,,,,,,,,,6.665830778691271,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046625667,6.738071002576339,-0.9703322783954708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,66679.0,32513.198714643542,False,False,False,False,3715.6042798192652,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,,,,,6.764244334777137,,,,,,,,,,,6.6653114496173975,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791851732964715,6.728710972629519,-1.1612816015861973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,55772.0,32873.80028495914,False,False,False,False,3827.098787108889,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,,,,,6.756161465530356,,,,,,,,,,,6.664497172142836,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943271526447006,6.723053122667514,-0.9861253653459328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,74120.0,33513.27624953342,False,False,False,False,4052.229038471542,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,,,,,6.752113499052141,,,,,,,,,,,6.664156377826758,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10039561384482656,6.7204909650779285,-0.8017378647869744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,85176.0,34314.248710780965,False,False,False,False,4160.814634774309,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,,,,,6.746234282744858,,,,,,,,,,,6.663678810922141,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213160048,6.716778124389419,-0.7587181122550376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,85176.0,35102.80299433475,False,False,False,False,4375.8562683436985,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,,,,,6.743650993859284,,,,,,,,,,,6.663559271805853,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152552601406488,6.715331785071399,-0.5942523761269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,94976.0,36031.069614577624,False,False,False,False,4459.951519997285,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,,6.74256869718733,,,,,,,,,,,6.6635277800802095,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245398879409187,6.7147541559213435,-0.5832291804805656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,94976.0,36944.94450427409,False,False,False,False,4460.882504183373,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,,6.740151987127343,,,,,,,,,,,6.66354496178397,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737403543,6.713599967582843,-0.4713690527264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,106658.0,38025.767070099304,False,False,False,False,4572.837814196034,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,,6.7388388375165125,,,,,,,,,,,6.663604003480429,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995630144,6.713035859557863,-0.36628296410901906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,113988.0,39203.476107772185,False,False,False,False,4615.584514751134,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,,6.73848511374426,,,,,,,,,,,6.663628026251378,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044842330447753,6.71044218680178,-0.3392108624331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,113988.0,40362.92609059742,False,False,False,False,4577.048320723984,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,,6.7376004668423946,,,,,,,,,,,6.663699647742118,,,,,6.676666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497455719200526,6.707606678738254,-0.3106150634064088,-1.0,6.685,6.67,0.0,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,113988.0,41504.40010469669,False,False,False,False,4592.61346303834,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,,6.73692492071593,,,,,,,,,,,6.663717099177863,,,,,6.673269475695181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572572027623087,6.707006482483273,-0.39731564252787127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,110147.0,42568.62645966263,False,False,False,False,4580.960541130768,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,,6.732226772711459,,,,,,,,,,,6.6634516912057595,,,,,6.657950756406297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645229020594123,6.702820097237231,-0.5431550333522475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,87179.0,43260.26015796243,False,False,False,False,4866.030920338043,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,,,,,6.730195433785673,,,,,,,,,,,6.663277508856057,,,,,6.654910106785106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708496247928082,6.7012701682189775,-0.5254721757022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,87179.0,43941.170853187825,False,False,False,False,4944.666099867686,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,,,,,6.7296537284774525,,,,,,,,,,,6.663209399992169,,,,,6.653752347522804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788787138873641,6.696142250575759,-0.6130647469856811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,84779.0,44574.31549112289,False,False,False,False,4905.213912272838,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,,,,,6.7284314609256475,,,,,,,,,,,6.663066388281431,,,,,6.651816304548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849739482902052,6.695307841113435,-0.5558459832927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,90495.0,45286.26408815975,False,False,False,False,4917.784239214344,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,,,,,6.728208333046608,,,,,,,,,,,6.663042496092209,,,,,6.651564132909099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904900130071947,6.695173185319564,-0.5059485613024137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,91595.0,46004.22898601773,False,False,False,False,4858.593785893191,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,,,,,6.7281694137535455,,,,,,,,,,,6.663038785014471,,,,,6.65153231936714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931090464301103,6.695154583086814,-0.4588250664525182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,91795.0,46714.16342034304,False,False,False,False,4786.367525646785,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,,,,,,,,,6.728102728680464,,,,,,,,,,,6.663035231908081,,,,,6.651545757965204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920090584714649,6.695153731295045,-0.3677051118170218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,92184.0,47419.12212700438,False,False,False,False,4718.191284939083,False,False,False,False
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,,,,,,,,,,6.727653375769495,,,,,,,,,,,6.663014866041664,,,,,6.651715846296938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900338865713396,6.695127586546143,-0.36813155114252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,92184.0,48113.15124131439,False,False,False,False,4686.901497575685,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,,,,,,,,,,6.726993855046899,,,,,,,,,,,6.663057183292001,,,,,6.6534548879899225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10843431191278621,6.6954964189569335,-0.14291065884567558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,97420.0,48877.5985088909,False,False,False,True,4695.414652652031,False,False,False,True
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,,,,,,,,,,6.726861384909091,,,,,,,,,,,6.663067731735734,,,,,6.65381236138131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792043281890219,6.69294538201783,-0.16628345114167103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,96320.0,49613.13961728019,False,False,False,False,4639.671789820216,False,False,False,False
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,,,,,6.726493322565554,,,,,,,,,,,6.663072528807109,,,,,6.6542797689913735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10718448354828615,6.6926244097765375,-0.2577276939911996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,93653.0,50295.928150345615,False,False,False,False,4609.087731063313,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,,,,,,,,,,6.726402037261433,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062600498691651,6.692614959873849,-0.2598809233371352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,93653.0,50968.13081468134,False,False,False,False,4548.249161589463,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,6.726402037261433,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513290601865398,6.692614959873849,-0.2626671412369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,93653.0,51629.91173228317,False,False,False,False,4477.733670712107,False,False,False,False
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,,,,,,,,,,6.726183796645793,,,,,,,,,,,6.663068458378124,,,,,6.654497132317644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10355470330494759,6.69242388955673,-0.3613924656471109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,92209.0,52259.04488372064,False,False,False,False,4430.699040158431,False,False,False,False
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,,,,,,,,,,6.725334737062321,,,,,,,,,,,6.663020660767381,,,,,6.65441041397759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10206238156014594,6.691698021155446,-0.35956461719266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,92209.0,52878.424032810246,False,False,False,False,4444.347117055199,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,,,,,,,,,,6.724915451179508,,,,,,,,,,,6.662959325474641,,,,,6.653739942783592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072095964450858,6.691070345078273,-0.7552583429185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,90196.0,53456.991102069,False,False,False,False,4406.651812914808,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,,,,,,,,,,6.724608444847263,,,,,,,,,,,6.662902658692529,,,,,6.653073938483683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918701055613084,6.690549897723789,-0.7616914483074857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,90196.0,54026.58813924622,False,False,False,False,4358.20759876109,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,,,,,,,,,,6.722511276096388,,,,,,,,,,,6.662450428415617,,,,,6.648014954465311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813233389130123,6.687188985463915,-0.8375321589207602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,82339.0,54465.54026111837,False,False,False,False,4412.45244219115,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,,,,,,,,,,6.722245849569192,,,,,,,,,,,6.662391813180924,,,,,6.647419451503093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776405684508811,6.686818461839321,-0.9391842442137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,81339.0,54882.18304776769,False,False,False,False,4359.546202777334,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,,,,,,,,,,6.7216937005974415,,,,,,,,,,,6.662260903211445,,,,,6.646078740311213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446978289,6.686008880920836,-1.03452909912228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,79402.0,55262.335248577496,False,False,False,False,4321.98734692032,False,False,False,False
