date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_847,aVWAP_OB_bull_816,aVWAP_OB_bull_583,aVWAP_OB_bull_120,aVWAP_OB_bull_76,aVWAP_OB_bear_800,aVWAP_OB_bear_665,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,36.24,36.335,36.17,36.24,17007.0,,,,,34.855331436522896,34.73524375121114,,,,34.62587107266605,36.2352076309198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376555369031097,35.99610148121127,0.6477095769907633,53.35377981232722,2.00273066806313,True,False,True,False,False,4.026628652923463,36.2439,35.412000000000006,0.0,0.0,0.0,0.0,0,1.0188632104934416,0.9565271705184267,False,False,False,False,0.2934875209443388,0.2926828896036364,False,False,False,False,800703.0,662328.5743712304,False,False,False,False,31901.07379758994,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,,,,,34.857353519242196,34.73729562060273,,,,34.62798792796696,36.23586452358441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743482985788089,35.997416175725924,0.6346598212842116,52.80816628999048,2.00273066806313,False,False,True,False,False,3.962962715202515,36.239399999999996,35.4182,0.0,0.0,0.0,0.0,0,1.020124824863075,0.944975162399695,False,False,False,False,0.2934875209443388,0.2930852052739876,False,False,False,False,782403.0,664190.1933732269,False,False,False,False,31690.204436386994,False,False,False,False
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,,,,,34.860403116951574,34.74037561893917,,,,34.63115358356228,36.244946282787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731328652575869,36.000898350403226,1.0293964572957495,56.48886864919332,2.8114670111417297,True,False,True,False,True,5.672714477720074,36.235400000000006,35.425225,0.0,0.0,0.0,0.0,1,1.0187708922602212,0.9355875546412965,False,False,False,False,0.3052138900334794,0.29914954765373347,False,False,False,False,808385.0,666425.7717705412,False,False,False,False,31601.705142799598,False,False,False,False
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,,,,,34.86785899663647,34.74796416455846,,,,34.63899947253676,36.23303323273517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703049996867375,36.00386339712263,0.2866194163383092,51.677197444035585,5.743511500195773,False,False,False,False,False,2.196847524502374,36.2318,35.43125,0.0,0.0,0.0,0.0,1,1.013631052836557,0.9405426457224466,False,False,False,False,0.29442270905430523,0.29678612835401935,False,False,False,False,738204.0,667538.6125182848,False,False,False,False,32199.83374523681,False,False,False,False
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,,,,,34.87242325351599,34.75258954469197,,,,34.643764915768976,36.241615115107344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678266704028708,36.00768335783425,0.7131528604993261,51.997042948142536,5.743511500195773,False,False,False,False,False,4.012690961421903,36.2285,35.4381,0.0,0.0,0.0,0.0,1,1.0020836046360204,0.9432217736684471,False,False,False,False,0.3033322674450483,0.30005919789953384,False,False,False,False,778960.0,669266.0758900944,False,False,False,False,32332.487485620735,False,False,False,False
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,,,,,34.87586468213724,34.75606703259315,,,,34.64733930552845,36.251015967165216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662470121025941,36.011390850702945,1.074709516501932,54.54284596695814,5.743511500195773,True,False,True,False,True,5.505036046316388,36.2314,35.445275,0.0,0.0,0.0,0.0,1,1.0082471527686871,0.9367718287734005,False,False,False,False,0.3080402645625258,0.30404973123102985,False,False,False,False,808575.0,671425.9041708681,False,False,False,False,32290.355896696383,False,False,False,False
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,,,,,34.879907110968034,34.76012866428565,,,,34.65149507239328,36.26948139787109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658919990313536,36.01752521861783,1.3869523868399365,57.97209121144493,3.351407813018959,True,False,True,False,True,6.805385344708178,36.2393,35.454274999999996,0.0,0.0,0.0,0.0,1,1.0084235860409148,0.9467843294558104,False,False,False,False,0.33322079010614075,0.3186352606685853,False,False,False,False,840740.0,674050.9289124049,False,False,False,False,32288.412394422023,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,,,,,34.88566339823562,34.76593118575704,,,36.42,34.65744681424572,36.30422397415916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472287326719952,36.072836656181224,0.8558143835967772,56.85292248545399,3.351407813018959,True,False,True,False,True,4.836446317090555,36.2452,35.46315,-1.0,36.585,36.305,876.0,1,1.0074956498460717,0.9437826261544645,False,False,False,False,0.32987223402128624,0.3242537473449357,False,False,False,False,792755.0,675891.3021075615,False,False,False,False,32531.770341795323,False,False,False,False
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,,,,,34.89006994986935,34.77037225641628,,,36.425774527525405,34.66200089947808,36.31427401323341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150893624140872,36.07818523488589,1.3704517404386953,58.194861760629,3.4616460680085126,True,False,True,False,True,6.359108460091203,36.2564,35.47215,0.0,0.0,0.0,0.0,1,1.0054974524001075,0.9463663180477349,False,False,False,False,0.3203438623002583,0.322298804822597,False,False,False,False,829413.0,678271.483470235,False,False,False,False,32595.742894635703,False,False,False,False
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,,,,,34.89833765549048,34.77874722269697,,,36.38661244533674,34.670622206182706,36.31330856239312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879685762389928,36.0819822389077,0.757088721067119,55.255924424108656,3.4616460680085126,True,False,True,False,False,3.7435050282018842,36.2629,35.4796,0.0,0.0,0.0,0.0,1,1.0149575528904462,0.9399002829807311,False,False,False,False,0.3141805496464818,0.3182396772345394,False,False,False,False,755662.0,679471.3364396887,False,False,False,False,33233.80889626926,False,False,False,False
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,,,,,34.90287883652831,34.783462278410695,,,36.28672700825958,34.67556771110383,36.27617405443288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419389357203625,36.071650995275036,-0.518649313553264,48.94625398505584,4.299219282974526,False,True,False,True,False,0.0,36.2622,35.486549999999994,0.0,0.0,0.0,0.0,0,1.0141681284576982,0.9364458237754696,False,False,False,False,0.25006228826384386,0.2841509827491916,False,False,False,False,701737.0,679816.5405258951,False,False,False,False,33554.60255679221,False,False,False,False
2025-05-08 15:00:00+00:00,35.94,36.12,35.895,36.03,22468.0,,,,,34.90479720923496,34.78545102117801,,,36.26072402503829,34.677651072566675,36.26471489046253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20265696841476155,36.068672057133256,-0.19082520298096858,46.150469392163274,1.8942898092062208,False,True,False,True,False,0.5617301323612516,36.2642,35.492725,0.0,0.0,0.0,0.0,0,1.0223738062755803,0.9321964529331523,False,False,False,False,0.24823580918090582,0.2661933959650487,False,False,False,False,724205.0,680504.7336960363,False,False,False,False,33382.717245834196,False,False,False,False
2025-05-08 16:00:00+00:00,36.03,36.1,35.94,36.075,32457.0,,,,,34.90761480930191,34.78836692501084,,,36.23371449561699,34.680701564036866,36.25154661054651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422872509682372,36.06546654698792,0.05471803232666887,45.04107951165203,0.9162333763039143,False,True,False,True,False,1.067943577135086,36.260799999999996,35.499025,0.0,0.0,0.0,0.0,0,1.0493499231091852,0.9259052145952754,False,False,False,False,0.25051916309167876,0.2583562795283637,False,False,False,False,756662.0,681685.4665069504,False,False,False,False,33368.365040472425,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,,,,,34.91054249378252,34.79142947392161,,,36.195823246934715,34.68393099021832,36.231497575328945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926149805493702,36.05970478598469,-1.1419339244948243,41.82973145324376,-2.1249326243798876,False,True,False,True,False,0.0,36.2517,35.503625,0.0,0.0,0.0,0.0,0,1.0460397425132943,0.9137979289112798,False,False,False,False,0.2351265887298179,0.2467414341290908,False,False,False,False,719040.0,682264.6065611063,False,False,False,False,33434.31286930231,False,False,False,False
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,,,,,34.91362158730726,34.79470951263863,,,36.14043839285037,34.68743549857023,36.199882474565975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882817038381975,36.04950014084619,-1.7234820709135603,38.47046410193708,-5.281170160507287,False,True,False,True,False,0.0,36.2396,35.50805,0.0,0.0,0.0,0.0,0,1.0406435224386115,0.9263336155800176,False,False,False,False,0.16222342533370135,0.20448242973139608,False,False,False,False,672410.0,682111.8219632597,False,False,False,False,33638.89716590227,False,False,False,False
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,,,,,34.91863715593764,34.80017550958656,,,36.0382490074208,34.69336903695225,36.134584686861174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20009956980976204,36.026416044765455,-2.0310690580286788,35.32330067327122,-8.233612794094057,False,True,False,True,False,0.0,36.2249,35.51185,0.0,0.0,0.0,0.0,0,1.025003655505191,0.9681239947360731,False,False,False,False,0.12331355744929559,0.16389799359034585,False,False,False,False,581456.0,680551.2665839844,False,False,False,False,34527.50341139216,False,False,False,False
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,,,,,34.920301855126375,34.80210449256171,,,35.982230539558046,34.69554860644596,36.09655902815431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21780280774883606,36.01176384285346,-2.946536132782678,31.417674026179522,-11.881778928931354,False,True,False,True,False,0.0,36.2052,35.51475,0.0,0.0,0.0,0.0,0,1.0040077185690963,0.9654148730889127,False,False,False,False,0.07204746612944726,0.11797272985989656,False,False,False,False,537372.0,678331.432993535,False,False,False,False,34675.66614920003,False,False,False,False
2025-05-09 15:00:00+00:00,35.37,35.415,35.2,35.395,41661.0,,,,,34.921604259122056,34.803672077778224,,,35.93131215428646,34.69736084005243,35.962151752518395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23702060198636307,35.99726422802268,-2.5409783916476902,29.338039908173585,-13.85669678908944,False,True,False,True,False,0.0,36.1828,35.5179,0.0,0.0,0.0,0.0,0,0.9929450615430804,0.9699789852897035,False,False,False,False,0.03870061473002435,0.07833667229496045,False,False,False,False,579033.0,676791.9224044879,False,False,False,False,34783.96589882483,False,False,False,False
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,,,,,34.92278636126886,34.805089195729245,,,35.89264970951138,34.69899525724396,35.93617679564201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258292435007673,35.98525790979092,-2.6336733778931976,27.30583073775516,-15.89087716955288,False,True,False,True,False,0.0,36.1604,35.523374999999994,0.0,0.0,0.0,0.0,0,0.9895057034220535,0.9747528517110273,False,False,False,False,0.052630945979620855,0.06548380913729066,False,False,False,False,541744.0,674698.1561656585,False,False,False,False,34822.803636827535,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,,,,,34.92378590765876,34.80623982414064,,,35.87285420242554,34.700289917859166,35.9246860951943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693944159621004,35.97846763799785,-1.7575258058224157,30.078778723295112,-15.89087716955288,False,True,False,True,False,0.0,36.142399999999995,35.53085,0.0,0.0,0.0,0.0,0,0.9928331808478197,0.9606587374199458,False,False,False,False,0.06294010849704769,0.06421195881716918,False,False,False,False,567605.0,673037.7971553381,False,False,False,False,34683.86094478369,False,False,False,False
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,,,,,34.92466777754191,34.80724875669473,,,35.85791218524061,34.70142071069497,35.915337937961205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816057239901079,35.973045597951185,-1.8396131676974856,31.411993562711203,-15.89087716955288,False,True,False,True,True,0.0,36.1225,35.538025,0.0,0.0,0.0,0.0,0,1.0044773815037829,0.9583140342751281,False,False,False,False,0.05765200898967587,0.060931983903422526,False,False,False,False,545492.0,671060.3429358755,False,False,False,False,34488.96387587232,False,False,False,False
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,,,,,34.92709693568207,34.81001525860104,,,35.823853153578796,34.70451222422897,35.82380264840726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919876432042839,35.95961186478074,-1.6254518841014345,32.92626171399057,-15.89087716955288,False,True,False,True,True,0.0,36.1017,35.544825,0.0,0.0,0.0,0.0,0,0.9998429648241207,0.9667085427135687,False,False,False,False,0.05959986546513511,0.06026592468427882,False,False,False,False,605100.0,670037.7019601256,False,False,False,False,34878.40629640143,False,False,False,False
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,,,,,34.9269756532394,34.81046219130626,,,35.738185614778324,34.70543058766194,35.714989989938594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32936607142997587,35.92881206429546,-3.3209615657938323,29.02659173597383,-15.89087716955288,False,True,False,True,False,0.0,36.071999999999996,35.548425,0.0,0.0,0.0,0.0,0,0.9751988769302763,0.9758228045546724,False,False,False,False,-0.07780368211808246,-0.00876887871690182,False,False,False,False,536034.0,667960.12518555,False,False,False,False,35408.446508860325,False,False,False,False
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,,,,,34.926256784767574,34.810167287142924,,,35.67734321385571,34.70547639994192,35.65067215533303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729538410685334,35.90569718186404,-3.4473359442564018,25.4909500407317,-17.943835160228375,False,True,False,True,False,0.0,36.0373,35.5511,0.0,0.0,0.0,0.0,0,0.9748934154429183,0.9818411495341867,False,False,False,False,-0.1215957710113536,-0.06518232486412771,False,False,False,False,488869.0,665183.518593526,False,False,False,False,35590.718656009776,False,False,False,False
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,34.925360752151505,34.809760885542104,,,35.61443882957288,34.70546263414063,35.59023907042899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040836257221762,35.88013153264649,-2.759655332862175,25.613870242823644,-18.00995766700412,False,True,False,True,False,0.0,36.005700000000004,35.5528,0.0,0.0,0.0,0.0,0,0.9790076335877864,0.9721692111959295,False,False,False,False,-0.17158200468650983,-0.11838216477531877,False,False,False,False,543264.0,663293.2934990526,False,False,False,False,35882.257901653036,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,34.924593819775,34.80939194898142,,,35.56827904912064,34.705412422497396,35.54795704988237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355950884494476,35.86017110265737,-2.7093306007152824,25.206792164868972,-18.75236215444554,False,True,False,True,False,0.0,35.974900000000005,35.554275,0.0,0.0,0.0,0.0,0,0.9767292569411011,0.9759268175252775,False,False,False,False,-0.2564707341287371,-0.18742644945202794,False,False,False,False,499006.0,660746.203677362,False,False,False,False,36012.114368294075,False,False,False,False
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,34.92419963672243,34.80918193321275,,,35.54796073865284,34.705349270649485,35.5295125627869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46409960293199976,35.85109091274073,-2.6203231053376164,24.669652507469348,-19.692030575404136,False,True,False,True,False,0.0,35.9397,35.554975,0.0,0.0,0.0,0.0,0,0.9619416223189811,0.9861312691501378,False,False,False,False,-0.33883534981830526,-0.2631308996351666,False,False,False,False,478726.0,657924.1850156974,False,False,False,False,35768.20561839804,False,False,False,False
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,34.919706886242416,34.806161308587974,,,35.3989505421432,34.703480621978215,35.39298810281926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49709720440858024,35.78009129932261,-2.7461254805219175,23.113121592399814,-21.57605948432952,False,True,False,True,False,0.0,35.899300000000004,35.55435,0.0,0.0,0.0,0.0,0,0.9496611810261376,0.9940303323652797,False,False,False,False,-0.34282825441539394,-0.3029795770252803,False,False,False,False,324752.0,652758.7247828959,False,False,False,False,37600.853593306594,False,False,False,False
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,34.917418814242005,34.804315449848616,,,35.352850977142786,34.70196484406987,35.15759999210212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405283951340004,35.757830863545706,-2.9468033092893005,20.988518068321305,-23.910234128998752,False,True,False,True,False,0.0,35.8617,35.552175000000005,0.0,0.0,0.0,0.0,0,0.9308858739026338,1.004628890662411,False,False,False,False,-0.34282825441539394,-0.3229039157203371,False,False,False,False,285087.0,647058.3879645565,False,False,False,False,37632.85586317781,False,False,False,False
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,34.91612248605688,34.803282120889,,,35.32745620780845,34.7011291428353,35.13889217081089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754914312025647,35.74504947171667,-2.6413068714860364,20.742314774286065,-24.469992522915724,False,True,False,True,False,0.0,35.8161,35.5503,0.0,0.0,0.0,0.0,0,0.9353241775790485,1.0083040562120735,False,False,False,False,-0.3268272128393667,-0.3248655642798519,False,False,False,False,309332.0,641822.3199340982,False,False,False,False,37425.29220638435,False,False,False,False
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,34.91452852284049,34.80199916167048,,,35.298106538270645,34.70007896586137,35.11399077629976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118949815684506,35.73003836798679,-2.5985478160175446,20.15315109843381,-25.39242280321899,False,True,False,True,False,0.0,35.7694,35.545925,0.0,0.0,0.0,0.0,0,0.9304856261166154,1.0185155108007153,False,False,False,False,-0.33290340508259547,-0.32888448468122367,False,False,False,False,280997.0,636228.1289273679,False,False,False,False,37284.35744349467,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,34.913283390193534,34.80100078669512,,,35.27592067852705,34.699265761105345,35.095900590151814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452101550226309,35.71837738580664,-2.423051425394573,20.09383555699516,-25.837274461296314,False,True,False,True,False,0.0,35.728699999999996,35.542225,0.0,0.0,0.0,0.0,0,0.9349102773246333,1.0195758564437198,False,False,False,False,-0.3268272128393667,-0.32785584876029517,False,False,False,False,303745.0,631073.3517346955,False,False,False,False,37058.98756064979,False,False,False,False
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,34.912014508501066,34.79997547797743,,,35.25439769924816,34.6984226377413,35.07752659572257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789132280132354,35.70692573588853,-2.403732419037084,19.595061880815603,-26.695669483775006,False,True,False,True,False,0.0,35.6892,35.538000000000004,0.0,0.0,0.0,0.0,0,0.9304446978335237,1.0182440136830109,False,False,False,False,-0.3306220749883872,-0.3292389618743412,False,False,False,False,281508.0,625653.7338783436,False,False,False,False,36829.189303895524,False,False,False,False
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,34.903658938257415,34.79295215135255,,,35.13530945825077,34.6923726852105,34.961159234798615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223063161945846,35.643131947431414,-2.6209544413307,17.776804700736115,-28.710629352894365,False,True,False,True,False,0.0,35.6439,35.532375,0.0,0.0,0.0,0.0,0,0.9221663693854389,1.0236743959785963,False,False,False,False,-0.34282825441539394,-0.3360336081448676,False,False,False,False,169505.0,618581.6604848809,False,False,False,False,37994.67474104443,False,False,False,False
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,34.899353682795905,34.7891706679575,,,35.08387252087309,34.688956721452605,34.636580181498545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837155268509102,35.47767976950054,-2.880738855043802,15.12510484064482,-31.363551585816833,False,True,False,True,False,0.0,35.585300000000004,35.524175,0.0,0.0,0.0,0.0,0,0.9113096187589732,1.0354123464667415,True,False,False,False,-0.34282825441539394,-0.3394309312801308,False,False,False,False,132954.0,611052.5494696115,True,False,False,False,37972.29218691971,True,False,False,False
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,33.265,34.89637947696262,34.786560648140885,,,35.049744928289485,34.6866015028245,34.350375975026736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347467005350918,35.323976784706,-2.3947106151178614,15.273018565659473,-31.363551585816833,False,True,False,True,False,0.0,35.53040000000001,35.515875,0.0,0.0,0.0,0.0,0,0.9120547073791353,1.0362595419847336,True,False,False,False,-0.34282825441539394,-0.34112959284776234,False,False,False,False,158730.0,604039.7967646563,False,False,False,False,37783.20238557211,False,False,False,False
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,33.28458188778561,34.89269834100259,34.783334586333886,,,35.00901875765938,34.68369481690266,34.32242978848193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826715181816918,35.30553381548344,-2.2777825885048975,15.26745286666537,-31.563412235321636,False,True,False,True,False,0.0,35.4743,35.503275,0.0,0.0,0.0,0.0,0,0.914043776961176,1.0431378814507115,False,False,False,False,-0.3276496706635799,-0.33438963175567116,False,False,False,False,125993.0,596628.218520243,False,False,False,False,37704.96668967177,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,33.305169370159284,34.890402365815824,34.78132797224369,,,34.984418480675366,34.68189228211083,34.308523623719694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214223337413067,35.29502496234954,-2.056630160737535,17.332914873283148,-31.563412235321636,False,True,False,True,True,0.0,35.4213,35.49095,0.0,0.0,0.0,0.0,0,0.9180064308681674,1.0419614147909972,False,False,False,False,-0.3187236724338837,-0.32655665209477747,False,False,False,False,147315.0,589662.1221090765,False,False,False,False,37450.96720611097,False,False,False,False
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,33.345851946436824,34.888416689152436,34.77960604746664,,,34.963570996846045,34.68035842189411,34.30317989135324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526169361433697,35.28829782130221,-1.851004065118607,21.048667900874626,-32.27198386941431,False,True,False,True,True,0.0,35.373,35.479549999999996,0.0,0.0,0.0,0.0,0,0.9223347805113365,1.031516320951922,False,False,False,False,-0.28512641238073055,-0.305841532237754,False,False,False,False,167723.0,583120.4302934319,False,False,False,False,37186.73515640382,False,False,False,False
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,33.430891672494205,34.87928397272346,34.77169004617586,,,34.87412159511505,34.67331225145529,34.2644243468148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815028787023753,35.24823981434895,-1.7659039539857786,23.45011380374188,-30.112144498103913,False,True,False,True,True,0.0,35.3229,35.467525,0.0,0.0,0.0,0.0,0,0.9232007728224122,1.0317179198196753,False,False,False,False,-0.2791360264270388,-0.29248877933239636,False,False,False,False,72057.0,575196.9662578747,False,False,False,False,38093.39042529678,False,False,False,False
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,33.52429664992058,34.87714546627993,34.76993117752753,,,34.854790611077995,34.67183804806653,34.279590215282525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945379116241887,35.245988605408314,-1.192502157581367,32.90573197259599,-21.614225994257765,False,False,False,True,True,0.0,35.282199999999996,35.4587,0.0,0.0,0.0,0.0,0,0.9255622426354135,1.0202724105163137,False,False,False,False,-0.1746844558520696,-0.23358661759223298,False,False,False,False,108242.0,567957.3543779076,False,False,False,False,38063.80297684256,False,False,False,False
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,33.62077792255149,34.8739124819742,34.76727039058687,,,34.82701804436138,34.66960668381195,34.292539356940196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074961739583341,35.238023128009985,-1.2188861454284519,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0,35.2388,35.45015,0.0,0.0,0.0,0.0,0,0.9301587301587303,1.0212698412698418,False,False,False,False,-0.17001762824620567,-0.20180212291921934,False,False,False,False,53298.0,559978.1395813508,False,False,False,False,38325.51145782175,False,False,False,False
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,33.67808950610815,34.871168220039124,34.765010902123514,,,34.80471511112301,34.667711429327916,34.29803084046412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016622100633088,35.22882651477302,-1.1595523194301234,42.94471833734031,-13.43399403711772,True,False,False,True,True,0.0,35.196799999999996,35.438775,0.0,0.0,0.0,0.0,0,0.928457616316125,1.026449968132569,False,False,False,False,-0.17416555093029734,-0.18798383692475834,False,False,False,False,100267.0,552850.8350917175,False,False,False,False,38459.51903211908,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,33.70574260456629,34.86955060011764,34.76368016538747,,,34.792088529340624,34.666596578846175,34.29999556333529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260267676469563,35.22282473123519,-1.157693706139168,45.60712419222253,-11.328523495880887,True,False,False,True,True,0.0,35.1526,35.428625,0.0,0.0,0.0,0.0,0,0.9266069715382157,1.0299008634473943,False,False,False,False,-0.17053579895572957,-0.17925981794024395,False,False,False,False,72215.0,545399.1167182026,False,False,False,False,38298.16214790018,False,False,False,False
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,33.76607450997148,34.86656343851743,34.761270544705454,,,34.7700987467802,34.66462685727003,34.30834829201039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315693152921825,35.21237972729211,-0.9765506906404832,49.5441902100412,-7.864176773052989,True,False,False,False,True,0.0,35.1124,35.420175,0.0,0.0,0.0,0.0,0,0.9264870036676766,1.0239196300430558,False,False,False,False,-0.15709196512977092,-0.16817589153500745,False,False,False,False,131424.0,538980.8978543546,False,False,False,False,38622.36118436684,False,False,False,False
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,33.89813859761553,34.8626289149301,34.758352545404215,,,34.74547313491309,34.66250816919663,34.34292523116072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032462450509382,35.201734370514636,-0.7571552555048883,54.41589146578565,-3.4858513123533186,True,False,True,False,True,0.0,35.075,35.412875,0.0,0.0,0.0,0.0,0,0.9396015936254979,1.012908366533865,False,False,False,False,-0.10586281554575892,-0.1370193535403832,False,False,False,False,248501.0,534477.3335465351,False,False,False,False,39838.712173756496,False,False,False,False
