date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586364189739607,22.443096840244834,0.4870492613402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.417386462214367,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,-7466.0,-3820.899971306239,False,False,True,False,517.323043565427,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087603277722749,22.443096840244834,0.5137803065190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.417386462214367,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,-7466.0,-3877.413150045677,False,False,True,False,509.3025312620871,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573918548669771,22.443096840244834,0.5445621591863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.417386462214367,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,-7466.0,-3933.0501554713255,False,False,True,False,501.4063679867059,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277925709620655,22.443096840244834,0.5640340057806126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.417386462214367,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,-7466.0,-3987.8245716655683,False,False,False,False,493.63262584737714,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142685879565666,22.443096840244834,0.5734019052937734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.417386462214367,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,-7466.0,-4041.7497721048617,False,False,False,False,485.9794068419914,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968989898346275,22.443096840244834,0.5859000522162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.417386462214367,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,-7466.0,-4094.8389229249415,False,False,False,False,478.44484239482875,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,,,,,,,,,,,24.14549227858252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775339452625134,22.45026937793603,1.3693686668618583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.057677179661532,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,-7330.0,-4144.996459003624,False,False,False,False,473.1356200321182,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,,,,,,,,,,,,,,,,,,,,,,,,24.1451341368973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756211973952414,22.46273869139899,1.6295183771826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.836516302273576,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,-7131.0,-4191.291087546204,False,False,False,False,468.8854553804574,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,,,,,,,,,,,,,,,24.145015207530797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328002382564089,22.4685428122827,1.7896516939428442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.659328413851053,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,-7043.0,-4235.503628824557,False,False,False,False,462.9802545218456,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,24.14488543468584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695012003266238,22.6012770770404,1.6240337111519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,11.979224716208677,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,-7143.0,-4280.581091943556,False,False,False,False,457.35265367654563,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,,,,,,,,,,,,24.144773312952207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544565381748654,22.60531008809652,1.8407485320004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767518357970168,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,-7061.0,-4323.688361835904,False,False,False,False,451.53323268931234,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,,,,,,,,,,,,24.14429003626947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608721056251381,22.619923462373578,1.8482628883496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.866663721794374,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,-7399.0,-4371.367612039999,False,False,False,False,449.77302753133847,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,,,,,,,,,,,,24.14298243643955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614877037308275,22.635697795002862,1.6817860813739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.616972600752657,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,-8103.0,-4429.222377744805,False,False,False,False,453.714530980465,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,,,,,,,,,,,,24.1427294920676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126009195292007,22.63838710588983,1.8174233767778096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.481664998856463,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,-8235.0,-4488.226681965815,False,False,False,False,448.72670879472133,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,,,,,,,,,,,,24.14178908169756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4470621618702029,22.645201902412946,2.0462436224979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.344041357521146,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,-8683.0,-4553.261927206655,False,False,False,False,448.7154419917024,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,24.141283185789085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41450502338801615,22.649102986118017,2.125178138208909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.925517914888228,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,-8928.0,-4621.087323684072,False,False,False,False,445.5570630460946,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,,,,,,,,,,,,24.14113090115742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931775424841384,22.650155080244406,2.4094290337232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.036849768634458,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,-8856.0,-4686.744884557186,False,False,False,False,439.7654806732869,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,,,,,,,,,,,,24.139278323076283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34206200375648976,22.665590435675732,2.7316964587199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710376768130448,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,-7923.0,-4736.919382471028,False,False,False,False,447.4125274845538,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,,,,,,,,,,,,24.138739077481077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213032582830058,22.671365386914143,2.905773872555959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.767015503568711,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,-7620.0,-4781.618306773803,False,False,False,False,445.17357357006455,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,,,,,,,,,,,,24.138384383872193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29885366571786826,22.67501987333193,2.96124902648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.097028359170032,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,-7819.0,-4828.70949581607,False,False,False,False,441.3569290185906,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,24.13832842596426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857444520745538,22.6753280934012,2.8860469577328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.202307405390108,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,-7845.0,-4875.473689679387,False,False,False,False,434.9172867082249,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,,,,,,,,,,,,,,,,24.137800213014007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28519643933349675,22.680530551995687,3.4168359544798173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.024568091091794,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,-7550.0,-4916.939213870403,False,False,False,False,432.7480264491826,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,,,,,,,,,,,,,,,,24.137574370165968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28546993025637196,22.6834681090269,3.5959370223378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.660095625909754,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,-7407.0,-4955.544807453808,False,False,False,False,428.2558089848542,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,,,,,,,,,,,,,,,,,24.13667774360893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28729085616415584,22.817456274202932,3.280799599338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.238623277176426,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,-6731.0,-4983.071244547547,False,False,False,False,432.0968041943913,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,,,,,,,,,,,,,,,,,24.136647697660724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287278045933158,22.81748069963777,2.4280285606110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.528260243067482,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,-6747.0,-5010.418977190221,False,False,False,False,425.6456909510674,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,,,,,,,,,,,,,,,,,24.135630353637055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877298063130401,22.82001855906162,2.537037960343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.948790347722163,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,-6222.0,-5029.203179094248,False,False,False,False,427.186067835547,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,,,,,,,,,,,,,,,,,,,24.135479414535798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28695080722183763,22.82013493290006,2.1427542687642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.25090978883069,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,-6291.0,-5048.76592050364,False,False,False,False,421.63279546600364,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,,,,,,,24.13499438190592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865177383931282,22.819452389722095,2.0785715174840567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.956835751957037,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,-6488.0,-5071.079627162498,False,False,False,False,418.1501164665307,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,24.13465131829018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854554129672299,22.819571404256614,2.278564589062649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.6510078982162,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,-6342.0,-5090.7838189894355,False,False,False,False,413.93073481588675,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,,,,,,,24.13370472042872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853305811511265,22.82002522687585,2.032641474265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.598601983187223,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,-6735.0,-5116.275542726034,False,False,False,False,413.60622729936136,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,,,,,,,24.13356887045687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28488510407183754,22.819881073395866,1.9310203262344505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.146844559633578,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,-6786.0,-5142.162743614002,False,False,False,False,407.98442532572784,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,,,,,,,24.132319303878123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28492162664991316,22.818725792981155,1.829535416977459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.69105821748504,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,-7246.0,-5174.780375495955,False,False,False,False,408.79086834393365,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,,,,,,,24.131272096252786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825541006945737,22.818360502115826,1.7576793140263651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.307543482207642,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,-7631.0,-5212.86129990687,False,False,False,False,408.42201767193467,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,,,,,24.12995410548351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833967867464946,22.814186469100406,0.6909518387544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,-8018.0,-5256.351822388934,False,False,False,False,408.08989336694344,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,,,,,24.129552123724498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28973874532074473,22.812138380537792,0.26873043636609345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,-8115.0,-5300.671949173602,False,False,False,False,403.2667942449753,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,,,,,24.127008512870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048705677210589,22.796234287167362,-0.6600646584929848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,-8628.0,-5352.258430581763,False,False,False,False,404.9680842566811,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,24.125333366441065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325240216144459,22.82181137830971,-1.2508028162452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,-8928.0,-5407.696284371193,False,False,False,False,403.3406720976628,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,,,,,,,24.124190147955208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338777571929929,22.815093934707964,-0.7529835380032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,-8721.0,-5459.065334225902,False,False,False,False,400.296630669792,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,,,,,,,24.123385909101263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479123452818162,22.81229265750642,-0.45210427177859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,-8564.0,-5507.203856175887,False,False,False,False,396.52458988421387,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,,,,,,,24.123173923750162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577569384743214,22.811407963217576,-0.6188781807049928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,-8605.0,-5555.231703366959,False,False,False,False,391.0125807387222,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,,,,,,,24.12279213540775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705573717594301,22.809076728557606,-0.94203153185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,-8674.0,-5603.584700213983,False,False,False,False,386.0201376264939,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,,,,,,,24.11870484427255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37606096160906716,22.79009753289676,-0.2927651209146531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,-7898.0,-5639.157030443223,False,False,False,False,392.0663370431374,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,24.118355823758694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787686664736023,22.790130640089295,0.026056431759762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,-7814.0,-5672.875526095266,False,False,False,False,387.29011476339883,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,24.1182871274752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38087993189719194,22.789993146168236,-0.03936449498285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,-7829.0,-5706.303812512393,False,False,False,False,381.5181749996252,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,24.118282502517093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38424841814421673,22.789982981945947,-0.0910426179889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,-7830.0,-5739.229334799023,False,False,False,False,375.61866841048374,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,,,,,,,,,,,,,,24.117985948264877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38786237923355055,22.789484192809695,0.09156806406562659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,-7764.0,-5770.621128057952,False,False,False,False,370.818378977763,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,,,,,,,,,,,,,,24.1177879977553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39334419743672594,22.788965280167922,-0.2515996951597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,-7806.0,-5802.177389638448,False,False,False,False,365.7204196137667,False,False,False,False
