date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,22.322463759126293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635543740033658,22.605961927069103,-0.2177995349222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2971878056092,3.437847557202012,True,False,True,False,True,0.0,0,0.9062890462307372,0.9966680549770935,False,False,False,False,-0.022483368486949103,-0.02027729557710137,False,False,False,False,114642.0,164322.96121927726,False,False,False,False,26686.497629101283,False,False,False,False
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,,,,,,,,,,,,,,,,,,,22.324715862593727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46346961182053326,22.606150114146132,-0.23982179480878482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26584263591826,3.7320653774283556,True,False,True,False,True,0.0,0,0.9101497504159732,0.9954242928452588,False,False,False,False,-0.015287311472744931,-0.017782303524923153,False,False,False,False,94357.0,163238.21763448225,False,False,False,False,26587.2496038439,False,False,False,False
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.324937719437088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630469300831765,22.60627193195844,-0.15391945681539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.644208150042324,5.282305744026672,True,False,True,False,True,0.0,0,0.912826899128269,0.9908675799086765,False,False,False,False,-0.0044959608382160576,-0.011139132181569606,False,False,False,False,96057.0,162196.64836883137,False,False,False,False,26201.40077277655,False,False,False,False
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,,,,,,,,,,,,,,,,,,,22.32928607054653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624134981196352,22.607869044265076,-0.13595849714752253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90960112883267,6.6256354267621305,True,False,True,False,True,0.0,1,0.9133499170812606,0.9900497512437819,False,False,False,False,-1.798365028149822e-08,-0.005569575082609943,False,False,False,False,128272.0,161670.68482822934,False,False,False,False,26294.634869322646,False,False,False,False
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,,,,,,,,,,,,,,,,,,,22.330906008170626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46201989934134,22.607867297904992,-0.20100280970015336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086488886237824,6.6256354267621305,True,False,True,False,True,0.0,1,0.9133139776026546,0.9917046868519295,False,False,False,False,-0.005395165404025805,-0.005482370243317875,False,False,False,False,114651.0,160941.69746655136,False,False,False,False,26098.144406232375,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,,,,,,,,,,,,,,,,,,,22.331572612038148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461187919721768,22.607872899887905,-0.158011293816778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37300748261085,6.6256354267621305,True,False,True,False,True,0.0,1,0.9109730848861285,0.9921325051759842,False,False,False,False,-0.00809283726724462,-0.006787603755281248,False,False,False,False,120274.0,160311.19052908543,False,False,False,False,25780.700306910945,False,False,False,False
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,,,,,,,,,,,,,,,,,,,22.334334681582288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46037071822412073,22.607828705127815,-0.20163903014053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36972934102856,6.6256354267621305,True,False,True,False,False,0.0,1,0.9111937216026436,0.9913258983890962,False,False,False,False,-0.005395165404027096,-0.006091384579654172,False,False,False,False,96347.0,159319.49765266548,False,False,False,False,25751.960767268913,False,False,False,False
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,,,,,,,,,,,,,,,,,,,22.336598035166404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45944891588325776,22.607940805692934,-0.1587571613978242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65318081246081,6.6256354267621305,True,False,True,False,False,0.0,1,0.9123242349048801,0.9937965260545912,False,False,False,False,-0.003596763542888302,-0.004844074061271237,False,False,False,False,115458.0,158639.4744332443,False,False,False,False,25649.000135218233,False,False,False,False
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338490776403415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45828541600460854,22.606289506355356,-0.06827515182163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595234421239056,7.541128460013638,True,False,True,False,True,0.0,1,0.9121649484536082,0.9896907216494855,False,False,False,False,0.008092801297588412,0.0016243636181585879,False,False,False,False,129295.0,158184.52134125598,False,False,False,False,25465.86835017609,False,False,False,False
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33926962489509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573176296781144,22.60565183628436,-0.20915842748437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93148929312895,9.208130211861544,True,False,True,False,False,0.0,1,0.9104722792607803,0.9901437371663252,False,False,False,False,-1.798365028149822e-08,0.0008121728172541532,False,False,False,False,122437.0,157630.29620418226,False,False,False,False,25177.37426722762,False,False,False,False
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339758073479317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45576464805248884,22.604743968463787,-0.24079087514296788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35893145869523,6.944184896926487,True,False,True,False,False,0.0,1,0.9093531108364231,0.9946435929130621,False,False,False,False,-0.019784614287138236,-0.009486220734942041,False,False,False,False,116907.0,156998.92727078407,False,False,False,False,24872.763813472153,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,22.340466754092986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45267858453973225,22.60369022706805,-0.28428609495387613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57819634855347,4.535625172748794,True,False,False,False,False,0.0,0,0.9074835526315786,0.9967105263157904,False,False,False,False,-0.019784614287138236,-0.014635417511040139,False,False,False,False,108442.0,156246.10669294247,False,False,False,False,24618.37987837956,False,False,False,False
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34147721096875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44899203427994305,22.60208942646681,-0.31646313435088474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927295246888626,2.2697092752996326,False,False,False,True,False,0.0,0,0.905916187345932,0.9995891536565334,False,False,False,False,-0.02698203936196562,-0.02080872843650288,False,False,False,False,94413.0,155287.45387599763,False,False,False,False,24454.20344615662,False,False,False,False
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44502017364940855,22.600721081873573,-0.2263292494081897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6944047604086,2.2697092752996326,False,False,False,False,False,0.0,0,0.9074907900122797,0.9954973393368818,False,False,False,False,-0.024282717461567828,-0.022545722949035354,False,False,False,False,122611.0,154780.84218799765,False,False,False,False,24512.24680358055,False,False,False,False
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409043940410205,22.600721081873573,-0.2284420006578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20581110275525,2.2697092752996326,False,False,False,False,True,0.0,0,0.9127377998345735,1.0033085194375528,False,False,False,False,-0.015287311472744931,-0.018916517210890143,False,False,False,False,122611.0,154282.08494477288,False,False,False,False,24132.21196941651,False,False,False,False
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43647319144117175,22.600721081873573,-0.23076121019255807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54674866431968,2.2697092752996326,False,False,False,False,True,0.0,0,0.9030654515327253,1.004142502071252,False,False,False,False,-0.015287311472744931,-0.017101914341817535,False,False,False,False,122611.0,153791.0603719857,False,False,False,False,23758.069148185245,False,False,False,False
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320629333538962,22.600721081873573,-0.23311669226453582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.774040372029305,2.2697092752996326,False,False,False,False,True,0.0,0,0.9015500628403851,1.009635525764559,False,False,False,False,-0.015287311472744931,-0.016194612907281233,False,False,False,False,122611.0,153307.64858327273,False,False,False,False,23389.726990849038,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42750610342831774,22.600721081873573,-0.23560150619103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925568177169055,2.2697092752996326,False,False,False,False,True,0.0,0,0.9036600757257044,1.0071518721076997,False,False,False,False,-0.015287311472744931,-0.015740962190013082,False,False,False,False,122611.0,152831.73155097393,False,False,False,False,23027.095564634325,False,False,False,False
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42306552854308105,22.600721081873573,-0.23807442364880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026586713928886,2.2697092752996326,False,False,False,False,True,0.0,0,0.9043404972608508,1.0037926675094828,False,False,False,False,-0.015287311472744931,-0.015514136831379007,False,False,False,False,122611.0,152363.1930773154,False,False,False,False,22670.0863310741,False,False,False,False
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418918599244278,22.600721081873573,-0.24043115310533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09393240510211,2.2697092752996326,False,False,False,False,True,0.0,0,0.9066328686100545,1.002112378538235,False,False,False,False,-0.015287311472744931,-0.015400724152061968,False,False,False,False,122611.0,151901.9187660392,False,False,False,False,22318.61212439078,False,False,False,False
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343146065674386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41598981059939155,22.594125314900072,-0.743107900779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49842078081358,-6.173339635385197,False,True,False,True,False,0.0,0,0.9023275145469656,1.0020781379883634,False,False,False,False,-0.082008983097919,-0.04870485362499048,False,False,False,False,94625.0,151013.90452160448,False,False,False,False,22406.478603082396,False,False,False,False
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34124862625983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132096189456198,22.586056365012702,-0.8979857873578078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.238830570547904,-13.238248945668538,False,True,False,True,False,0.0,0,0.8958677685950411,1.0066115702479346,False,False,False,False,-0.10468594327383436,-0.07669539844941242,False,False,False,False,61170.0,149620.97576933153,False,False,False,False,22577.773508460963,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34015118898505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101855985102602,22.582590831357198,-0.9449157473223736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.437105749244388,-17.876122328204346,False,True,False,True,False,0.0,0,0.8930348258706465,1.0153399668325052,False,False,False,False,-0.1219912285195691,-0.09934331348449077,False,False,False,False,46758.0,148026.20095120237,False,False,False,False,22451.172368794898,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339966893682973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402702771932995,22.582024429459892,-0.9362349994517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441662166478235,-20.054627508784606,False,True,False,True,False,0.0,0,0.8947804473902231,1.0132560066280043,False,False,False,False,-0.1219912285195691,-0.11066727100202994,False,False,False,False,49261.0,146494.9575256023,False,False,False,False,22141.898378581023,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339434006375352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956732544970908,22.580418532112038,-0.9740828517760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25032439236404,-21.764139341077893,False,True,False,True,False,0.0,0,0.8972659486329738,1.0115990057995035,False,False,False,False,-0.12016636975772536,-0.11541682037987766,False,False,False,False,41985.0,144874.6481066007,False,False,False,False,21911.41933395186,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3386243483556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38607060690177997,22.57780391049754,-0.8490776159526081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53722273484587,-21.764139341077893,False,True,False,True,True,0.0,0,0.8999586606035548,1.007027697395619,False,False,False,False,-0.11560767837689363,-0.11551224937838564,False,False,False,False,55935.0,143495.73883363017,False,False,False,False,21787.986476061134,False,False,False,False
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33762265715264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763070315340615,22.55595474915084,-1.0123508657221467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570058262219327,-21.764139341077893,False,True,False,True,True,0.0,0,0.8979508196721308,1.003278688524591,False,False,False,False,-0.12381689612235676,-0.1196645727503712,True,False,False,False,43192.0,141940.64210752735,False,False,False,False,21647.754127595068,True,False,False,False
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3371488618655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657779935159244,22.555168649663933,-0.8753086717612913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555307793174997,-28.794174352930735,False,True,False,True,True,0.0,0,0.9016727866177066,1.004079967360262,False,False,False,False,-0.12016636975772536,-0.11991547125404828,False,False,False,False,50647.0,140525.23680353467,False,False,False,False,21427.711427942428,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,22.336111644881452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546617091369226,22.552991071113418,-0.9388977229139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69484978610637,-26.61804061700709,False,True,False,True,True,0.0,0,0.9147095179233615,1.0032962505150402,False,False,False,False,-0.11105376576217,-0.11548461850810915,False,False,False,False,32300.0,138847.32615541786,False,False,False,False,21379.94846006735,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33351165183941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377649510564371,22.546501815305106,-1.0850794736362914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803260000217648,-26.204537092667348,False,True,False,True,True,0.0,0,0.9013563501849563,1.007809288943692,False,False,False,False,-0.1274707087488827,-0.12147766362849592,False,False,False,False,-1258.0,136675.15055610906,False,False,False,False,21568.75546068646,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,22.330850470895054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173702047244544,22.540605907312205,-1.0732132451057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25028813161687,-24.42664017214643,False,True,False,True,True,0.0,0,0.9015586546349461,1.0077932731747345,False,False,False,False,-0.12838468734069247,-0.1249311754845942,False,False,False,False,35622.0,135108.43504361124,False,False,False,False,21806.13909695489,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,,,,,,,,,,,,,,,,,,22.32959795381143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29719594955589085,22.537889604031125,-0.9855100800290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05669266772165,-20.522042932463712,False,True,False,True,True,0.0,0,0.9064807219031991,1.0049220672682537,False,False,False,False,-0.11651902805565917,-0.12072510177012669,False,False,False,False,59936.0,133942.97093440796,False,False,False,False,21845.020661343184,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33299044601854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734149570501474,22.526150384956175,0.03236697486963813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756771034631484,-9.665979647947566,False,False,False,False,True,0.0,0,0.9138412445153569,0.9948145193458324,False,False,False,False,0.008092801297588412,-0.05631615023626914,False,False,False,False,90346.0,133267.04890441714,False,False,False,False,21977.811038686697,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33737250887014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528023655665257,22.52889228542353,-0.1340663302243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88726308143217,-4.391796431255756,True,False,True,False,True,0.0,0,0.9090909090909092,1.0003969829297348,False,False,False,False,-0.01618671674981655,-0.03625143349304284,False,False,False,False,34764.0,131739.86985163548,False,False,False,False,22498.806216381476,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,22.337978197634516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22870388817959295,22.528631153995278,-0.4968483697402123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95961194666433,-3.643557723308959,True,False,True,False,True,0.0,0,0.9092350376535873,1.0031708283789147,False,False,False,False,-0.0332820542864232,-0.034766743889733026,False,False,False,False,22234.0,130042.10442757912,False,False,False,False,22344.25108124378,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338305925743292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22116780551923348,22.52729254591364,-0.7564055063117724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8541538718857,-3.643557723308959,True,False,True,False,True,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483600045287612,False,False,False,False,5817.0,128116.13381629882,False,False,False,False,22252.3557156431,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33844866591729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212725655362702,22.526701638302306,-0.6680029742735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869972516213,-3.643557723308959,True,False,True,False,True,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839984302058,False,False,False,False,13679.0,126341.91468736395,False,False,False,False,22029.24942547809,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338726058602397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100793500878386,22.524806582419867,-0.832097882760848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649376244105824,-3.643557723308959,True,False,True,False,True,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.05757590299067554,False,False,False,False,-10139.0,124225.93151391644,False,False,False,False,22056.981992524943,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34038955454627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808374959818982,22.52593339859616,-0.17268719285166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74294701953311,-1.7584550321573573,True,False,True,False,True,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.03957982615050632,False,False,False,False,14440.0,122523.8240485844,False,False,False,False,22096.083046904398,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3439946889861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20617782930589948,22.528368604601454,-0.11334198579995466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15542937092403,0.8927319586173041,True,False,True,False,True,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568811625626,False,False,False,False,63857.0,121614.26088504045,False,False,False,False,22519.66315470433,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,,,,22.347178806466847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058732226001699,22.5303059711114,-0.12292016801304811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76375093851798,2.7835002351497167,True,False,True,False,True,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458501898203,False,False,False,False,63857.0,120718.79947597005,False,False,False,False,22833.993958507363,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,,,,22.351809538501566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646254813834664,22.532185455875943,-0.15589004478612017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594432526703,3.9910895863715865,True,False,True,False,True,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884987321567,False,False,False,False,-6561.0,118745.4692515364,False,False,False,False,23571.730486282442,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,22.352369237926872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060793820635801,22.532371014634123,-0.13281782175413917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30898409977474,5.139540688092993,True,False,True,False,True,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.017030516600265746,False,False,False,False,2350.0,116940.88833290793,False,False,False,False,23344.432339208295,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,22.353405676240556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063225193283014,22.532683337959444,-0.18264287428305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20090910188638,5.545131625218858,True,False,True,False,True,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616675041148,False,False,False,False,-14527.0,114902.62649828919,False,False,False,False,23244.16207038336,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35550985147027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20461030858286128,22.534166400886726,0.199567653243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74252034476471,8.387559041285158,True,False,True,False,True,0.6759319634333316,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.00290901286151893,False,False,False,False,8171.0,113247.87259909092,False,False,False,False,23235.69444138517,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35934539239784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030943064127911,22.536799203731842,0.23733209029597296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72253558498156,10.576293560459796,True,False,True,False,True,0.9495594694794995,0,0.9276827371695184,0.9828926905132201,False,False,False,False,0.013488537679176842,0.005289762408828956,False,False,False,False,49100.0,112253.3319386399,False,False,False,False,23510.009256247416,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,22.360278876254682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20268028344486969,22.528508022988188,0.27872458066292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04254574512612,12.103732724103764,True,False,True,False,True,0.9495594694794995,0,0.9315336463223796,0.9808294209702668,False,False,False,False,0.018885059544881316,0.012087410976855137,False,False,False,False,49100.0,111274.21051323463,False,False,False,False,23296.458725142802,False,False,False,False
