date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_376,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,3.79098958873785,3.802030146568953,,3.5733034872761547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545659178,3.8139441688457145,-1.8468040325163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690980017147,-26.96952889288227,False,True,False,True,True,0.0,0,1.0315487571701722,0.9282982791587,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,4691.0,5932.08176396325,False,False,False,False,645.3562604363829,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,3.7889223289336273,3.7999308934373497,,3.5769221076746853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499666,3.8083784092164152,-1.7862025282231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360405838155593,-26.173332462215726,False,True,False,True,True,0.0,0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,3509.0,5894.514604832037,False,False,False,False,653.6763184141133,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,3.785712373528601,3.796683472387117,,3.574032965827437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345462937,3.7994938122163875,-1.8873990549497397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092248187955192,-26.173332462215726,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,1797.0,5830.987246617586,False,False,False,False,670.0844375084681,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,3.8125438329542662,3.822057348058322,,3.9520712769673034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218140348,3.8919834612480857,3.0131942990520644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15388178727642,-9.496603183551699,True,False,True,False,True,20.0,0,1.0034275921165383,0.9520137103684662,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,8127.0,5866.58434356925,False,False,False,False,757.8350663843057,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,3.808665594623021,3.8309889265554173,3.839562586329189,,4.054340885080409,"rgba(38, 166, 154, 1.0)",1.0,4.3425,0.15087916530297568,3.955618335771617,2.4813344074153583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94276236581199,1.3934640038869048,True,False,True,False,True,20.0,0,0.9947961838681703,0.961838681699913,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,12758.0,5973.427997157323,False,False,False,False,817.8841351225335,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,3.8438337495111163,3.8517769593571676,,4.099994388875336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600700297195404,3.9800238812775057,2.123921132008088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010824566954,7.89280665993364,True,False,True,False,True,20.0,0,1.0088573959255982,0.9557130203720104,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,9301.0,6025.018260767288,False,False,False,False,858.8006601593934,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,3.8446610729436497,3.8525643978753243,,4.102480698706814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688169753643611,3.9815006082286515,2.0347443794083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008787132,12.206521318105757,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,9530.0,6079.359062925934,False,False,False,False,849.0363088390926,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,3.856786888885636,3.864116309130523,,4.134372059655369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770981811475372,4.002089289221951,1.8515758245132552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882539051,15.278237934884672,True,False,True,False,True,20.0,0,1.0126012601260128,0.9387938793879387,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,12967.0,6186.144193733284,False,False,False,False,889.1597769191067,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,,4.167201202344688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849607214207076,4.044789324037363,1.5690394897548556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255117,17.654657880675714,True,False,True,False,True,20.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,17694.0,6364.56056282269,False,False,False,False,948.6611757265624,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,,4.190910940502804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575967,4.0651732444770925,1.3536483127160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273455737,19.08201655627977,True,False,True,False,True,20.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,12586.0,6461.016988205284,False,False,False,False,1013.1470489711118,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,,4.200289940396323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540705,4.074221368035168,1.2630921838107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589484,20.4619163713172,True,False,True,False,True,20.0,0,1.0074487895716946,0.9432029795158285,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,12586.0,6555.977965132334,False,False,False,False,1036.5556218552806,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,,4.222751309609827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049549939609906,4.098515696821053,1.1294396818796504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499394,21.860153029857486,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686199,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,20355.0,6769.916291254313,False,False,False,False,1140.9346044621755,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,,4.223984753830136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108752246243273,4.0999858675390115,1.0670486912905475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657727,22.826482839446967,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,19823.0,6972.289682087579,False,False,False,False,1131.4937578813665,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,,4.225164641273903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137585168,4.101406366502559,1.0327876558428055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096615,23.853392950683883,True,False,True,False,True,20.0,0,1.0134228187919463,0.9319271332694149,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,19823.0,7171.525500969942,False,False,False,False,1122.0287383793298,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,,4.2491493459098315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218311995213505,4.133705414374929,0.8623430159410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0659856872254,24.87809996696309,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,19823.0,7367.672392427772,False,False,False,False,1322.1368199548442,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,,4.251856997223669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269271423341158,4.137777477046049,0.825033625454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05919125806491,25.860476666109818,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,19823.0,7560.778246808736,False,False,False,False,1334.2277219710481,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,,4.252222492132127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979597,4.151125221794284,0.792461837040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476266232,26.99475292604231,True,False,True,False,True,20.0,0,1.011940298507463,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,20100.0,7755.184785617903,False,False,False,False,1317.8365944986288,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,,4.252489199498577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368085857951658,4.151465890771344,0.7539173828058936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221755849,27.273930363307343,True,False,True,False,True,20.0,0,1.0070070070070072,0.9369369369369365,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,19892.0,7943.352463360261,False,False,False,False,1300.6298255916731,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,,4.264537871296195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560673,4.169293612088358,0.6862380193971607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314334328,27.798809044556748,True,False,True,False,True,20.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,30743.0,8296.835370905063,False,False,False,False,1448.6975802336626,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,,4.27345795195995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459237412013866,4.194538052298012,0.5711605842355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042719981,28.31131738424773,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,30743.0,8644.837923294132,False,False,False,False,1589.8495557339158,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,,4.313524173979369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500770151643561,4.276667190993261,0.21326553730532813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053023213,28.31131738424773,True,False,True,False,True,20.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-153353.0,6133.24353688647,False,False,False,False,4419.4022758000565,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,,4.313559040994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538547325247754,4.276758904356468,0.20973056170357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059892034,28.31131738424773,True,False,True,False,True,20.0,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-153353.0,3660.5885983300905,False,False,False,False,4358.868907183,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085656114,4.2770979653134145,0.2053258567220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731137915,28.31131738424773,True,False,True,False,True,20.0,0,0.9937759336099584,0.9564315352697091,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-153353.0,1226.269395255205,False,False,False,False,4321.041482265435,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236576,4.2770979653134145,0.18348028228668437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705827207,28.31131738424773,True,False,True,False,False,19.652451591862683,0,0.9968321013727561,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-153353.0,-1170.3084248262712,False,False,False,False,4254.048591067521,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845018977,4.285302749636428,0.16899685172198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137616,28.31131738424773,True,False,True,False,False,19.860059263393747,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-128850.0,-3149.838526766949,False,False,False,False,4567.98582221376,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820659,4.286636299097912,0.16194826964914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483011223,30.556755644581017,True,False,True,False,False,19.860059263393747,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-128850.0,-5098.6782395302525,False,False,False,False,4650.637204815097,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904929084,4.292073042008394,0.10317195436388969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172313621965,27.6861561450457,True,False,True,False,False,19.12482282135265,0,0.9891186071817193,0.9542981501632208,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-150053.0,-7346.032065273969,False,False,False,False,4907.262984585405,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366517979207844,4.292420022886972,0.13732100350355075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830971,26.836629871962344,True,False,True,False,False,19.56326787914838,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-146829.0,-9508.558699920884,False,False,False,False,4881.165884049197,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276606234580873,4.292610340722853,0.13517287249074977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970307,26.22633678775928,True,False,True,False,False,19.56326787914838,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-146829.0,-11637.557789844592,False,False,False,False,4833.767963366264,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095477,4.29277425703555,0.13321683643399757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063199,25.757921647491344,True,False,True,False,False,19.56326787914838,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-146829.0,-13733.549141940024,False,False,False,False,4783.632025949732,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820952014882611,4.292873379731436,0.13161025098156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791794,25.37528298340834,True,False,True,False,False,19.56326787914838,0,0.9725085910652924,0.9885452462772051,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-146829.0,-15797.044504080488,False,False,False,False,4724.660986787721,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264377,4.292943623510867,0.1301840638857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277523,25.04700546828417,True,False,True,False,False,19.56326787914839,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-146829.0,-17828.547690063737,False,False,False,False,4662.263142031323,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696674,4.293047464925817,0.1286924333427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601343,24.756089294190048,True,False,True,False,False,19.56326787914838,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-146829.0,-19828.554702620888,False,False,False,False,4604.894721224636,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253242,4.297265023316102,0.13030830402146998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5383802545513,24.756089294190048,True,False,True,False,False,19.807716829106443,0,0.976825028968714,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-143893.0,-21752.034474673277,False,False,False,False,4579.0203844614625,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537635,4.301461612942777,0.11487616550003929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357654,24.756089294190048,True,False,True,False,True,19.807716829106443,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-143893.0,-23645.6928549109,False,False,False,False,4524.973556795393,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29414164327124126,4.301432906286189,0.09712019486974756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7099610004559,23.6308465861716,True,False,True,False,False,19.37441286141448,0,0.969084423305589,1.0071343638525565,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-145790.0,-25539.403043206854,False,False,False,False,4484.229780721046,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961760342148619,4.301825568498556,0.09512731702324383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945837547,22.201177735938842,False,False,True,False,False,19.37441286141448,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-145790.0,-27403.75338362225,False,False,False,False,4503.032419779634,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342193,4.302103066949213,0.09358547206328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365518,21.266541002370573,False,False,True,False,False,19.37441286141448,0,0.9407496977025396,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-145790.0,-29239.199067597096,False,False,False,False,4488.334242728787,False,False,False,False
