date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_804,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997611741838203,8.244562156973961,1.1157043020165827,0.0,0.0,0.0,0.0,66.52409965965104,21.163132832604106,False,True,True,False,False,19.600815359371502,0,1.072388383181621,0.8556566970091025,False,False,False,False,0.2963896001456444,0.30916723217452846,False,False,False,False,364335.0,156366.2683214401,False,False,False,False,11550.595648823979,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102253472628064,8.251394230640958,1.0577895043461507,0.0,0.0,0.0,0.0,64.00013449810552,18.726254540609048,False,True,True,False,False,18.83518739411811,0,1.0700195100802081,0.8551918491220464,False,False,False,False,0.2895957099242324,0.2993814710493804,False,False,False,False,355096.0,159447.3494327356,False,False,False,False,11514.756956594149,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018221148035294,8.259363671873363,1.0318351078779795,0.0,0.0,0.0,0.0,62.07338129451076,16.85886745218592,False,True,True,False,False,18.64185401345774,0,1.0654063450673619,0.8617992177314212,False,False,False,False,0.28221371908005605,0.29079759506471825,False,False,False,False,344030.0,162309.09595315828,False,False,False,False,11507.79948439889,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248885151412688,8.282126032589142,0.9541271591633257,0.0,0.0,0.0,0.0,59.52138666908806,14.408647156708327,False,True,True,False,False,17.667731501916883,0,1.0582755632582324,0.863734835355286,False,False,False,False,0.2730280869908415,0.2819128410277799,False,False,False,False,310487.0,164606.42779884575,False,False,False,False,11849.430500144645,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031430171266191,8.288383383253326,0.8983803679207416,0.0,0.0,0.0,0.0,56.69494101190887,11.73449121690711,False,True,True,False,False,16.790813013871066,0,1.0464316423043851,0.871023215821152,False,False,False,False,0.22952795572201615,0.255720398374898,False,False,False,False,298174.0,166677.24287173184,False,False,False,False,11856.61762417341,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373758126043728,8.295794826477934,0.8427082672453481,0.0,0.0,0.0,0.0,53.70084191240129,8.935685438272259,False,True,True,False,False,15.912942757499902,0,1.0535714285714286,0.871987951807229,False,False,False,False,0.246334880524002,0.25102763944945,False,False,False,False,284943.0,168510.82050162746,False,False,False,False,11877.925878062195,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413768605868734,8.298706812617862,0.8318728984374908,0.0,0.0,0.0,0.0,51.576148239135016,6.939055116656327,False,True,False,False,False,15.81446966336918,0,1.0624589086127547,0.8702607933377164,False,False,False,False,0.2349158651760672,0.24297175231275858,False,False,False,False,279367.0,170229.52095896658,False,False,False,False,11780.221600882936,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422344240115087,8.301040612900966,0.8145570397026725,0.0,0.0,0.0,0.0,49.740520070996645,5.15443403528716,False,True,False,False,False,15.514343088916934,0,1.066622691292876,0.8654353562005278,False,False,False,False,0.2391157256176005,0.24104373896517955,False,False,False,False,274981.0,171853.57489758724,False,False,False,False,11665.582506295605,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415065880602865,8.303573454805553,0.7358825704807574,0.0,0.0,0.0,0.0,46.40522696683433,1.9687582185017405,False,True,False,True,False,13.915161163716554,0,1.062596090489787,0.8651438611904241,False,False,False,False,0.22415311163649623,0.2325984253008379,False,False,False,False,269382.0,173365.6435038262,False,False,False,False,11571.526963562339,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039696867638151,8.309713916496126,0.7120210770525465,0.0,0.0,0.0,0.0,43.68855685526145,-0.6030310680593232,False,True,False,True,False,13.5162123082996,0,1.0583058305830582,0.872167216721672,False,False,False,False,0.212253999602362,0.22242621245159994,False,False,False,False,254491.0,174623.40096888313,False,False,False,False,11622.991661801681,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031907828134748,8.31113714629156,0.531891355743032,0.0,0.0,0.0,0.0,38.24761956041774,-5.635487388478282,False,True,False,True,False,9.826679308391242,0,1.05385288966725,0.872373029772329,False,False,False,False,0.1675433910574331,0.19498480175451652,False,False,False,False,247634.0,175755.34824068338,False,False,False,False,11549.100318207857,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215763830014442,8.311887866331023,0.39459813321507314,0.0,0.0,0.0,0.0,32.82884521410952,-10.49563219856799,False,True,False,True,False,7.15984214180671,0,1.0497599301615015,0.8738542121344389,False,False,False,False,0.1535691064698752,0.17427695411219585,False,False,False,False,241407.0,176773.20330671928,False,False,False,False,11466.587134979827,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107521193877627,8.312167557262818,0.32929185737328615,0.0,0.0,0.0,0.0,28.50981002442122,-14.292261869600516,False,True,False,True,False,5.906835963138864,0,1.045801526717557,0.8802617230098146,False,False,False,False,0.12983032979758855,0.15205364195489218,False,False,False,False,233324.0,177649.95984459962,False,False,False,False,11414.128419708823,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976678887366393,8.312080574361303,0.28358076754075157,0.0,0.0,0.0,0.0,25.154311299842387,-17.265788314020902,False,True,False,True,False,5.017381253502073,0,1.0443037974683544,0.8830205150589263,False,False,False,False,0.1148531699739209,0.13345340596440652,False,False,False,False,227683.0,178425.66589352055,False,False,False,False,11324.622552736593,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842670799557871,8.31171662804544,0.21161265696696407,0.0,0.0,0.0,0.0,22.25225197829523,-19.9363754595574,False,True,False,True,False,3.693219263994145,0,1.0437908496732025,0.8812636165577341,False,False,False,False,0.09935398932438605,0.11640369764439629,False,False,False,False,223025.0,179117.12843780703,False,False,False,False,11221.26406354688,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680031596627795,8.307053498074145,0.11151461733188854,0.0,0.0,0.0,0.0,19.519382907762093,-22.5602703328763,False,True,False,True,False,1.8758275362611379,0,1.038144776766363,0.8838318162115298,False,False,False,False,0.06963078883743068,0.09301724324091348,False,False,False,False,194976.0,179363.00241551542,False,False,False,False,11482.159194344602,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520672245172647,8.3019165594281,0.061007709409752475,0.0,0.0,0.0,0.0,17.327348026940523,-24.780172109773062,False,True,False,True,False,0.938437770061892,0,1.0240240240240241,0.8925353925353926,False,False,False,False,0.018445759900953707,0.055731501570933595,False,False,False,False,176730.0,179322.18067263922,False,False,False,False,11587.02494326949,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9376149443048524,8.299742708259707,-0.015723627646141197,0.0,0.0,0.0,0.0,15.399583832812386,-26.848693892507967,False,True,False,True,False,0.0,0,1.0299081392864773,0.8921170690023499,False,False,False,False,0.04514671428335594,0.05043910792714477,False,False,False,False,165957.0,179114.96856918745,False,False,False,False,11574.404401513375,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92187704130176,8.298600673847973,-0.07441412550105776,0.0,0.0,0.0,0.0,13.799319857684978,-28.689085217818153,False,True,False,True,False,0.0,0,1.0333333333333332,0.8989247311827958,False,False,False,False,0.027530586787769207,0.038984847357456984,False,False,False,False,161465.0,178841.32564563415,False,False,False,False,11464.599682110067,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9091497265166133,8.297486476171455,-0.09622889785894442,0.0,0.0,0.0,0.0,12.61796812167288,-30.20644708132589,False,True,False,True,False,0.0,0,1.0236762806715454,0.9027120103314679,False,False,False,False,0.016175087330150696,0.02757996734380384,False,False,False,False,157539.0,178511.05703097317,False,False,False,False,11347.722167658747,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8966393863695687,8.295636167507498,-0.10666068093966141,0.0,0.0,0.0,0.0,11.769192554798618,-31.472414964989987,False,True,False,True,False,0.0,0,1.0219213410702772,0.9022136256178809,False,False,False,False,0.018445759900953384,0.023012863622378612,False,False,False,False,150718.0,178080.15692196583,False,False,False,False,11277.540428625278,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841905903141062,8.28751334150675,-0.2686223356237866,0.0,0.0,0.0,0.0,10.42433391110154,-33.22012652627131,False,True,False,True,False,0.0,0,1.0130202774813233,0.9062966915688365,False,False,False,False,-0.005958809100358949,0.008527027261009831,False,False,False,False,127841.0,177301.25526426092,False,False,False,False,11457.377011127212,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718102064303008,8.282993837436146,-0.5023958588756936,0.0,0.0,0.0,0.0,8.849820073934703,-35.14923642948046,False,True,False,True,False,0.0,0,1.0084709868699702,0.9123252858958069,False,False,False,False,-0.06678010015344504,-0.029126536446217606,False,False,False,False,119520.0,176405.42184931113,False,False,False,False,11408.751010954697,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602200273741034,8.28022639128397,-0.5756973512877759,0.0,0.0,0.0,0.0,7.648726621792223,-36.69719975853917,False,True,False,True,False,0.0,0,1.0095157538591668,0.912455064495665,False,False,False,False,-0.06849039404197116,-0.04880846524409438,False,False,False,False,114493.0,175445.5393400195,False,False,False,False,11309.809134815863,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494708209677855,8.278727048728971,-0.4752688835962755,0.0,0.0,0.0,0.0,10.591595230040124,-36.69719975853917,False,True,False,True,True,0.0,0,1.010778184953654,0.9305884888984693,False,False,False,False,-0.06507019627425811,-0.056939330759176246,False,False,False,False,117446.0,174546.32167583314,False,False,False,False,11180.246202493136,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831445734253906,8.274699055739173,-0.5769457175333627,0.0,0.0,0.0,0.0,11.971491910950451,-36.69719975853917,False,True,False,True,True,0.0,0,0.9952483801295894,0.9285097192224621,False,False,False,False,-0.06735015428133766,-0.06214474252025695,False,False,False,False,109787.0,173542.30118473494,False,False,False,False,11125.653238113397,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812507380423865,8.25311319814173,-0.4099817505263186,0.0,0.0,0.0,0.0,17.35442147819451,-38.175269124737014,False,True,False,True,True,0.0,0,0.9926850258175559,0.9255593803786575,False,False,False,False,-0.058234278474154286,-0.06018951049720562,False,False,False,False,161112.0,173349.5833369096,False,False,False,False,11748.898924344196,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950243466156994,8.247184615143263,-0.6002138389529424,0.0,0.0,0.0,0.0,19.303601359399714,-36.334211126421444,False,True,False,True,True,0.0,0,0.9900519031141867,0.9368512110726642,False,False,False,False,-0.055956878175206656,-0.05807319433620614,False,False,False,False,146678.0,172936.0704169575,False,False,False,False,11790.52839838537,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775948249002947,8.243429734664453,-0.6216987551665349,0.0,0.0,0.0,0.0,20.502915929784546,-35.09851351869162,False,True,False,True,True,0.0,0,0.9722643553629469,0.9512459371614301,False,False,False,False,-0.10738421984149664,-0.08272870708885138,False,False,False,False,139413.0,172416.33289111318,False,False,False,False,11720.365167402651,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614634440185457,8.241590516056537,-0.5996223714259039,0.0,0.0,0.0,0.0,22.205445618132543,-33.318894477338574,False,True,False,True,True,0.0,0,0.9746392654132049,0.9551814604285089,False,False,False,False,-0.08333079291200114,-0.08302975000042626,False,False,False,False,143517.0,171968.28121838273,False,False,False,False,11602.281986512688,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471226607929107,8.237765493834958,-0.7398590925462178,0.0,0.0,0.0,0.0,22.174957786516835,-33.08212030237378,False,True,False,True,True,0.0,0,0.9817019400352732,0.9517195767195766,False,False,False,False,-0.09133655618869342,-0.08718315309455985,False,False,False,False,135618.0,171404.71096693492,False,False,False,False,11544.866761915591,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369543973569819,8.23400194773415,-0.880654149105745,0.0,0.0,0.0,0.0,21.173192167794788,-33.08212030237378,False,True,False,True,True,0.0,0,0.9831746734558332,0.950630949745406,False,False,False,False,-0.11772923052439363,-0.10245619180947674,False,False,False,False,128881.0,170745.4286263623,False,False,False,False,11470.326191963411,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280567867170068,8.228350766774465,-0.9248602293933351,0.0,0.0,0.0,0.0,20.230561793109683,-33.08212030237378,False,True,False,True,True,0.0,0,0.9813416259440246,0.9513549533540646,False,False,False,False,-0.12983035288228414,-0.11614327234588044,False,False,False,False,119154.0,169945.56151587606,False,False,False,False,11443.297878909714,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172940769257762,8.21617746517797,-0.7335589155191338,0.0,0.0,0.0,0.0,24.46829122107779,-30.276828397196343,False,True,False,True,True,0.0,0,0.9928475637013856,0.9423334823424228,False,False,False,False,-0.11255372645565051,-0.11434849940076547,False,False,False,False,144139.0,169545.45978694773,False,False,False,False,11653.246749004136,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071241592369654,8.212830746296037,-0.5979582804133007,0.0,0.0,0.0,0.0,30.19177337202609,-24.97039105830953,False,True,False,True,True,0.0,0,0.9959884109650099,0.9302429240026744,False,False,False,False,-0.1005003792421799,-0.10742443932147269,False,False,False,False,152136.0,169275.5456817237,False,False,False,False,11596.560752895544,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959453872122371,8.210726995166535,-0.4536663378591383,0.0,0.0,0.0,0.0,36.59136503486103,-19.271180664264016,False,False,False,True,True,0.0,0,1.0150190540237614,0.9195247702308897,False,False,False,False,-0.06336067227564612,-0.08539255579855941,False,False,False,False,158978.0,169115.89381068922,False,False,False,False,11522.846632695613,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843995066367987,8.209053238243708,-0.48079116810107864,0.0,0.0,0.0,0.0,40.513661340514844,-15.954856173235811,False,False,False,True,True,0.0,0,1.0176350893059007,0.9217725525661314,False,False,False,False,-0.055956878175206344,-0.07067471698688288,False,False,False,False,153222.0,168869.47685238393,False,False,False,False,11433.438157770099,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736544814371602,8.207379803210362,-0.5453534613569283,0.0,0.0,0.0,0.0,42.17744156740948,-14.586535229841004,True,False,False,True,True,0.0,0,1.0161989504905315,0.9258498745151723,False,False,False,False,-0.05937320346225006,-0.06502396022456647,False,False,False,False,147709.0,168541.40744381983,False,False,False,False,11341.648418889941,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633217867617509,8.203631885883091,-0.623576511639075,0.0,0.0,0.0,0.0,42.1245038733897,-14.563301562812633,True,False,False,True,True,0.0,0,1.0041058394160582,0.9286040145985399,False,False,False,False,-0.0764772207119331,-0.07075059046824977,False,False,False,False,136845.0,168049.99027414818,False,False,False,False,11334.243017046685,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511437822979148,8.181001880928841,-0.34708444904636976,0.0,0.0,0.0,0.0,46.36914276959175,-10.426864667711882,True,False,False,True,True,0.0,0,1.0038750854798266,0.9284248917255528,False,False,False,False,-0.055956878175206344,-0.06335373432172806,False,False,False,False,159808.0,167922.20747920012,False,False,False,False,11514.533822983945,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486138511687343,8.172737983153949,-1.2144945436094647,0.0,0.0,0.0,0.0,40.740728250723585,-10.426864667711882,True,False,False,True,False,0.0,0,0.9761160714285713,0.9366071428571427,False,False,False,False,-0.14602483846957542,-0.10468928639565174,False,False,False,False,154110.0,167708.06472758463,False,False,False,False,11424.355004022955,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434671568790369,8.143427623366707,-1.0232497747985012,0.0,0.0,0.0,0.0,38.954790623765916,-3.7660477775676355,True,False,False,True,False,0.0,0,0.9720124389160372,0.9426921368280762,False,False,False,False,-0.16054850059139025,-0.132618893493521,False,False,False,False,188411.0,168029.04046824222,False,False,False,False,11779.03167062725,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391010860561945,8.13671781786779,-1.0979762563039839,0.0,0.0,0.0,0.0,37.234116166248775,-5.527162868471194,True,False,False,True,False,0.0,0,0.9873845460689342,0.9375985582338364,False,False,False,False,-0.15531255533019614,-0.14396572441185856,False,False,False,False,177662.0,168178.38867803692,False,False,False,False,11763.062187361711,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356484098154498,8.126488240275672,-1.1350429406173512,0.0,0.0,0.0,0.0,35.755356217291556,-7.173477666511204,True,False,False,True,False,0.0,0,0.9896373056994815,0.9319666591574677,False,False,False,False,-0.16987863374348308,-0.1569221790776708,False,False,False,False,161619.0,168076.6927295402,False,False,False,False,11829.417812363854,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454559321598721,8.113934027812808,-1.1525713697035855,0.0,0.0,0.0,0.0,34.3627675113369,-8.816889249931265,True,False,False,True,False,0.0,0,0.9862426702751464,0.936400541271989,False,False,False,False,-0.17748092450508934,-0.16720155179138008,False,False,False,False,141269.0,167661.06958644657,False,False,False,False,11961.519861784569,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572429103788432,8.094285694766272,-1.3150171437651363,0.0,0.0,0.0,0.0,31.924836100053813,-11.444367891213176,False,False,False,True,False,0.0,0,0.9817813765182184,0.9372469635627529,False,False,False,False,-0.18686563801906128,-0.1770335949052207,False,False,False,False,110128.0,166769.0840114629,False,False,False,False,12258.876142997211,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055107855082564,8.034714171278873,-2.67141794284705,0.0,0.0,0.0,0.0,25.300094078904955,-17.79317777779572,False,False,False,True,False,0.0,0,0.954389721627409,0.9565310492505351,False,False,False,False,-0.34282825441539394,-0.2599309246603073,False,False,False,False,72620.0,165309.40829035494,False,False,False,False,12650.335427601905,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544502383604702,8.018859572854272,-2.483741773249937,0.0,0.0,0.0,0.0,20.87203222563355,-21.87810600534951,False,True,False,True,False,0.0,0,0.9606099110546376,0.9534095722151629,False,False,False,False,-0.3070188706448597,-0.2834748976525835,False,False,False,False,60763.0,163688.53374321765,False,False,False,False,12638.035653530558,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804639855648044,8.00418812791378,-2.4783611126342895,0.0,0.0,0.0,0.0,17.597829171241116,-24.89527770460411,False,True,False,True,False,0.0,0,0.9637294644762108,0.965009601024109,False,False,False,False,-0.34282825441539394,-0.3131515760339887,False,False,False,False,50670.0,161936.30841386542,False,False,False,False,12598.577736421556,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524952775225242,7.980295450566054,-2.387456569238623,0.0,0.0,0.0,0.0,15.26125831511297,-27.133967132797416,False,True,False,True,False,0.0,0,0.9634146341463413,0.9721865639709028,False,False,False,False,-0.34282825441539394,-0.32798991522469134,False,False,False,False,34668.0,159963.1563454334,False,False,False,False,12651.343973066183,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046230114212217,7.954394003413675,-2.4754997110845562,0.0,0.0,0.0,0.0,13.200572923698967,-29.230130853275305,False,True,False,True,False,0.0,0,0.9599914875505426,0.967865503298574,False,False,False,False,-0.34282825441539394,-0.3354090848200426,False,False,False,False,18006.0,157762.27020054296,False,False,False,False,12713.524686662056,False,False,False,False
