date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.682106740164139,212.976876005218,-1.819529207640127,0.0,0.0,0.0,0.0,21.112704006357745,-23.558094839642443,False,True,False,True,False,0.0,0,0.9455363137226049,0.9820569652267477,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-51321.0,8319.069389368173,False,False,False,False,7697.2145504933505,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.817889639937183,212.82071509280647,-1.8507760587256632,0.0,0.0,0.0,0.0,19.544772033056674,-25.199016467198756,False,True,False,True,False,0.0,0,0.9388191117441408,0.9835186178576054,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-54663.0,7342.603197284945,False,False,False,False,7629.691844284152,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96215755874344,212.35499931808292,-1.7270354555858918,0.0,0.0,0.0,0.0,19.30494668571256,-25.671821118521592,False,True,False,True,False,0.0,0,0.941865211905292,0.9776961330067541,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-44006.0,6546.500822133241,False,False,False,False,7676.626854450289,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.091069203790028,211.8894012250189,-1.5557718322972638,0.0,0.0,0.0,0.0,20.859399086319634,-25.671821118521592,False,True,False,True,False,0.0,0,0.9406165885062573,0.9730369712610187,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-32169.0,5946.26049930947,False,False,False,False,7741.128763683618,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269761613767253,211.65016348515096,-1.7293647265718775,0.0,0.0,0.0,0.0,20.80780027282962,-25.671821118521592,False,True,False,True,False,0.0,0,0.9415790105556738,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-38120.0,5263.062662110873,False,False,False,False,7713.374829362941,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.443184392332446,211.3697930411692,-1.4583476140047067,0.0,0.0,0.0,0.0,24.21819116889747,-25.671821118521592,False,True,False,True,True,0.0,0,0.9502555744869993,0.9657474627750205,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-29903.0,4717.852388279697,False,False,False,False,7721.1829715433605,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.54105793364044,211.0686912180496,-1.2578140924295818,0.0,0.0,0.0,0.0,28.74780318592852,-25.9772373829631,False,True,False,True,True,0.0,0,0.9564454564967851,0.9647046746241357,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-19130.0,4348.118242724973,False,False,False,False,7768.497964232611,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764003159932209,210.96329267448064,-1.190383585372464,0.0,0.0,0.0,0.0,32.223309336204586,-22.81934836074621,False,True,False,True,True,0.0,0,0.9573506197517259,0.9567714998271981,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-14888.0,4049.8838513648966,False,False,False,False,7713.823577190244,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.915307138506515,210.83794705958982,-0.9466473942027462,0.0,0.0,0.0,0.0,37.505682325637935,-18.066781324336034,False,False,False,True,True,0.0,0,0.9613554070700662,0.951062003060958,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-9045.0,3846.862396304976,False,False,False,False,7684.81856048962,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.11756941564634,210.5295909739654,-1.1090185734854365,0.0,0.0,0.0,0.0,38.8047043937287,-17.013838726990222,False,False,False,True,True,0.0,0,0.9611548409907142,0.9494315115651574,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-22522.0,3438.0428242692396,False,False,False,False,7774.619823117688,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.437283881874997,209.25078568242859,-1.3662147275360745,0.0,0.0,0.0,0.0,36.40710464441031,-17.013838726990222,False,False,False,True,False,0.0,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-28380.0,2944.7398347456856,False,False,False,False,7744.9047871003595,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.593900496024387,209.25717266040508,-0.9515497104868266,0.0,0.0,0.0,0.0,39.61958276314675,-16.55068102282482,False,False,False,True,True,0.0,0,0.9519529516200623,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-23836.0,2529.5345659899385,False,False,False,False,7695.278356292602,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.80048114265689,209.15735089283362,-1.1285430425962446,0.0,0.0,0.0,0.0,40.07899585458719,-16.01021408356815,False,False,False,True,True,0.0,0,0.954597711806264,0.9560162435795214,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-30203.0,2022.053409928079,False,False,False,False,7674.684893404345,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039158944090886,209.0009170465657,-1.1957577031268922,0.0,0.0,0.0,0.0,39.56506893785741,-16.01021408356815,False,False,False,True,True,0.0,0,0.9454443556315061,0.9548248394476447,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-36418.0,1426.0835896191165,False,False,False,False,7652.054119863192,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.255678975240274,208.88288537412723,-1.2135505021120752,0.0,0.0,0.0,0.0,38.817744303045785,-16.01021408356815,False,False,False,True,True,0.0,1,0.9497904095075775,0.9620249666037125,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-40759.0,772.0512859040914,False,False,False,False,7600.719947462211,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.374968252575616,208.64484510669723,-0.9644344020206445,0.0,0.0,0.0,0.0,41.21418026069294,-14.132391057794024,False,False,False,True,True,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-28640.0,316.05049077379545,False,False,False,False,7670.770800989928,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.45599644839884,208.6273297561595,-0.7279489676897795,0.0,0.0,0.0,0.0,45.354585721981266,-10.074836943594683,True,False,False,True,True,0.0,1,0.96187095350206,0.9473127575044142,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-26619.0,-101.54719125370531,False,False,False,False,7583.177455238146,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.464592717839741,208.61725886912714,-0.4755276809521303,0.0,0.0,0.0,0.0,50.41171995312776,-5.359264091076753,True,False,True,False,True,0.0,0,0.9712048868894837,0.9386194905196918,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-23427.0,-463.1821185210897,False,False,False,False,7515.097184614298,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.490780874903963,208.6238944188743,-0.3285538718495727,0.0,0.0,0.0,0.0,54.954838104905875,-1.2582176750305507,True,False,True,False,True,0.0,0,0.983623940765876,0.9305308388119982,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-20485.0,-773.5978996292898,False,False,False,False,7444.19645306989,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.579061090873578,208.25863218679598,-0.5905553787464808,0.0,0.0,0.0,0.0,54.39613906715263,-1.2582176750305507,True,False,True,False,True,0.0,0,0.9837920968053859,0.9288694066618168,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-21730.0,-1098.5033585497658,False,False,False,False,7348.084880154077,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.665375272481834,208.13849724810638,-0.6650807470670194,0.0,0.0,0.0,0.0,53.06393217435537,-1.2582176750305507,True,False,True,False,True,0.0,0,0.9751388888888892,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-24686.0,-1464.2009808978314,False,False,False,False,7279.990540926881,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.720273082654266,208.12279656202196,-0.4829138904571527,0.0,0.0,0.0,0.0,53.993228426021304,-1.2582176750305507,True,False,True,False,True,0.0,0,0.9718600880240911,0.9422376650451704,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-17803.0,-1717.5156943722836,False,False,False,False,7273.835648819488,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.60851699064544,206.6320423799685,-2.630855544698882,0.0,0.0,0.0,0.0,42.8888979055006,-0.3215823249417866,True,False,False,True,False,0.0,0,0.9487262682509757,0.9470864208357086,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-28173.0,-2127.6782417463564,False,False,False,False,7321.838196899806,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.270563115084919,204.9215823233421,-2.1745170161182856,0.0,0.0,0.0,0.0,37.2063409228026,-5.2318075793500185,False,False,False,True,False,0.0,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,-6258.0,-2191.7142379983507,False,False,False,False,7548.088767490505,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.948757413183158,204.63028876755695,-2.1674235437778577,0.0,0.0,0.0,0.0,33.088988611610155,-8.74560641323167,False,False,False,True,False,0.0,0,0.956360235404149,0.9577543079488604,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-11161.0,-2330.7729319828723,False,False,False,False,7507.079639312358,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.547195831281476,204.09478039732056,-2.0611292701958113,0.0,0.0,0.0,0.0,30.305667087306503,-11.190937758632366,False,True,False,True,False,0.0,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-20407.0,-2611.02451443275,False,False,False,False,7534.039644904415,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.01569571861775,203.59935391366307,-1.8144296959814539,0.0,0.0,0.0,0.0,30.138776573549926,-11.464961312677843,False,True,False,True,False,0.0,0,0.946457772854355,0.9627666121573386,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-10486.0,-2733.117157619839,False,False,False,False,7571.046782192718,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.46479904698678,202.5375074853258,-1.8018748604620978,0.0,0.0,0.0,0.0,29.547323948101123,-12.401684305917549,False,True,False,True,False,0.0,0,0.9467718001176608,0.9649389306944602,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-34176.0,-3220.6037133156556,False,False,False,False,7820.95303363159,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.48214447181272,199.14328242752495,-2.4935889585978672,0.0,0.0,0.0,0.0,25.743728404350296,-16.367933000518725,False,True,False,True,False,0.0,0,0.9243962376069826,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-44540.0,-3861.2145084580484,False,False,False,False,7860.380118381488,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.21720336276561,197.97023569372843,-2.0519195482074046,0.0,0.0,0.0,0.0,26.089086581623896,-16.407670565867228,False,True,False,True,False,0.0,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-21555.0,-4135.536764140869,False,False,False,False,8094.870349104255,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.940165306031986,197.4819064695502,-1.9889956534620432,0.0,0.0,0.0,0.0,26.158194205439823,-16.87824316904821,False,True,False,True,False,0.0,0,0.9506287450417757,0.9627225926238498,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-32312.0,-4572.381155394499,False,False,False,False,8136.143677025119,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.41377256968323,197.16143995076501,-1.5798804606716101,0.0,0.0,0.0,0.0,29.843918320710245,-16.87824316904821,False,True,False,True,True,0.0,0,0.9476054922973879,0.9577193569993302,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-23953.0,-4872.855866163576,False,False,False,False,8139.598813815427,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.85910150748724,196.57957554911567,-1.5619828287508744,0.0,0.0,0.0,0.0,32.019754216302886,-16.87824316904821,False,True,False,True,True,0.0,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-41869.0,-5446.439496145536,False,False,False,False,8291.170925229142,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.13207493725563,194.95684108835445,-1.1904804230587451,0.0,0.0,0.0,0.0,36.22001815838733,-20.29719244913346,False,False,False,True,True,0.0,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,23732.0,-4994.060589228551,False,False,False,False,9179.695407008534,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.16860077956332,194.37739390029094,-0.5747743250507206,0.0,0.0,0.0,0.0,43.461479088235414,-13.534031811652149,True,False,False,True,True,0.0,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,39687.0,-4301.330967690124,False,False,False,False,9284.738889070417,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.203476792039602,194.24869981754796,-0.8641433351920345,0.0,0.0,0.0,0.0,45.953312841522916,-11.317673184812634,True,False,False,True,True,0.0,0,0.9765473039762764,0.9247074391760467,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,33939.0,-3708.4576193538433,False,False,False,False,9229.905727999558,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.302592305080214,194.09691854369848,-0.9494806502554317,0.0,0.0,0.0,0.0,46.88793822098223,-10.361974983172544,True,False,False,False,True,0.0,0,0.9779504746050296,0.9386214844812957,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,28485.0,-3209.3342454103727,False,False,False,False,9171.364553922045,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.25539704477395,194.06606392413687,-0.6105071106136338,0.0,0.0,0.0,0.0,49.9695509518915,-7.285040390992307,True,False,False,False,True,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,33955.0,-2633.143016799359,False,False,False,False,9113.979056962013,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.264819073707162,193.98969162263185,-0.80729522248032,0.0,0.0,0.0,0.0,50.3883111432813,-6.620966573812716,True,False,False,False,True,0.0,0,0.9889416483681996,0.9210536746228665,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,27729.0,-2162.4121173140975,False,False,False,False,9069.204187861827,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.25481139993266,193.79510500684015,-0.7232901219158645,0.0,0.0,0.0,0.0,51.24162729477184,-5.415610208282004,True,False,False,False,True,0.0,0,0.9819430861341032,0.9315332077061914,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,44635.0,-1436.8708441774447,False,False,False,False,9190.704898127535,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.16219488757808,193.82550714123872,-0.4526048474445086,0.0,0.0,0.0,0.0,53.804708015730085,-2.617242322311725,True,False,True,False,True,0.0,0,0.9783462243589243,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,48684.0,-659.8030791514378,False,False,False,False,9110.988543117806,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.06780698055978,193.82889045200173,-0.4970094869690402,0.0,0.0,0.0,0.0,55.09510404099828,-1.0484241004409682,True,False,True,False,True,0.0,0,0.9684966156319196,0.9412640752677156,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,44466.0,39.82177478889457,False,False,False,False,9035.128255627607,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.042595486783675,193.79139504144823,-0.7646911325209667,0.0,0.0,0.0,0.0,53.40684623267447,-1.0484241004409682,True,False,True,False,True,0.0,0,0.9739438078694482,0.9424931074598798,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,39824.0,656.6307395208497,False,False,False,False,8967.017740036481,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.045034256676782,193.7340493108724,-0.6978810378541902,0.0,0.0,0.0,0.0,52.85105870765012,-1.0484241004409682,True,False,True,False,True,0.0,0,0.9692910450720534,0.9444193295105759,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,45173.0,1346.8070071251777,False,False,False,False,8910.924441741341,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.132661841391315,193.64666796794253,-0.9636911462971124,0.0,0.0,0.0,0.0,50.03356931344216,-1.0484241004409682,True,False,False,False,False,0.0,0,0.9658433886375063,0.9438395550527902,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,39637.0,1940.453410115485,False,False,False,False,8858.600031791862,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.15634585497131,192.4059773282725,-0.9325091692469003,0.0,0.0,0.0,0.0,47.88744479300219,3.169888838658281,True,False,False,True,False,0.0,0,0.9592649118114449,0.9612316503296252,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,30559.0,2384.1518068578803,False,False,False,False,8862.001581686562,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.138668311940886,192.42862778014887,-0.8736241894265182,0.0,0.0,0.0,0.0,47.167156751870344,2.2443929884542797,True,False,False,True,False,0.0,1,0.9619301024508619,0.9495548498349702,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,33644.0,2868.800616053882,False,False,False,False,8772.43566569142,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.066476280037076,192.40438374209882,-0.8381832219756189,0.0,0.0,0.0,0.0,47.14587802456338,1.8908196866084737,True,False,False,True,False,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,37419.0,3404.462622006535,False,False,False,False,8694.956042967524,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.949178200463972,192.40751772054608,-0.6379970940482181,0.0,0.0,0.0,0.0,49.5086891676472,1.8908196866084737,True,False,False,False,True,0.0,1,0.9580048915440439,0.9774988973978587,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,40021.0,3972.1608759289143,False,False,False,False,8600.491608192835,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.50197806945784,192.9742839696382,0.5348542590506445,0.0,0.0,0.0,0.0,58.21890215499248,3.058632988499909,True,False,True,False,True,3.840593713260489,0,0.9661298628341372,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,50588.0,4694.887063899008,False,False,False,False,8630.980110391396,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.991267494905543,193.67164936586903,0.4656535239948154,0.0,0.0,0.0,0.0,63.53767744921201,7.679773465988703,True,False,True,False,True,3.4540215680932853,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,39290.0,5231.245403993597,False,False,False,False,8672.329255966722,False,False,False,False
