date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_744,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_353,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12165737808342,53.20198114822984,0.9138348710509854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67871286863459,19.427104767346535,False,True,True,False,False,20.0,0,1.1106823471762834,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,84021.0,79716.48621472305,False,False,False,False,4593.198288484846,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160090742542347,53.26461474398037,0.9071652147404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113740977976725,17.060318373185808,False,True,True,False,False,20.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,88642.0,79854.8662734095,False,False,False,False,4593.629322771902,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202720055520509,53.308089559974626,0.9124206396149397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85414203002229,15.895654941976616,False,True,True,False,False,20.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,91820.0,80040.37222265896,False,False,False,False,4571.681581333577,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25434442682881,53.36029242865143,0.9249226637949529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74878855974214,15.699935032963268,False,True,True,False,False,20.0,0,1.1191678325932233,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,95350.0,80277.73079285029,False,False,False,False,4555.531479297398,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295038016189964,53.46603497229433,0.9354255608485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52370528669955,15.699935032963268,False,True,True,False,False,20.0,0,1.1204921510394568,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,102388.0,80620.52566427896,False,False,False,False,4594.019363339298,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328540448691488,53.75121416405087,0.8888244366737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.861828865122675,15.699935032963268,False,True,True,False,False,20.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,82365.0,80647.57177801107,False,False,False,False,4833.228365458069,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.385192808574393,53.82987061705455,1.083943180691409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59923933627539,13.796877594089203,False,True,True,False,True,20.0,0,1.1209448259531136,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,86657.0,80740.74120780935,False,False,False,False,4824.837228009107,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431418882259477,53.91825234376932,1.033685192281221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24595892217482,15.305022442262228,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,81868.0,80758.21808830842,False,False,False,False,4824.281612070981,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467812629442944,53.9803323943163,1.0437685025668804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375632611093,16.74898973285633,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,85392.0,80830.05966833464,False,False,False,False,4804.122207232672,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661479,54.04687142972177,0.9480312012646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128650875976,16.74898973285633,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,81348.0,80838.08975099612,False,False,False,False,4792.33736681046,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515987049837991,54.12634048174116,0.8766193281826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684933831462686,18.257597173586916,False,True,True,False,False,20.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,75794.0,80759.88680912022,False,False,False,False,4804.146089805647,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898491,54.344079875852685,0.8675113997796943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539652714675825,16.38009069612228,False,True,True,False,False,20.0,0,1.1244506943223764,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,92479.0,80941.57848649818,False,False,False,False,4988.345375235016,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5915820895002275,54.468188624619366,1.1976174752763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54374499830615,11.22513953858828,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,98878.0,81219.66254097108,False,False,False,False,5010.215989572457,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6318795855941035,55.22493625489926,1.0397260145559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08155285140971,12.515883638676499,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,94665.0,81428.11738529711,False,False,False,False,4997.856051749628,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655837045932526,55.27625231986191,0.9631536872974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9292686263907,12.515883638676499,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,90530.0,81569.2318444398,False,False,False,False,4984.478438544208,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.649771307304098,55.30871090324794,0.8537888041850225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125519640260045,12.515883638676499,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,86000.0,81637.92592437095,False,False,False,False,4977.432261202438,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628585957548797,55.33890049806345,0.7853486262428634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9101408790644,15.024505322944819,False,True,True,False,False,20.0,0,1.103579979477825,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,81666.0,81638.36118135745,False,False,False,False,4967.456567230307,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5899310030216744,55.43328461728971,0.7090598558231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527188923418244,11.03354033491135,False,True,True,False,False,20.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,68155.0,81429.31682195657,False,False,False,False,5099.914604947667,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546785335551811,55.452682111298934,0.7271066612761735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05515781029794,8.79932993591548,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,70277.0,81256.41268518205,False,False,False,False,5053.745386266307,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498708867844093,55.49613588672711,0.7639800683340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464977904356445,8.150606392583065,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,75088.0,81160.77837998542,False,False,False,False,5049.981891905589,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4312997796087705,55.51648068949132,0.6988709195610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24922271049559,5.8515336506490385,False,True,False,False,False,20.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,72539.0,81027.10739734999,False,False,False,False,5011.206978852789,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.364320455124471,55.54348793659192,0.7619864042585628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53021470311138,5.843209174153451,False,True,False,False,False,20.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,75681.0,80944.22201134455,False,False,False,False,4982.22702569228,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292140751434908,55.57966078788266,0.7789673027086857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12919241865572,5.843209174153451,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,79413.0,80920.48213519968,False,False,False,False,4962.843660952864,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201544609092946,55.66286507432207,0.6987577247420177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29957064539175,3.9385522388888816,False,True,False,True,False,20.0,0,1.104577424190015,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,69372.0,80741.43590054542,False,False,False,False,5041.574766984602,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100391183234475,56.01157983648024,0.618053294568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02207782912771,1.4736633092944516,False,True,False,True,False,20.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,67756.0,80540.11131294006,False,False,False,False,4988.465080674763,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9967357253800655,56.02527321911357,0.6566957737476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601867466772944,0.7574770514370499,False,True,False,True,False,20.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,69020.0,80361.50493599525,False,False,False,False,4930.721436013139,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893144072061536,56.047187206961375,0.7076325029689698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80759286298235,0.7574770514370499,False,True,False,True,False,20.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,70891.0,80214.67540210385,False,False,False,False,4883.283894369525,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787285631476116,56.08988552222012,0.7705752729080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3921965859343,0.7574770514370499,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,73935.0,80117.3160935441,False,False,False,False,4854.767864999455,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6832280239281605,56.13512125891973,0.7548565937026147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383058823942434,0.7574770514370499,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,69735.0,79956.34995255891,False,False,False,False,4844.616425232021,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5716753304349655,56.205071502306126,0.7905029138665667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09866140698347,-2.3877995941803363,False,True,True,False,True,20.0,1,1.1116125672626278,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,76295.0,79899.58483701535,False,False,False,False,4871.21151941447,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451254244976878,56.205071502306126,0.8052586831062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24239646234415,-1.1038171814325395,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,76295.0,79843.69980078255,False,False,False,False,4795.688860198741,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.32111634284789,56.205071502306126,0.821837190763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00488649925128,-0.15396929373731183,False,True,True,False,True,20.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,76295.0,79788.68119922002,False,False,False,False,4721.337094924342,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182559142422206,56.205071502306126,0.8402553664304457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51321319052269,0.5897879846308882,False,True,True,False,True,20.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,76295.0,79734.51559923211,False,False,False,False,4648.138070196833,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026396135201969,56.205071502306126,0.8620290437511655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8520976513703,1.2023965833713532,False,True,True,False,True,20.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,76295.0,79681.1897759882,False,False,False,False,4576.07391406975,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.886548131197071,56.205071502306126,0.8825084551950223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07802062526871,1.726898750851305,False,True,True,False,True,20.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,76295.0,79628.6907096938,False,False,False,False,4505.1270316810715,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743361896474285,56.205071502306126,0.9045100398223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22863594120098,2.1875880940592367,False,True,True,False,True,20.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,76295.0,79577.00558241172,False,False,False,False,4435.280100957334,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594624440534812,56.73936612924798,1.0654216264393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33195199974139,8.9006618380877,True,False,True,False,True,20.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,81186.0,79601.95123229681,False,False,False,False,4442.345525748693,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420832381812827,56.77720805943209,1.0501693355558308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87470165857977,11.076633056220736,True,False,True,False,True,20.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,77848.0,79574.75818993562,False,False,False,False,4425.223889690574,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2249344217617235,56.804464307222155,1.0996378574337369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89567719932784,12.81269558493694,True,False,True,False,True,20.0,0,1.1105872766428029,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,80437.0,79588.12628001413,False,False,False,False,4396.755302253511,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003936394623761,56.82934912434122,1.167211254310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74722188837924,14.460060741958458,True,False,True,False,True,20.0,0,1.1160291970802922,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,82473.0,79632.853004355,False,False,False,False,4360.154444854232,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770584682847063,56.8742858278429,1.17925045799621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13169427576811,14.460060741958458,True,False,True,False,True,20.0,0,1.1139085226940826,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,78385.0,79613.50644614793,False,False,False,False,4355.934996096802,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512821021996703,57.007607350937334,1.2547345931652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5966855791726,14.460060741958458,True,False,True,False,True,20.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,90192.0,79777.51409814564,False,False,False,False,4471.455383754215,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237715021518364,57.051355634118686,1.3235067335584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7856368348792,14.811223579036238,True,False,True,False,True,20.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,86383.0,79879.9247322829,False,False,False,False,4461.184757649498,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93604213680462,57.08467289901488,1.3021524980791972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09053776762033,18.23407862683105,True,False,True,False,False,20.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,82637.0,79922.67008527077,False,False,False,False,4450.096621871987,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601393188878392,57.11923249582101,1.4760308651093221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54969978258333,16.789824472084675,True,False,True,False,False,20.0,0,1.104490702841773,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,86680.0,80027.4348901503,False,False,False,False,4443.785046339088,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328637410263812,57.15085525913387,1.6565771699444742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.981180530830756,16.789824472084675,True,False,True,False,False,20.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,89925.0,80180.88551200843,False,False,False,False,4425.199231667164,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0224734784488496,57.19284399151395,1.8551547427849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07087926533771,16.789824472084675,True,False,True,False,False,20.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,93859.0,80392.94930251993,False,False,False,False,4417.583739703332,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7120693704750667,57.30342335729405,2.0156477936065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43595045212672,16.789824472084675,True,False,True,False,True,20.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,82432.0,80424.56249162815,False,False,False,False,4526.256860018009,False,False,False,False
