date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_360,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,aVWAP_OB_bull_306,aVWAP_OB_bear_685,aVWAP_OB_bear_504,aVWAP_OB_bear_401,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,84.11650173827744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5365474833196062,83.73648424479553,-0.751605975181864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37385264135071,0.0393408778195834,True,False,True,False,True,0.0,0,0.9545071609098569,0.9693167206136655,False,False,False,False,-0.0751219560830022,-0.09702819782955704,False,False,False,False,-8283.0,-458.3945391521836,False,False,False,False,2728.564855465621,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10552201088619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410002942729832,83.73263628249539,-0.8333868702291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.276688526319944,0.23987082866939602,True,False,True,False,True,0.0,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-10094.0,-607.7837711033126,False,False,False,False,2714.3390437529756,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10095580872975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546318446430164,83.73003845384147,-0.9032799715471677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60813440203408,0.23987082866939602,True,False,True,False,True,0.0,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-10784.0,-765.5545653497728,False,False,False,False,2682.9539422994408,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,84.09180102414169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544041540612152,83.72454846283168,-0.8016962106447819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94791261179377,0.4948161972988814,True,False,True,False,True,0.0,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-9404.0,-899.4839519334973,False,False,False,False,2662.7531059847206,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08381374896184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335133832413343,83.72357710181062,-0.5540042184481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01211696153751,2.6818150313774183,True,False,True,False,True,0.0,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-7833.0,-1006.9803247717376,False,False,False,False,2645.8267012407714,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05691473964711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52481131754218,83.63387234640666,-0.6352444379756572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210313961833975,3.071992878824915,True,False,True,False,True,0.0,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-13614.0,-1202.4379941551215,False,False,False,False,2694.434039206031,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05443102834954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513548736796671,83.63151709641774,-0.684895053442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840057087411004,3.071992878824915,True,False,True,False,True,0.0,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-14082.0,-1402.1211260286855,False,False,False,False,2659.915682009038,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,84.04757228827239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508126297163364,83.6200377551563,-0.9848139457529936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66458383808825,5.6567195658216605,True,False,True,False,False,0.0,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-15134.0,-1615.0184729119617,False,False,False,False,2634.986756706572,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03994320058946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49333648347344,83.6076638339859,-0.88542555271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54475193779069,4.570906733823136,True,False,False,False,False,0.0,1,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-14022.0,-1807.3747756575126,False,False,False,False,2611.3745589281757,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03511578469238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495997576301063,83.60005074063643,-1.0016238654932441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64839411714619,2.7649107071131667,True,False,False,False,False,0.0,1,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-14703.0,-2007.3069496783264,False,False,False,False,2581.446271192855,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,84.01634113004616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498788486627225,83.5700780045803,-1.0645470870448812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65841096651498,0.9070967560644974,True,False,False,True,False,0.0,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-17150.0,-2242.0773845670346,False,False,False,False,2579.3618328797875,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,83.970535837793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49814272812623,83.51137723341596,-1.043325989372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311318551808114,-0.35064556102083344,True,False,False,True,False,0.0,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.14129094015569754,False,False,False,False,-23211.0,-2567.176960000104,False,False,False,False,2633.3407191917286,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.94464694111612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4929389056668154,83.4788848171546,-1.0505210581781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209518568220744,-1.4186029192585323,True,False,False,True,False,0.0,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.1579382920730688,False,False,False,False,-26441.0,-2937.3137513179317,False,False,False,False,2642.591250677128,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,83.93399499191041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858736260487087,83.46836142844901,-0.9929553146160814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36320190991093,-1.4186029192585323,True,False,False,True,False,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-24931.0,-3278.301135018429,False,False,False,False,2625.031696403064,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,83.92661306955246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484969586704577,83.45997779084492,-1.100608154513429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040106203913766,-2.74713689523945,False,False,False,True,False,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-25889.0,-3628.8546057933368,False,False,False,False,2599.186243745652,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91653675648723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4871837922067765,83.44618388561136,-1.4157312767333379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9213922819479,-6.621705115804787,False,True,False,True,False,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-26995.0,-3991.1204258585562,False,False,False,False,2576.0360694240144,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,83.9018225131217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484878507733942,83.42599421609751,-1.4028831611878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28770532461036,-8.974046232602134,False,True,False,True,False,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-25421.0,-4323.366620806486,False,False,False,False,2560.5006264872077,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,83.87319526817868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4761174508957553,83.18406346675732,-1.3505269976380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.151805104712864,-10.865825030275651,False,True,False,True,False,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-28310.0,-4695.252409631192,False,False,False,False,2565.5936400300416,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,83.85720662173406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533329728505135,83.1813220127289,-1.2478216559295503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05179362081482,-10.865825030275651,False,True,False,True,False,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-26376.0,-5031.388031187297,False,False,False,False,2555.8014905722116,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,83.84775259353346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437074854584222,83.17095852960647,-1.3421658031773929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61895163767611,-10.865825030275651,False,True,False,True,False,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-27428.0,-5378.622325277416,False,False,False,False,2532.4867387803943,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,83.83904362548324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117985606798005,83.16339070033413,-1.1540726268406094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96918834937577,-10.865825030275651,False,True,False,True,True,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-26405.0,-5704.612676823503,False,False,False,False,2509.083843605504,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,83.8295442347346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3320187538843524,83.15685752862376,-1.0621087521265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108896810324424,-11.364631703115776,False,False,False,True,True,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-25223.0,-6007.223332996781,False,False,False,False,2488.5089002937907,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,83.82316121044116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257996650545287,83.15128687807348,-1.3336099844728633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859118343537,-11.364631703115776,False,False,False,True,True,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-25997.0,-6317.142351089854,False,False,False,False,2461.9273669559025,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1837156470170034,83.11975473780784,-1.362244549500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727699118176176,-11.364631703115776,False,True,False,True,True,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-22112.0,-6562.0238650264455,False,False,False,False,2483.990508553485,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123159616410556,83.11975473780784,-1.4010980214652937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640086301268965,-11.364631703115776,False,True,False,True,True,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-22112.0,-6803.108766343865,False,False,False,False,2445.479027800718,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529427216,83.11975473780784,-1.4552250781761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58167775666416,-11.25074721550925,False,True,False,True,True,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-22112.0,-7040.455917253263,False,False,False,False,2407.564624268924,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357832534,83.11975473780784,-1.484271504225298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.542738726927624,-10.935098981300364,False,True,False,True,True,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-22112.0,-7274.1232673733675,False,False,False,False,2370.238040946925,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714932946400485,83.11975473780784,-1.5088840250663735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.516779373769936,-10.597604912519621,False,True,False,True,True,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-22112.0,-7504.167867879207,False,False,False,False,2333.4901643430967,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340280912276115,83.11975473780784,-1.5381135110191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49947313833147,-10.259456210009766,False,True,False,True,True,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-22112.0,-7730.645885431467,False,False,False,False,2297.312022260258,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826978510101022,83.11975473780784,-1.5800489368019575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487935648039155,-9.934299115110726,False,True,False,True,True,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-22112.0,-7953.612615889894,False,False,False,False,2261.69478160506,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77828328868381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390808058,83.09945407015381,-2.3275916882050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96061214987791,-12.176794662204543,False,True,False,True,False,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-23285.0,-8191.30854432571,False,False,False,False,2244.815792742966,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,83.75961451499313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139176729731086,83.06833593958409,-2.3365646648324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460109230235595,-16.05992162554802,False,True,False,True,False,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-21637.0,-8399.768876971822,False,False,False,False,2235.5628347159436,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,83.74768168989782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526084215474742,83.05000274779788,-2.3907238469722136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8350709547091,-18.166534227259262,False,True,False,True,False,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-20549.0,-8588.129049421872,False,False,False,False,2217.771162859882,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73197129210483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151299874568462,83.02453941540652,-2.638015455677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864365142585697,-20.66831281964983,False,True,False,True,False,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-21882.0,-8794.235575787425,False,False,False,False,2204.0537804899614,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,83.70140548517405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561843888074697,82.72433563995322,-2.761972441514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93376063849493,-23.184436334213085,False,True,False,True,False,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-24307.0,-9034.74355135661,False,False,False,False,2207.4793032730627,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66997517654593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207085732108404,82.6882614370939,-2.593471464624067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88437631205275,-23.184436334213085,False,True,False,True,True,0.0,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-21649.0,-9230.31341877744,False,False,False,False,2214.464120276581,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66380285965711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632454488445409,82.68581705507987,-2.3833858322336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567851922866673,-26.11111819171376,False,True,False,True,True,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-21044.0,-9413.471350269263,False,False,False,False,2189.51118817927,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,83.65448896829444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731576155863955,82.68552150502587,-1.951944228236068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63803742700505,-18.061342710351113,False,True,False,True,True,0.0,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-20042.0,-9578.254740187567,False,False,False,False,2171.100162005948,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,83.64557325604815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138343971988148,82.68752178552089,-2.049406770171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55139111614599,-13.12441159920649,False,False,False,True,True,0.0,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-21094.0,-9756.793426386208,False,False,False,False,2153.749771897328,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63979534608988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739356798089506,82.68425525823004,-2.426791375483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70156166853855,-12.407136443356734,True,False,False,True,True,0.0,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-21705.0,-9942.036939155414,False,False,False,False,2129.831170782641,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63157156326264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436590723477935,82.68039800869124,-2.195793612687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6547277153086,-9.701992130575263,True,False,False,False,True,0.0,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-20801.0,-10110.392955602616,False,False,False,False,2110.8260363519025,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6171184625489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100980810541674,82.67737018722963,-1.944411814709244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591994938733244,-5.982916745410428,True,False,True,False,True,0.0,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-19060.0,-10249.146553190172,False,False,False,False,2105.0922993541985,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,83.61579193122996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702565003086606,82.63197187575855,-0.7691138565487803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93338912946224,0.8276917171251412,True,False,True,False,True,0.7866212056121888,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-18755.0,-10381.020250039937,False,False,False,False,2077.183891612273,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,83.61352788974648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280033050105956,82.6225385676078,-1.2398489168517943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64873726593015,2.396030070395952,True,False,True,False,True,0.0,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-19176.0,-10517.376525233116,False,False,False,False,2051.5066219748733,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60861264111483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994586504143785,82.61388079940535,-1.4038673186638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.877179068299085,2.8776497191032107,True,False,True,False,True,0.0,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-19989.0,-10664.223400810897,False,False,False,False,2032.3049689209993,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60179575729694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961915052017988,82.6182312058325,-1.294300451975973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5017172682382,3.9617490946727827,True,False,True,False,True,0.0,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-18799.0,-10790.343968240186,False,False,False,False,2019.2459771547822,False,False,False,False
