date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,11.738004580871301,11.46172872635748,11.349944271040684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776247502827242,11.692317721933467,-0.845289095665336,43.81387049880902,0.2904905051260229,False,True,False,True,False,0.0,11.176799999999998,12.074650000000002,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,94372.0,98848.49493792474,False,False,False,False,12753.389315180166,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,11.672820858756813,11.451002394288984,11.33243784936227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628887548340646,11.676537339992182,-0.8474857387730276,42.94280262555596,-0.7033366157461671,False,True,False,True,False,0.0,11.188300000000002,12.0704,0.0,0.0,0.0,0.0,0,0.7803344798956231,0.8606333768236267,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,69193.0,98388.71982260807,False,False,False,False,12946.034442076598,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,11.651911697051208,11.448005482211009,11.337414054213731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509792885905108,11.671660212903099,-0.6080862945770317,43.83245681379769,-0.7033366157461671,False,True,False,True,False,0.0,11.207799999999999,12.067549999999999,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,82308.0,98139.40633698624,False,False,False,False,12948.654063129674,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,11.448014025737772,11.393914167901924,11.129879888038253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403174264407872,11.6047305156007,-1.5327621302339536,40.56895844576773,-3.394993277079301,False,True,False,True,False,0.0,11.2116,12.060975,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,22585.0,96968.02019222677,False,False,False,False,13673.837721065647,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,11.417548944793372,11.384403787585413,11.104090514144428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7336553981558798,11.593522213888166,-1.8857929995005749,37.365558276563995,-6.566892193437525,False,True,False,True,False,0.0,11.205800000000002,12.054174999999997,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,13828.0,95679.02763110698,False,False,False,False,13597.607678878583,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,11.361915752235076,11.366169058688154,10.933666866818477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283175601813322,11.572298648172485,-1.8498780227639198,35.364451246465855,-8.59042969990466,False,True,False,True,False,0.0,11.2037,12.046725000000002,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,30586.0,94669.83340426811,False,False,False,False,13646.606009438605,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,11.345449277992953,11.360548035554926,10.922513871453116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162471514651929,11.565813738508789,-1.8929411945796417,33.96209809167219,-10.108707806240297,False,True,False,True,False,0.0,11.195699999999999,12.04245,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,25223.0,93593.13831272906,False,False,False,False,13518.17800929227,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,11.315811846339848,11.350148489247719,10.903596631666321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894159167776216,11.55388143765939,-1.9420518225303183,33.08326515252496,-11.211017184543167,False,True,False,True,False,0.0,11.184800000000001,12.036125,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,35480.0,92692.15942415962,False,False,False,False,13467.617109923398,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,11.290183937642714,11.340782187398954,10.803523690026353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909980508701374,11.543167184232761,-1.712258352600071,34.18744048561226,-11.211017184543167,False,True,False,True,False,0.0,11.165700000000001,12.027574999999999,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,46337.0,91973.47478192458,False,False,False,False,13427.142426048616,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,11.210608769000535,11.310272474139603,10.715502116198078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941213384073824,11.50898309397957,-2.0731002122499578,33.195333067281474,-11.645304985299894,False,True,False,True,False,0.0,11.129399999999999,12.017100000000001,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,18647.0,90836.63021166218,False,False,False,False,13648.27200083856,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,11.165865273532726,11.292015109902671,10.676697879987959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693531743526786,11.488826280133434,-2.132312318702566,32.20004251161656,-12.93017352089192,False,True,False,True,False,0.0,11.0986,12.00815,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,2350.0,89464.74447194648,False,False,False,False,13689.337551213155,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,11.089250905121009,11.25927365263171,10.603437850243955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702160648695583,11.453174753323275,-2.318806609780776,30.52781022451755,-14.81530384513404,False,True,False,True,False,0.0,11.0716,11.998600000000001,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-24158.0,87703.15153439692,False,False,False,False,13888.076503907523,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,11.070264495994842,11.250853363551272,10.585558017818473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705840965422449,11.444089723798774,-2.4284361602232636,28.917314103454373,-16.587280535076424,False,True,False,True,False,0.0,11.033900000000001,11.986975,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-30771.0,85866.34298347603,False,False,False,False,13775.28462012601,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,10.999208824345509,11.2181586973227,10.521298536052605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7124815597424262,11.40908979556811,-2.3917668777058134,27.707142513600218,-17.959598744486627,False,True,False,True,False,0.0,10.9952,11.9745,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-56467.0,83659.62448760819,False,False,False,False,13960.101912837235,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,10.96662384148538,11.20167836873067,10.390852537836489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173229322900652,11.391590054003101,-1.8633031147296744,31.89729329977029,-17.959598744486627,False,True,False,True,True,0.0,10.9634,11.962974999999998,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-39661.0,81747.67682113365,False,False,False,False,14004.224363800999,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,10.871385861980146,11.152846861518245,10.294194762476518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328270385762915,11.340306711960832,-2.327024826040585,31.829171405860812,-17.959598744486627,False,True,False,True,True,0.0,10.9302,11.951149999999998,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-80800.0,79227.55780065095,False,False,False,False,14424.91855971106,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,10.791788067179331,11.107438646440606,10.250269610204818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464422100692074,11.293237068116525,-2.1344412824253425,32.598454786185805,-21.64444180108165,False,True,False,True,True,0.0,10.895600000000002,11.934725,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-36510.0,77433.17705955557,False,False,False,False,14887.943078165152,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,10.663484244637383,11.027589875447195,10.168499955562538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572009147018087,11.211577841715144,-1.9500476201836492,33.577075285625526,-20.497390577861925,False,True,False,True,True,0.0,10.856999999999998,11.921100000000001,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,42944.0,76898.4611361516,False,False,False,False,15888.967216488174,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,10.623036177420646,11.002002124490827,9.97688282742002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751742146531284,11.185638473318543,-2.3293324767343053,31.920953673738303,-20.497390577861925,False,True,False,True,True,0.0,10.811300000000001,11.908874999999998,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,20539.0,76024.67104101746,False,False,False,False,15989.990980573628,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,10.587180645947024,10.976712365731558,9.982042570845923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834192611486974,11.160103324087284,-1.7744053446541894,35.4363536455938,-18.65841416202774,False,True,False,True,True,0.0,10.7742,11.896849999999999,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,48672.0,75600.59862177688,False,False,False,False,16178.254686301168,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,10.565393834137705,10.960892443054222,9.976671223988179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790973268645499,11.144169412459219,-1.863741128677658,37.02932218613931,-17.14124877488252,False,True,False,True,True,0.0,10.744000000000002,11.885425,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,30622.0,74903.25600748576,False,False,False,False,16207.273993490297,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,10.522682528797919,10.930944743806116,9.944255531115548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077136735121004,11.11408063313711,-2.0973776830729003,36.351558857605646,-17.14124877488252,False,True,False,True,True,0.0,10.719,11.871524999999998,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,713.0,73753.01948023793,False,False,False,False,16419.703854056337,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,10.501819263406597,10.916028580052954,9.928715685279386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238045283323799,11.09912933398307,-2.044331241286375,35.865751839187645,-17.14124877488252,False,True,False,True,True,0.0,10.696900000000001,11.857525,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-14282.0,72388.1354572885,False,False,False,False,16397.615422210503,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,10.490159792949726,10.907461164267858,9.921185430112978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373627734825863,11.090551110503645,-1.9651591432227258,35.96017444898017,-17.14124877488252,False,True,False,True,True,0.0,10.6778,11.838625,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-5240.0,71184.59847345456,False,False,False,False,16283.574873028945,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,10.453089145289551,10.880769545362108,9.746950573483803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541375187292359,10.91163685306757,-1.8634433193328945,35.02465586159304,-17.14124877488252,False,True,False,True,False,0.0,10.661200000000001,11.822249999999999,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-31123.0,69598.43415603666,False,False,False,False,16432.40316957113,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,10.431718219122113,10.86499409616484,9.733375580379557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681569843925607,10.896683803434982,-1.816127534282488,34.400976803334956,-17.14124877488252,False,True,False,True,False,0.0,10.6413,11.803775,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571059,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-31123.0,68036.86153346245,False,False,False,False,16422.04032973282,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,10.417502266286636,10.853823973432812,9.732398477704614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795192534090159,10.888502804445004,-1.5730216241231187,36.978972757912075,-16.310940555668388,False,True,False,True,True,0.0,10.624199999999998,11.784675,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-18409.0,66696.61561821497,False,False,False,False,16364.551332372619,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,10.392639843484307,10.834490700821389,9.72062142571392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920503864087095,10.870749330392423,-1.6879644393792521,37.25599235992526,-15.922891655807234,False,True,False,True,True,0.0,10.601499999999998,11.76615,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-39488.0,65050.34250785504,False,False,False,False,16437.643559777694,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,10.369468164229193,10.813446299043498,9.669245022920089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983882866074945,10.85694076940551,-1.2766648747576637,42.032901674921455,-11.425459161058654,False,False,False,True,True,0.0,10.5856,11.74935,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.8838775250921103,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-9242.0,63898.523244167365,False,False,False,False,16651.726605362535,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,10.352702746510744,10.79977755639868,9.648821374368712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110473529292074,10.843514603676127,-1.5844561745719645,42.07136552998353,-11.425459161058654,False,False,False,True,True,0.0,10.561900000000001,11.727775,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-25173.0,62517.569395420585,False,False,False,False,16640.55254946544,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,10.341013830204675,10.789810050466897,9.643136116540532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214706127110766,10.834297238014088,-1.4914173268865736,42.835818129886384,-10.631656919885565,False,False,False,True,True,0.0,10.541200000000002,11.7047,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-12575.0,61353.343513321044,False,False,False,False,16577.87731614039,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,10.341013830204675,10.789810050466897,9.643136116540532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325161544865672,10.834297238014088,-1.4737516678955116,43.345453196488286,-10.011718099883453,False,False,False,True,True,0.0,10.5169,11.68375,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-12575.0,60207.16764489746,False,False,False,False,16320.85596240178,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,10.326774758245456,10.777675607629945,9.635539620122483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434086176306942,10.82280614055816,-1.4604553263658175,43.5080903702128,-9.660463389500386,False,False,False,True,True,0.0,10.4955,11.662350000000002,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-27763.0,58843.289076759516,False,False,False,False,16303.292304069968,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,10.313600537799754,10.764813376155677,9.62031682097266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478616902184737,10.812439271196919,-1.2474808122315568,46.28444193079591,-6.914289611125582,True,False,False,True,True,0.0,10.4779,11.64495,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-7701.0,57811.59467246867,False,False,False,False,16361.566841991362,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,10.253913384602779,10.705791693210653,9.626603044021957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427064402201096,10.760223101750006,-1.1140510523135827,49.17614692544838,-4.203119634874817,True,False,False,False,True,0.0,10.452,11.626,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,85808.0,58245.64746824435,False,False,False,False,17557.651076999246,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,10.24431152606478,10.696228902676442,9.624790014221748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450114304089887,10.751347156979943,-1.3241608690789866,48.16017106324679,-4.203119634874817,True,False,False,False,True,0.0,10.4252,11.606174999999999,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,70519.0,58435.93200362041,False,False,False,False,17522.47819208453,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,10.231965773959425,10.683625994659184,9.62377557295797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496014669038721,10.739714053550024,-1.2212639659574385,48.63982672292485,-4.203119634874817,True,False,False,False,True,0.0,10.3794,11.585974999999998,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,91417.0,58947.266391161174,False,False,False,False,17574.81186352508,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,10.220811808441695,10.672134690373387,9.622551165378393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495111686860243,10.729048540047142,-1.294401351537501,47.842224282277215,-4.203119634874817,True,False,False,True,False,0.0,10.315700000000001,11.564675,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.880529251524192,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,72086.0,59150.96768742224,False,False,False,False,17602.0395865712,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,10.218707120153551,10.668758191231117,9.62991301676059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433452455237653,10.726529062623362,-0.8549670085797272,52.42222186002222,-1.1916565404075428,True,False,True,False,True,0.0,10.263399999999999,11.54815,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,80708.0,59485.18524265601,False,False,False,False,17462.81416662436,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,10.214999333328118,10.661664470635792,9.67857389578067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357983054422089,10.721477516671712,-0.7602893834430543,56.29961047530245,2.268360004757035,True,False,True,False,True,0.0,10.2173,11.53365,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,100817.0,60125.98857222723,False,False,False,False,17503.840303575922,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,10.205656084231595,10.645034548092479,9.706759561237472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933156983017861,10.708668819923794,-0.813013066108378,57.90150998581156,3.6042014581630326,True,False,True,False,True,0.0,10.1724,11.519075,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,54234.0,60034.6399121927,False,False,False,False,17954.6799887918,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,10.204447755680105,10.642671625073513,9.711330810392575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279659680386343,10.706839789493078,-0.7509324840499604,59.60789442114487,5.141562634522963,True,False,True,False,True,0.0,10.1364,11.5058,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,61306.0,60054.350921305995,False,False,False,False,17785.956268035337,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,10.200221408912704,10.636101630223303,9.716729725243303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191866900533393,10.701327145977295,-0.8554596737379503,59.05142135940774,5.141562634522963,True,False,True,False,True,0.0,10.0937,11.49065,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,43878.0,59803.554782991174,False,False,False,False,17780.406558453393,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,10.199139552999473,10.633663916444513,9.722166375520246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090807504346651,10.699456775798442,-0.7584109282577896,59.84662936500262,5.503159776563223,True,False,True,False,True,0.0,10.0498,11.476225,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,51766.0,59678.9415305417,False,False,False,False,17627.035914136286,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,10.198667878395195,10.630061025803133,9.737232023837667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986092457662676,10.697092797410697,-0.6644632249488384,61.42350584334352,7.165227306533559,True,False,True,False,True,0.0,10.0103,11.461199999999998,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,66757.0,59788.678871153454,False,False,False,False,17586.16714027371,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,10.19700198875388,10.626843581567517,9.811213491609948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961507374009063,10.601503240978388,-0.8609078905809626,57.834211273264074,7.165227306533559,True,False,True,False,False,0.0,9.970600000000001,11.4445,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,56826.0,59742.745865399134,False,False,False,False,17467.482378408997,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,10.19401524470939,10.622400646068426,9.797294468767456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975438306444828,10.594119366987288,-0.8346326289707553,55.66002094075556,10.179909037332294,True,False,True,False,False,0.0,9.937000000000001,11.43085,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,68627.0,59880.48623957899,False,False,False,False,17379.629938433663,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,10.193832277979809,10.620205162576166,9.823356329768416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977579330233459,10.59752489930734,-0.520769443643759,57.80196521515845,10.179909037332294,True,False,True,False,True,0.0,9.903,11.419175000000001,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,78344.0,60166.74226687233,False,False,False,False,17260.8294742719,False,False,False,False
