date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,,,,24.0909434620637,,24.39540234014015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788798440729852,24.337783619106457,1.3512586228428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09161072331037,-5.138977527082034,False,True,False,False,True,2.7133928163460013,0,0.94721723518851,0.965769000598444,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-33816.0,-39804.39398726343,False,False,False,False,1126.395232595946,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,,,,24.095932320718124,,24.396464837875254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818396345733505,24.340954996388817,1.5279897600360273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16253168384514,-2.1669520250206418,False,True,True,False,True,3.6411690014684304,0,0.945816923260532,0.9641962047977083,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-33516.0,-39706.89950684074,False,False,False,False,1113.582903408412,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,,,,24.100942525127188,,24.397673115432784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022586840574503,24.345531449489787,2.796918658211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954243617365,4.95547497007891,False,False,True,False,True,9.846883607150136,0,0.9507290686735655,0.9487300094073378,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-33315.0,-39607.80028968042,False,False,False,False,1099.4343312625451,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,,,,24.110661953122282,,24.400074243368977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175673359355263,24.354669900771334,2.4537083019994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00639800747714,7.474022306482276,True,False,True,False,True,8.367285882108327,0,0.9665021156558535,0.9472261401034321,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-33675.0,-39515.81888984041,False,False,False,False,1087.970233103436,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,,,,24.121799103293665,,24.402866953912167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352081662057742,24.453172715196786,2.4194073164754637,0.0,0.0,0.0,0.0,1.0,0.0,26.095,540.0,65.73082502798653,9.805793138606901,True,False,True,False,True,9.24483776169934,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-33273.0,-39419.03100007545,False,False,False,False,1077.3350356909796,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,,,,24.135340263309754,,24.406285154262555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496209775049616,24.464121608771407,2.241119732340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54810235687904,10.527044049619107,True,False,True,False,True,8.589556069773757,0,0.983216283775741,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-33776.0,-39331.5421473611,False,False,False,False,1068.43061653298,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,24.182180643629017,,24.418166192672764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586906408629527,24.491181722711467,1.8807285247981569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50375214894643,10.527044049619107,True,False,True,False,True,6.826730187632499,0,0.9760514714643153,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-35793.0,-39276.68102879736,False,False,False,False,1083.137118602236,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,,,,,,,,,24.221497888536973,,24.428500668883387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681151853542824,24.51668426679057,1.905832648503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.654116819415506,10.527044049619107,True,False,True,False,False,7.286882682641789,0,0.9799664107485606,0.9448176583493283,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-33980.0,-39194.56194307957,False,False,False,False,1094.452822189798,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,,,,,,,,,24.223497748310074,,24.429026225763145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720101417618012,24.517627783353618,1.603208269776773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5162802785826,16.408969052912568,False,False,True,False,False,5.4852703382521035,0,0.9749313596753013,0.9354184075444673,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-34086.0,-39115.359432334146,False,False,False,False,1079.1279722333672,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,,,,,,,,,24.227245474460968,,24.430030102020375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777661041185054,24.51997530848037,1.903347900818116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46499865620925,16.119063186055072,False,False,True,False,False,7.156427222705986,0,0.9775870290891749,0.9333571769194088,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-33905.0,-39034.578665941364,False,False,False,False,1065.2035075475785,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,24.430652911075338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810049079740679,24.52146124920015,1.730587749074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992223614111836,14.414683550503725,False,False,True,False,False,6.138086073981466,0,1.0032544749029915,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-34016.0,-38956.77124476397,False,False,False,False,1050.4096547173835,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,24.430652911075338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834047776319488,24.52146124920015,1.6586637786286058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4152170028668,12.630252263116986,False,False,True,False,False,5.7204202734771386,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-34016.0,-38880.170140193986,False,False,False,False,1034.1242337140131,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,,,,,,,,,,,,,24.23577082473754,,24.432309987035406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850386324347048,24.52474986619701,1.5550219846973758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473644598257124,10.54148389582759,False,False,True,False,False,5.112593653880104,0,0.9800918836140888,0.9359367023991834,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-34340.0,-38809.779905462296,False,False,False,False,1023.1145556719354,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,,,,,,,,,,,,,24.238346668496533,,24.432983750010727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844666957988094,24.525582751162624,1.2775161365840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783602715801315,6.92352721359952,False,True,False,False,False,3.352787144180155,0,0.9835855347525007,0.9369068992049243,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-34495.0,-38742.884092974506,False,False,False,False,1009.6554152739209,False,False,False,False
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,,,,,,,,,,,,,,,,,,24.240745298091845,,24.433604621948916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846829673402484,24.52611324034322,1.1594954125129602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40733439735823,3.7254232752345615,False,True,False,True,False,2.6202168740014713,0,0.980732177263969,0.9364161849710982,False,False,False,False,0.2544377983642796,0.26746633357871075,False,False,False,False,-34650.0,-38679.42852564157,False,False,False,False,996.4049437192864,False,False,False,False
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,,,,,,,,,,,,,,,,,,24.24090357843808,,24.43364586322028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857696603285308,24.526156086418638,1.317999272741752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8560560429527,3.130574404404541,False,True,False,True,False,3.557409059831585,0,0.9888239116309292,0.9373619233268355,False,False,False,False,0.25261094620832936,0.26003863989352005,False,False,False,False,-34640.0,-38616.80172679441,False,False,False,False,981.1118438166617,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,,,,,,,,,,,,,,,,,,24.24583584416056,,24.434930051289083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852159322972247,24.58044589159892,1.1084886859747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32829097798237,1.516719980961497,False,True,False,True,False,2.7172671482142974,0,1.0146880474329605,0.9335669047298208,False,False,False,False,0.2544377983642796,0.2572382191288998,False,False,False,False,-34959.0,-38560.09162250302,False,False,False,False,970.8465439125274,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,,,,,,,,,,,,,,,,,,24.247712192355674,,24.435417471633826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846079630439186,24.5802051374042,1.1390385515363557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65528949281645,0.6483842947704588,False,True,False,True,False,2.892134828056843,0,1.008964280788857,0.92373465728865,False,False,False,False,0.24531989075099497,0.2512790549399474,False,False,False,False,-34833.0,-38502.30725626267,False,False,False,False,957.7481478828759,False,False,False,False
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,,,,,,,,,,,,,,,,,,24.248953393517507,,24.43574578813115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847872228222576,24.581255698878174,1.2978400757230637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09221121570444,0.6483842947704588,False,True,False,True,False,3.8580464342524365,0,1.0194093996949953,0.8946346873700264,False,False,False,False,0.2577303355513955,0.25450469524567143,False,False,False,False,-34756.0,-38444.22497321984,False,False,False,False,944.09313783818,False,False,False,False
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,,,,,,,,,,,,,,,,,,,,,,,24.26848858679654,,24.44101085334593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846818620734242,24.5939445646721,1.2795072921530852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0501590309631,0.6483842947704588,False,True,False,False,True,3.8580464342524365,0,1.0263867215207831,0.9035324159455241,False,False,False,False,0.26800919392897576,0.2612569445873236,False,False,False,False,-34756.0,-38387.0431906893,False,False,False,False,947.843631825185,False,False,False,False
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,,,,,,,,,,,,,,,,,,,,,,,24.271849779224414,,24.441916123031458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838281025769215,24.59462062692888,1.2069983230592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76927795204269,0.6483842947704588,False,True,False,True,True,3.361246817915859,0,1.012748889843862,0.9027359977080649,False,False,False,False,0.25151562767331714,0.2563862861303204,False,False,False,False,-34981.0,-38334.236319515825,False,False,False,False,936.6367538123914,False,False,False,False
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,,,,,,,,,,,,,,,,,,,,,,,24.273290547051584,,24.442303051272482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819577210747099,24.5947721210751,1.0634499126749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8433197126964,-0.0156554497475625,False,True,False,True,False,2.3665462463314775,0,1.0230647253856135,0.8884243909470954,False,False,False,False,0.2511506529299289,0.25376846953012466,False,False,False,False,-35081.0,-38283.79854712023,False,False,False,False,923.6656413501837,False,False,False,False
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,,,,,,,,,,,,,,,,,,,,,,,24.27376640699558,,24.44243177946438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806499080271555,24.594889033163206,1.219585806222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79173935680451,-0.0156554497475625,False,True,False,True,False,3.341141161460431,0,1.018900843268392,0.8966269264321024,False,False,False,False,0.2515156276733178,0.25264204860172124,False,False,False,False,-35049.0,-38233.646631660995,False,False,False,False,909.8413678408785,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,,,,,,,,,,,,,,,,,,24.275300080240097,,24.44285237751755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657389378227854,24.595668263751975,1.268262509940167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73559385305581,-0.0156554497475625,False,True,False,True,True,3.4810304876052633,0,1.0272237589168727,0.883534721211239,False,False,False,False,0.26911375221232614,0.2608779004070237,False,False,False,False,-34953.0,-38182.783893185624,False,False,False,False,897.2236722154386,False,False,False,False
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,,,,,,,,,,,,,,,,,,24.28189533535281,,24.444676099669906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360381171648146,24.599412996558442,1.50240524530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64495687494029,-3.166775314678631,False,True,False,False,True,4.556836695527821,0,1.0297462817147855,0.8811606882473024,False,False,False,False,0.2669052740246307,0.2638915872158272,False,False,False,False,-34547.0,-38126.415150655615,False,False,False,False,889.6078013283775,False,False,False,False
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,,,,,,,,,,,,,,,,,,24.28579463010568,,24.445749888580497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087977370890597,24.600851951766025,1.2962401141752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20099156281812,-3.166775314678631,False,True,False,False,True,2.8425251825330022,1,1.038839220284332,0.875128242708486,False,False,False,False,0.2624959135155706,0.2631937503656989,False,False,False,False,-34805.0,-38074.92034211832,False,False,False,False,879.8154323155344,False,False,False,False
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,,,,,,,,,,,,,,,,,,,,,,,24.293594671201813,,24.447871457975467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570687289136578,24.60139893673653,1.2679466969699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09915896607862,-3.166775314678631,False,True,False,True,False,2.174047595704053,1,1.0438428718552302,0.8684713844343093,False,False,False,False,0.24023136757128338,0.25171255896849115,False,False,False,False,-35390.0,-38033.29367014749,False,False,False,False,875.2446504191695,False,False,False,False
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,,,,,,,,,,,,,24.314623893330584,,24.453931112716006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305934294612592,24.684508632179547,2.074076508896544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742352725880174,-1.5897492062666743,False,False,True,False,True,6.4265478426339335,0,1.059350668429558,0.8478037314529162,False,False,False,False,0.2692761662901999,0.26049436262934555,False,False,False,False,-34157.0,-37973.196093866136,False,False,False,False,880.791244986314,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,,,,,,,,,,,,,24.34142071372766,,24.461818680242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985582547039064,24.69888695478869,1.5567148630850451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82820527982823,-1.5897492062666743,False,False,True,False,True,3.2831158825087456,0,1.0614608076009502,0.8663895486935868,False,False,False,False,0.2841590459022131,0.2723267042657793,False,False,False,False,-35842.0,-37940.15429396123,False,False,False,False,893.2595977772238,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,,,,,,,,,,,,,24.343239302262194,,24.462352358212783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47251858250325135,24.698885686226788,1.3568023301365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60316135024243,-1.5897492062666743,False,True,False,False,False,1.962838697897702,1,1.057919092401851,0.8741603224361846,False,False,False,False,0.24958615588571903,0.2609564300757492,False,False,False,False,-35979.0,-37909.7488010316,False,False,False,False,881.5346427729257,False,False,False,False
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,,,,,,,,,,,,,,,,,,,,,,,24.346734108633992,,24.463363249072646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44522388335126034,24.697292913638623,1.2189532202907567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99484051624283,1.8879996975875315,False,True,False,True,False,0.9940770976849613,1,1.0502098321342928,0.880095923261391,False,False,False,False,0.1818069428166346,0.22138168644619188,False,False,False,False,-36281.0,-37884.49688163576,False,False,False,False,872.54960955164,False,False,False,False
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,,,,,,,,,,,,,,,,,,,,,,25.258333333333333,24.381130968172425,,24.473582263486925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41641241251596584,24.737580108426908,1.1104853690098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80280746762415,-0.16351770290427936,False,True,False,True,False,0.6056371104877627,0,1.0430911114644619,0.9395770392749245,False,False,False,False,0.16773410123217206,0.19455789383918198,False,False,False,False,-39410.0,-37908.14809277319,False,False,False,False,907.5333365353355,False,False,False,False
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,,,,,,,,,,,,,,,,,,,,,,25.295445662100455,24.388231072816676,,24.47581364920855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848370428501111,24.744293854585532,1.9896892974325808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730725468112496,-0.16351770290427936,False,True,False,True,True,3.495985784075497,1,0.9751275510204083,0.942283163265306,False,False,False,False,0.2253080440704201,0.20993296895480104,False,False,False,False,-38889.0,-37923.35509908678,False,False,False,False,901.5405716278109,False,False,False,False
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,,,,,,,,,,,,,,,,,,,,,,25.301035246191994,24.389720543475224,,24.476282722119798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35787621796852503,24.74545571952079,1.9407388521700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73314859708967,-0.16351770290427936,False,True,False,False,True,2.799523798173688,1,0.9737609329446064,0.9481697440881115,False,False,False,False,0.21973748356817566,0.21483522626148835,False,False,False,False,-39003.0,-37940.09377972109,False,False,False,False,889.330640284744,False,False,False,False
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,,,,,,,,,,,,,,,,,,,,,,25.30453322922089,24.39073109833132,,24.47660128429896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234308202623283,24.74621244534186,2.315139769459241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13837853384487,-5.020944465282177,False,True,False,False,True,3.3095002821924133,1,1.0136893696129794,0.9460875443636978,False,False,False,False,0.21048277859375672,0.21265900242762253,False,False,False,False,-38925.0,-37955.363643601384,False,False,False,False,876.7518706679263,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,,,,,,,,,,,,,,,,,,,,,,25.330974376264326,24.3987114719591,,24.47913541858202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32168191160262477,24.75241587240656,2.339528896244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21786311102088,-3.802429432426841,False,False,False,False,True,3.4033243333569416,1,1.005753934675918,0.9360297850736167,False,False,False,False,0.21850141344277604,0.21558020793519928,False,False,False,False,-38318.0,-37960.985912692835,False,False,False,False,872.569671122687,False,False,False,False
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,,,,,,,,,,,,,,,,,,,,,,25.35758858608973,24.40416847903172,,24.480901657738094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162424659930467,24.758557744376247,3.229933881321974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35056429891793,0.20679283005318183,True,False,True,False,True,5.939553955577601,0,1.009785726337101,0.9277880884089759,False,False,False,False,0.25526041464608934,0.2354203112906443,False,False,False,False,-37960.0,-37960.97062722473,False,False,False,False,864.5918467641958,False,False,False,False
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,,,,,,,,,,,,,,,,,,,,,,25.426383447737038,24.421920601608953,,24.486721256888085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31204769790182896,24.77723311576815,3.245551532799537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21368915961615,2.9103295511692693,True,False,True,False,True,6.030209808466264,0,1.0137778533764246,0.9345126722231674,False,False,False,False,0.26218624801298435,0.2488032796518143,False,False,False,False,-36794.0,-37942.87805936077,False,False,False,False,869.2648413880066,False,False,False,False
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,,,,,,,,,,,,,,,,,,,,,,25.466108981525846,24.428172279160567,,24.488827728587257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360433262500259,24.787246225459803,5.215856520941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2789567185537,9.379068329218377,True,False,True,False,True,12.326511450698149,0,1.0092127303182579,0.9165829145728643,False,False,False,False,0.342828229581946,0.29581575461688014,False,False,False,False,-36506.0,-37920.600880145874,False,False,False,False,860.252983381991,False,False,False,False
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,,,,,,,,,,,,,,,,,,,,,,25.5125264066626,24.435341936753858,,24.49126159611101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35340266190495034,24.799202236147995,4.529670928971519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8015754566928,11.503642309348379,True,False,True,False,True,10.833969606231467,0,1.040067624683009,0.9097210481825867,False,False,False,False,0.34282823213997776,0.3193219933784289,False,False,False,False,-36809.0,-37903.36675797307,False,False,False,False,851.6134022442857,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,,,,,,,,,,,,,,,,,,,,,,25.549177202783493,24.441181133731334,,24.493254245451023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781461179049027,24.808935536043755,4.842214099938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72759737455688,14.134230716193997,True,False,True,False,True,12.696694104647111,0,1.0346459354402566,0.9055264492141287,False,False,False,False,0.34282823222340636,0.3310751128009176,False,False,False,False,-36571.0,-37882.70990901224,False,False,False,False,842.1000161629788,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,,,,,,,,,,,,,,,,,,,,,,25.603783065080474,24.450039930835114,,24.496294852571705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055074343083497,24.823824403504062,4.565084237366401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85047046551075,16.119473717335183,True,False,True,False,True,12.964680780718204,0,1.0401763010679774,0.903203932869978,False,False,False,False,0.342828233314038,0.3369516730574778,False,False,False,False,-36228.0,-37857.05549181825,False,False,False,False,834.362031416266,False,False,False,False
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,,,,,,,,,,,,,,,,,,,,,,25.61814165401077,24.452533796721813,,24.49715347157977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302445041292145,24.82788533112661,4.3164169467592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31946474464766,17.622725181005308,True,False,True,False,True,13.042377509553564,0,1.039835869379381,0.9085313728842537,False,False,False,False,0.3349356704357835,0.33594367174663065,False,False,False,False,-36130.0,-37830.27943768153,False,False,False,False,822.945565812913,False,False,False,False
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,,,,,,,,,,,,,,,,,,,,,,25.90620048718492,24.5117346302252,,24.517915678925345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604421592144243,24.919432779046875,4.301446297472488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40180042213044,19.786621471386752,True,False,True,False,True,14.699286106324045,0,1.0303288464815128,0.9062872721076844,False,False,False,False,0.3428282341234052,0.33938595293501794,False,False,False,False,-33931.0,-37769.82549291127,False,False,False,False,844.2797430871314,False,False,False,False
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,,,,,,,,,,,,,,,,,,,,,,26.00416821788968,24.534697198643023,,24.526147423946654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506907449306301,24.954025246884328,4.647741429603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33103683731301,22.73974019533597,True,False,True,False,True,17.682016706798372,0,1.0437510598609459,0.8884178395794472,False,False,False,False,0.3428282358175888,0.3411070943763034,False,False,False,False,-33166.0,-37698.44835348629,False,False,False,False,843.0505997834549,False,False,False,False
