date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_52,aVWAP_OB_bull_39,aVWAP_OB_bear_158,aVWAP_OB_bear_37,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,19.3561037975,19.8981535474,16.5078787479,17.0105066978,431621,17.739543061190528,19.516391578892126,19.017110554404347,,18.915691350966597,18.315437979450287,18.921431040656607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0199204376526083,18.07239518541379,0.6355243445024183,45.043816248551465,-8.23790517131873,False,True,False,True,True,1.4901722156335175,20.196194133346,,0.0,0.0,0.0,0.0,1,0.8941436763318998,1.0403351178190212,False,False,False,False,-0.11220426728954189,-0.19839841890445187,False,False,False,False,3584510,3126997.638935608,False,False,False,False,305264.5239016332,False,False,False,False
2024-11-08 00:00:00+00:00,20.3810705974,20.9034094473,19.3265374475,19.4645137475,475407,18.496447240527054,19.527309691968817,19.034787532894136,,18.934666580027436,18.341193418194983,19.040539947870407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001950157244437,18.82122482480331,0.7791631409763592,48.02996410575872,-5.743331633261448,False,True,False,False,True,3.6874370194588266,20.225857650218,,0.0,0.0,0.0,0.0,1,0.9707811965080937,0.9805985677439674,False,False,False,False,0.2822224178652819,0.04191199948041502,False,False,False,False,4059917,3196102.776792229,False,False,False,False,317867.67027929,False,False,False,False
2024-11-15 00:00:00+00:00,19.6123454975,20.4697696474,19.4497305725,20.4697696474,182644,18.638680416187444,19.529230459816723,19.039392365484492,,18.939784161528213,18.349027195294166,19.06782460720818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9924170884790207,18.861078276458546,0.37706322907266426,49.17107975864158,-4.722511970111675,False,True,False,False,True,1.9276716398402876,20.217120678566,,0.0,0.0,0.0,0.0,1,0.9877521218174983,0.9819314348126299,False,False,False,False,0.24856211715194076,0.1452370583161779,False,False,False,False,3877273,3246559.830363175,False,False,False,False,307851.1021104537,False,False,False,False
2024-11-22 00:00:00+00:00,20.0459852974,20.1149734474,19.1294284475,19.7995990475,263947,18.787546396766007,19.531265989562165,19.045298640789294,,18.946429499017714,18.35960310864798,19.101441339762946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9848149318052244,18.9104263062748,0.5721233616941757,50.48552724064911,-3.511212581154062,False,False,False,False,True,2.8563798797188333,20.22486154197,,0.0,0.0,0.0,0.0,1,0.9880442140814151,0.9929418099581235,False,False,False,False,0.17712609749272512,0.1611815779044515,False,False,False,False,4141220,3312830.9540399765,False,False,False,False,304598.9463985682,False,False,False,False
2024-11-29 00:00:00+00:00,20.074167088,20.0840655925,19.024925613,19.8784426475,177969,18.864572751634885,19.53241039865763,19.049031408188704,,18.950656605752634,18.366465910717153,19.121771929612514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980075287845443,18.940351724243964,0.5726122489967344,51.45783808051196,-2.608598689371874,False,False,False,False,True,2.9171334457535245,20.226726883962,,0.0,0.0,0.0,0.0,1,0.9746405866156189,1.023756211492022,False,False,False,False,0.19704790750585918,0.17911474270515534,False,False,False,False,4319189,3387375.9944814597,False,False,False,False,295218.9503690446,False,False,False,False
2024-12-06 00:00:00+00:00,20.5294982941,21.4797547243,19.643582143,20.1731521328,360730,19.104733146961376,19.54429644606651,19.065500626615293,,18.968015832816878,18.388453156926765,19.27476961061319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966588700187243,19.59520712125212,0.4750821423711658,52.70519622849369,-1.4192790914527222,False,False,False,False,True,3.9042092106821187,20.224235157702,,0.0,0.0,0.0,0.0,1,0.9967438013144081,0.9747174211053379,False,False,False,False,0.3428282328710224,0.2609714877880889,False,False,False,False,4679919,3483119.9208161663,False,False,False,False,300071.62071207835,False,False,False,False
2024-12-13 00:00:00+00:00,20.6185848344,21.1831955301,19.9850805476,20.8264534285,243182,19.235328898108033,19.55250268378677,19.076728667395763,,18.979831705886923,18.403328618076443,19.33763811402973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9495054433116008,19.67114604910533,0.4859892997709541,53.706227512388026,-0.45298254391385484,True,False,False,False,True,4.098045572006882,20.229769193493997,,0.0,0.0,0.0,0.0,0,1.0086799588145898,0.9844087079111628,False,False,False,False,0.34282823301092186,0.30189986039950534,False,False,False,False,4923101,3589785.1859408948,False,False,False,False,295857.57473340584,False,False,False,False
2024-12-20 00:00:00+00:00,20.0642685835,21.2223936078,20.054370079,20.6383818434,270775,19.343008032954362,19.560210133532944,19.08783400224689,,18.991596402584808,18.418550865553744,19.38463476663774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9398687641749643,19.717899720770752,0.1785527295072245,53.53894897479928,-0.45298254391385484,True,False,False,False,True,2.7521139186207932,20.224607156222,,0.0,0.0,0.0,0.0,0,1.036165006283748,0.9618698231357597,False,False,False,False,0.34282823334128115,0.3223640468703932,False,False,False,False,4652326,3668491.912908236,False,False,False,False,293999.60623463505,False,False,False,False
2024-12-27 00:00:00+00:00,20.9452354823,21.3807696795,19.9454865297,19.9454865297,120034,19.39660687583048,19.564764666381766,19.093809885179923,,18.997850096795393,18.426247270020756,19.415611126072957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9265753240109846,19.75573893836525,0.6174150208974472,54.56529219742404,0.4661218550351478,True,False,True,False,True,4.692268109149069,20.220478748928,,0.0,0.0,0.0,0.0,0,1.0342143703200206,0.9335474938820657,False,False,False,False,0.342828233488629,0.3325961401795111,False,False,False,False,4772360,3750259.919359478,False,False,False,False,281113.2650320695,False,False,False,False
2025-01-03 00:00:00+00:00,21.5490442557,21.7521615676,20.7378618134,20.7769609061,187719,19.505708848465094,19.575303723739612,19.106350330461034,,19.010787551653124,18.44119939783132,19.489994022888105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928715071291582,19.85600905690737,0.8944269024157835,56.02236891433931,1.9311407932839515,True,False,True,False,True,5.988393421641671,20.197791738798,,0.0,0.0,0.0,0.0,0,1.055432325731094,0.9396237459477026,False,False,False,False,0.3428282364433599,0.3377121883114355,False,False,False,False,4960079,3839876.1475550723,False,False,False,False,274195.1713259903,False,True,False,False
2025-01-10 00:00:00+00:00,20.0840655925,21.8558978946,19.806907467,21.6084352826,281403,19.589026850922917,19.584154954027706,19.118566050037465,20.582290318033333,19.023658814370474,18.457508827027738,19.64368620167236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474159079122179,20.299489384077027,-0.11660817180062061,54.792641095794366,1.9311407932839515,True,False,True,False,True,2.4533876550739215,20.132926840958,,-1.0,21.855898,19.806908,0.0,0,1.0281415897438257,0.9330859319560256,False,False,False,False,0.27014633913919317,0.30392926372531437,False,False,False,False,4678676,3902009.4699584004,False,False,False,False,274729.08456110215,False,False,False,False
2025-01-17 00:00:00+00:00,20.2820356821,21.0046265092,20.0048775566,20.2622386731,231605,19.63941643704167,19.590233824485612,19.127442464472924,20.513768330064366,19.03307893827222,18.46980122667899,19.658816532349203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041874264334472,20.288387273600428,-0.0035204721013855364,54.17525141066146,1.9311407932839515,True,False,True,False,True,2.8874184957800573,20.101095115402,,0.0,0.0,0.0,0.0,0,1.0243833006881968,0.9566666755304588,False,False,False,False,0.21468693728007393,0.25930810050269415,False,False,False,False,4910281,3976696.249961482,False,False,False,False,271534.7079269464,False,False,False,False
2025-01-24 00:00:00+00:00,20.1137611059,21.5081634322,19.9751820432,20.4800057717,222133,19.68791562274824,19.59667945632587,19.13650043387545,20.519388737050846,19.042645989237506,18.482052876112512,19.685723170680287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805082391017986,20.302048277270963,-0.10574911546938229,53.4795475721125,1.9311407932839515,True,False,False,False,False,2.4853353953467696,20.0428730331,,0.0,0.0,0.0,0.0,0,1.023058775198236,0.9426271106904098,False,False,False,False,0.25476316448771996,0.25703563249520706,False,False,False,False,4688148,4029396.3795939647,False,False,False,False,267875.32215458003,False,False,False,False
2025-01-31 00:00:00+00:00,18.8269555233,20.0840655925,18.718071974,19.9751820432,366407,19.648595055521422,19.59236108548428,19.13727067830044,20.083747289689068,19.044385979360793,18.48911315705812,19.58527308345582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7490600610028049,20.095034665598302,-0.7250060592952203,51.181064165566184,5.212114684331951,False,False,False,False,False,0.0,19.944085264936,,0.0,0.0,0.0,0.0,1,1.041727108484972,0.9908112632039299,False,False,False,False,0.034708678566189796,0.14587215553069843,False,False,False,False,4321741,4051051.536661078,False,False,False,False,275173.96495794447,False,False,False,False
2025-02-07 00:00:00+00:00,18.718071974,18.9259405681,17.8865975976,18.2429437589,238026,19.590872279141607,19.584572767026625,19.133013225627295,19.804147683641585,19.04079578853477,18.489245260909364,19.499127510654066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7124937588193292,19.937608337085365,-0.7121406176254725,49.397434289112724,3.482040031670067,False,False,False,False,False,0.0,19.836680668564,,0.0,0.0,0.0,0.0,1,1.023541685119652,0.9645667374162796,False,False,False,False,-0.125272447102978,0.010299854213860218,False,False,False,False,4083715,4053471.0524639618,False,False,False,False,272422.2638499486,False,False,False,False
2025-02-14 00:00:00+00:00,18.470609362,19.1338091623,18.3023347858,18.718071974,223883,19.547385971039244,19.578191884763395,19.12985677715979,19.636812448061058,19.038250310583535,18.490102378613777,19.44061442600117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940785333573696,19.830800105540447,-0.802908906970673,47.790614669157485,1.9402746131690947,False,True,False,False,False,0.0,19.711448505506,,0.0,0.0,0.0,0.0,1,1.0336747293803752,0.9827798680584395,False,False,False,False,-0.07482570395945667,-0.03226292487279823,False,False,False,False,3859832,4039127.4189481125,False,False,False,False,268826.76282402646,False,False,False,False
2025-02-21 00:00:00+00:00,18.2825377769,18.9734533897,18.203349741,18.5201018844,217371,19.502479751612984,19.571110869489665,19.125917028761748,19.49639681302752,19.03490519004214,18.49008170893793,19.385857724792583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692826077550548,19.734176539800753,-0.8575238662445565,46.38437377173868,0.59590620119112,False,True,False,False,False,0.0,19.584520947756,,0.0,0.0,0.0,0.0,1,0.9899616605835866,0.9987192594148032,False,False,False,False,-0.09574442303074221,-0.06400367395177022,False,False,False,False,3642461,4009744.7212482523,False,False,False,False,265015.22483706154,False,False,False,False
2025-02-28 00:00:00+00:00,17.421367887,18.4607108575,17.3223828422,18.3617258127,301744,19.404382751129415,19.554725355474897,19.114192396909267,19.241161904329154,19.024056014485716,18.484199557317982,19.27646119644286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106724440143173,19.555609476435894,-1.2476038863568861,44.25222013944189,-1.4380793518839994,False,True,False,True,False,0.0,19.480684307876,,0.0,0.0,0.0,0.0,0,0.9594293474263978,1.0365039834818097,False,False,False,False,-0.21009076235173835,-0.13704721815175427,False,False,False,False,3340717,3960187.1122669005,False,False,False,False,267735.87484913104,False,False,False,False
2025-03-07 00:00:00+00:00,16.7383710778,17.6490334901,15.817810161,17.5104544273,498566,19.180180764117626,19.513757596178017,19.08151584552013,18.757091920281738,18.992924180584993,18.461977121977718,19.04340951368018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7505372729372044,19.19935601086104,-1.4058454916140037,41.92234696478913,-3.632716722091871,False,True,False,True,False,0.0,19.374929765502,,0.0,0.0,0.0,0.0,0,0.9421832031027394,1.0468812317972236,False,False,False,False,-0.34282825441539394,-0.23993773628357412,False,False,False,False,2842151,3877369.6224693526,False,False,False,False,284834.4026380843,False,False,False,False
2025-03-14 00:00:00+00:00,16.6565169643,16.8853699452,15.4614639997,16.5107054747,425572,18.989804377139198,19.474810394130625,19.049682876884887,18.414189399479447,18.962414914170758,18.439152109383652,18.855738999657724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904829022837805,18.925503663434917,-1.2672484591954494,40.162945407989476,-5.261813223368414,False,True,False,True,False,0.0,19.272039253773997,,0.0,0.0,0.0,0.0,0,0.9423672366772243,1.0346852645290425,False,False,False,False,-0.34282825441539394,-0.29138299534948403,False,False,False,False,2416579,3769162.9096938446,False,False,False,False,295259.40985007805,False,False,False,False
2025-03-21 00:00:00+00:00,16.0396089285,17.4127268145,15.0147455789,16.6465668346,696464,18.710137354351197,19.409576798093592,18.995822209986372,17.989429207998537,18.910672902740043,18.39975215132883,18.590907146734434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8408231217071267,18.55626359533118,-1.3671355151695976,38.19737311209538,-7.091616622580958,False,True,False,True,False,0.0,19.1478083555,,0.0,0.0,0.0,0.0,0,0.9162662823518356,1.0302718535879587,False,False,False,False,-0.3369513714307838,-0.31416718339013394,False,False,False,False,1720115,3617381.583049856,False,False,False,False,324978.2683797019,False,False,False,False
2025-03-28 00:00:00+00:00,15.9102572436,16.9808911895,15.8306562068,16.0495590582,583796,18.5214738576175,19.358215779792662,18.953499762271065,17.751275315297082,18.870040769775976,18.368969094900947,18.418266322379413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8980768466946571,18.32676540164344,-1.2731350483788821,36.64746638097039,-8.526424303221411,False,True,False,True,False,0.0,19.054063818421998,,0.0,0.0,0.0,0.0,0,0.9397782120279672,1.0534728135467326,False,False,False,False,-0.3092579660491691,-0.3117125747196515,False,False,False,False,1136319,3433599.169490608,False,False,False,False,344149.9522034277,False,False,False,False
2025-04-04 00:00:00+00:00,14.198834951,16.2386115207,13.9898822292,15.7610052995,550299,18.27209436046811,19.28976258839228,18.89434776906667,17.41656767982333,18.81261265891585,18.321762609695465,18.186282187332054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0075784732950743,18.024814384228776,-1.905768309494337,33.86742735533138,-11.141715192178069,False,True,False,True,False,0.0,18.936071564128,,0.0,0.0,0.0,0.0,0,0.8812542150840281,1.0690229801265643,False,False,False,False,-0.34282825441539394,-0.3272704145675227,False,False,False,False,586020,3222667.37915797,True,False,False,False,359420.2520402108,True,False,False,False
2025-04-11 00:00:00+00:00,14.2485855991,14.9649949309,13.1242209533,13.8107798963,788389,17.90693103582864,19.180508381481236,18.79852994071365,16.953544263660735,18.719281034058593,18.243287323666923,17.32523873605754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103618032404222,16.649287103908485,-1.1412250075003998,31.99723872097585,-12.861474741140022,False,True,False,True,False,0.0,18.789132136886,,0.0,0.0,0.0,0.0,0,0.8661590934381579,1.0997518967802662,True,False,False,False,-0.34282825441539394,-0.33504933449145835,False,False,False,False,1374409,3085759.3510721945,False,False,False,False,391195.71485204704,False,False,False,False
2025-04-18 00:00:00+00:00,15.2734489487,15.417725828,14.1799297048,14.4475881912,371330,17.78979877334286,19.13894218415017,18.762612959383937,16.82992156355639,18.68441893954572,18.214681091437622,17.262530627182237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163813649878795,16.61845383913589,-0.6215899832738497,32.921634800780105,-12.861474741140022,False,True,False,True,False,0.0,18.694002066476,,0.0,0.0,0.0,0.0,0,0.9412299654498566,1.0836068377139843,False,False,False,False,-0.2670385552881189,-0.3010439448897886,False,False,False,False,1745739,2986498.584326106,False,False,False,False,389724.180418562,False,False,False,False
2025-04-25 00:00:00+00:00,15.2833990783,15.6515538738,14.8157429867,15.0147455789,350184,17.698134484247042,19.10318196684505,18.73191391199803,16.74276747079379,18.654668881741728,18.190543753245155,17.213263390075117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222044293479347,16.59537373844175,-0.5904358720443953,33.60284640356992,-12.861474741140022,False,True,False,True,False,0.0,18.597113993044,,0.0,0.0,0.0,0.0,0,0.9473835415012506,1.0484449487138805,False,False,False,False,-0.22471850051928868,-0.2628812227045386,False,False,False,False,2095923,2920530.0225241724,False,False,False,False,386795.27816533524,False,False,False,False
2025-05-02 00:00:00+00:00,15.671454133,15.7411050403,14.6764411722,15.2435985599,472995,17.589582073867515,19.057295310243173,18.692606323055294,16.64707728309386,18.616598427047762,18.159785282856266,17.149116183523915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2666520371407493,16.558098990772578,-0.3911693737037071,34.92353822445455,-12.861474741140022,False,True,False,True,False,0.0,18.52051185664,,0.0,0.0,0.0,0.0,0,0.9469479536173263,1.1176511898809587,False,False,False,False,-0.2271169791726915,-0.24499910093861504,False,False,False,False,2568918,2894484.6875223815,False,False,False,False,393180.4427456808,False,False,False,False
2025-05-09 00:00:00+00:00,15.7013045219,16.1092598358,15.2137481711,15.5321523185,349150,17.526055378343628,19.026937198438436,18.66683640077481,16.59972538142986,18.591695372130857,18.139989785815438,17.115876866860305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309156962472903,16.546213926667722,-0.365895181011385,35.93228957843706,-12.861474741140022,False,True,False,True,True,0.0,18.44528953026,,0.0,0.0,0.0,0.0,0,0.8795786094103791,1.1385019419519269,False,False,False,False,-0.18383618266226223,-0.21441764180043865,False,False,False,False,2918068,2896231.5995577606,False,False,False,False,389918.92846822296,False,False,False,False
2025-05-16 00:00:00+00:00,17.1838738335,17.5818790178,15.5222021889,16.0993097062,603771,17.48463467485711,18.992332371209887,18.639127410298926,16.612380606001388,18.565307257014762,18.121274494129068,17.13620944185481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3245098224803113,16.626772713093654,0.23966391323393346,39.549066307744425,-15.78185729508565,False,True,False,True,True,0.0,18.37167469965,,0.0,0.0,0.0,0.0,0,0.888338753139437,1.0806498794995183,False,False,False,False,-0.10050191365421292,-0.15745977772732578,False,False,False,False,3521839,2942572.8884794083,False,False,False,False,405759.82265576196,False,False,False,False
2025-05-23 00:00:00+00:00,17.044572019,17.2784000648,16.154035419,17.2286494167,282818,17.46830186789073,18.976931909216688,18.626850085031677,16.61986850921354,18.5536296757036,18.11308026538695,17.142525605827295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340434355387617,16.655635041745,0.1661815364997003,41.90603736997703,-13.546370485045458,False,True,False,True,True,0.0,18.307645322330004,,0.0,0.0,0.0,0.0,0,0.9155360712759542,1.0788928276074405,False,False,False,False,-0.08532261752052696,-0.12139119762392636,False,False,False,False,3239021,2964532.007851304,False,False,False,False,396653.02097755735,False,False,False,False
2025-05-30 00:00:00+00:00,17.0545221486,17.4724275921,16.8555195564,17.2933252592,204443,17.462303045275853,18.967477758339815,18.619547995175612,16.63243209612008,18.546742850861644,18.10859471208265,17.15253742175782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3518568996068305,16.682649791653546,0.15811861555378723,43.6081822486748,-11.945129162251554,False,True,False,True,True,0.0,18.256775555734,,0.0,0.0,0.0,0.0,0,0.9374119649230113,1.073483966883405,False,False,False,False,-0.04410275982630423,-0.0827469787251153,False,False,False,False,3443464,3000008.45171417,False,False,False,False,382415.2416458864,False,False,False,False
2025-06-06 00:00:00+00:00,17.85,17.88,17.0246717598,17.2236743519,251069,17.464896810013734,18.958852397189553,18.613396667371898,16.660527626235783,18.541072391703516,18.105683956042416,17.17533681729693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3557008357926885,16.72863428615904,0.47602212335405697,46.26124878134744,-9.427635999777628,False,False,False,False,True,0.0,18.239881648412002,,0.0,0.0,0.0,0.0,0,0.9224540050915064,1.10452434382437,False,False,False,False,-0.017644289971314665,-0.05019563434821498,False,False,False,False,3694533,3051454.7145501575,False,False,False,False,372685.89041285776,False,False,False,False
2025-06-13 00:00:00+00:00,17.95,18.24,17.8,17.92,264246,17.476480798723482,18.95257590843696,18.60956159419167,16.70076041054449,18.537715313184226,18.105049944125245,17.23321413342381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3583669153024087,16.923172699158854,0.4353976025437402,48.32895762522469,-7.487914520153225,True,False,False,False,True,0.0,18.220274792677998,,0.0,0.0,0.0,0.0,0,0.9336837292151215,1.0872379196441138,False,False,False,False,0.03440406754243201,-0.007895783402891484,False,False,False,False,3958779,3118663.9208797757,False,False,False,False,364653.30593783123,False,False,False,False
2025-06-20 00:00:00+00:00,17.55,18.05,17.45,17.87,225412,17.48025450137583,18.945552286114438,18.60467431017876,16.725366771791933,18.533244556954873,18.102968129072362,17.233541449432227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357160234435591,16.921281111701084,0.26672725897629085,49.009300021077365,-6.851880047558296,True,False,False,False,True,0.0,18.180100074512,,0.0,0.0,0.0,0.0,0,0.9197644312310665,1.0957288876179725,False,False,False,False,0.009642186914404681,0.0008732017557565985,False,False,False,False,3733367,3164197.4822960887,False,False,False,False,354339.13512762147,False,False,False,False
2025-06-27 00:00:00+00:00,16.14,17.6622,15.89,17.55,346553,17.455258493344395,18.925462379419493,18.588253567697773,16.719386748907898,18.517529114673565,18.09137658636305,17.15741537969541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350136398692193,16.79351935158018,-0.2780772009419754,47.112487920362135,-6.851880047558296,False,False,False,False,True,0.0,18.122918608824,,0.0,0.0,0.0,0.0,0,0.8768264577717731,1.1112243452259813,False,False,False,False,-0.07979620689546453,-0.039461502569853965,False,False,False,False,3386814,3180687.5947186006,False,False,False,False,353762.3843774273,False,False,False,False
2025-07-04 00:00:00+00:00,16.55,16.62,15.8101,16.1,129103,17.443903546336802,18.917320953010883,18.581494187744816,16.714037116002352,18.511034886394555,18.086438652462075,17.134624060104684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186431994036893,16.75895394926345,-0.09011906157755893,46.560149530102734,-6.851880047558296,False,False,False,False,True,0.0,18.066082229118,,0.0,0.0,0.0,0.0,0,0.8495993184676547,1.1547999955337385,False,False,False,False,-0.11949509214506078,-0.07947829735745737,False,False,False,False,3515917,3205519.402517223,False,False,False,False,337120.94849761785,False,False,False,False
2025-07-11 00:00:00+00:00,15.98,17.035,15.332506,16.5,399994,17.403755257252115,18.89039045219016,18.558871354543346,16.689810755581203,18.489237345775752,18.069501219686437,17.069665455103912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322920902454494,16.667801207304247,-0.2960932533593752,45.29190541262385,-6.851880047558296,False,False,False,True,False,0.0,17.99725673086,,0.0,0.0,0.0,0.0,0,0.8619017847308131,1.146901032707879,False,False,False,False,-0.11975511128182809,-0.09961670431964273,False,False,False,False,3115923,3198882.6319603915,False,False,False,False,341778.2115718684,False,False,False,False
2025-07-18 00:00:00+00:00,15.31,15.97,14.9801,15.97,331919,17.35521009715043,18.862926802313083,18.535153931150106,16.64852581990021,18.46623337275407,18.050738354212466,16.995231483304856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313625666667212,16.56527381067198,-0.542557004253936,43.44071881187618,-6.851880047558296,False,False,False,True,False,0.0,17.949003735736,,0.0,0.0,0.0,0.0,0,0.8447210492431106,1.1531467604646357,False,False,False,False,-0.19133002317941453,-0.14547336374952863,False,False,False,False,2784004,3168150.881444807,False,False,False,False,341047.8996035818,False,False,False,False
2025-07-25 00:00:00+00:00,15.39,15.85,15.22,15.26,295415,17.315380014346054,18.83931265796534,18.514789488983993,16.61584982397554,18.446489007968694,18.034678471453162,16.943587175263374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277893476295169,16.500156058400812,-0.48736083137935005,42.292368454325036,-1.9388059948296572,False,True,False,True,False,0.0,17.91766782295,,0.0,0.0,0.0,0.0,0,0.8488008965792888,1.177169761248912,False,False,False,False,-0.1474190422693052,-0.1464462030094169,False,False,False,False,3079419,3161578.1494859327,False,False,False,False,337667.6848181313,False,False,False,False
