date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,,,,,,,,,,3.1585958968567667,,,,,,,,,,,3.1869249445829873,2.9532657268405673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10768551978407614,3.230721073640058,-0.7496000743824669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26187782975882,-9.388329367182365,True,False,False,True,True,0.0,0,0.9880478087649402,0.9274900398406376,False,False,False,False,0.06905099679709757,0.07090491890752834,False,False,False,False,-4995.0,8760.810686511322,False,False,False,False,1303.7796434584986,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,,,,,,,,,,3.171716464952093,,,,,,,,,,,3.1870275006092563,2.9545341445821234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10762275622587052,3.2318213212133013,-0.10984035001381542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2051835267397,-4.6436454833483936,True,False,False,False,True,1.882633785171116,0,0.9912280701754385,0.9122807017543859,False,False,False,False,0.0894017257801762,0.08015332234385228,False,False,False,False,-3249.0,8574.612071216572,False,False,False,False,1310.6357730172815,False,False,False,False
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,,,,,,,,,,3.1897342314118626,,,,,,,,,,,3.1875304881170585,2.955577346972545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723628873481737,3.234728341133317,0.6552973783012618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10881560499577,1.6364585870715658,True,False,True,False,True,6.398352583250006,0,0.9984177215189872,0.8971518987341772,False,False,False,False,0.14533213194894776,0.11274272714640002,False,False,False,False,-2153.0,8408.292504220966,False,False,False,False,1307.3080866139128,False,False,False,False
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,,,,,,,,,,3.218013554094635,,,,,,,,,,,3.1887291531407245,2.9575193378121827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10688581092255453,3.2502237150161957,0.6528114852808804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20659134026255,6.044293104513528,True,False,True,False,True,7.15289546537187,0,1.011093502377179,0.8946117274167987,False,False,False,False,0.1850070116828436,0.1488748694146218,False,False,False,False,-323.0,8272.923628186532,False,False,False,False,1315.4118372090459,False,False,False,False
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,,,,,,,,,,3.2220152077012396,,,,,,,,,,,3.189010549088391,2.958147138445114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10651523597819706,3.2502206559476416,0.09181169212599694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093344681167665,6.044293104513528,True,False,True,False,True,3.6232250770790166,0,1.0015797788309637,0.8965244865718803,False,False,False,False,0.15473286742487455,0.1518038684197482,False,False,False,False,-1008.0,8129.033339377438,False,False,False,False,1305.6380102755722,False,False,False,False
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,,,,,,,,,,3.2279669007351726,,,,,,,,,,,3.189513838301122,2.959257678357976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610771341821652,3.2508271729779485,0.13357018604472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587343631078355,6.044293104513528,True,False,True,False,True,3.883047776998957,0,1.0,0.8930817610062893,False,False,False,False,0.15473286742487455,0.15326836792231135,False,False,False,False,204.0,8006.1646054336015,False,False,False,False,1304.1862581782766,False,False,False,False
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,,,,,,,,,,3.2306624953993373,,,,,,,,,,,3.189806145294269,2.9599362873750925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10567982411615168,3.2511482545979358,0.13107275222979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000959768548,6.044293104513528,True,False,True,False,False,3.883047776998957,0,1.0007911392405062,0.9026898734177217,False,False,False,False,0.14908927478761602,0.1511788213549637,False,False,False,False,204.0,7885.200813101297,False,False,False,False,1295.7027502995436,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,,,,,,,,,,3.2313353759198633,,,,,,,,,,,3.1900586255482923,2.960782085386595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10316640105335581,3.250654225095306,-0.2971338030823802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76800979392697,6.044293104513528,True,False,True,False,False,1.2809325609322713,0,0.994488188976378,0.898425196850394,False,False,False,False,0.1340846755103836,0.14263174843267365,False,False,False,False,-841.0,7749.910878014455,False,False,False,False,1291.8158859538141,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,,,,,,,,,,3.230605308086295,,,,,,,,,,,3.190211008931875,2.9615179877736484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073795280394923,3.2498535241189455,-0.2963483303759863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4466765914213,10.575163470333408,True,False,True,False,False,1.2809325609322713,0,0.9944838455476753,0.9038613081166273,False,False,False,False,0.11541217066910074,0.1290219595508872,False,False,False,False,-841.0,7616.718461301052,False,False,False,False,1286.8730040010419,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,,,,,,,,,,3.2291905174906037,,,,,,,,,,,3.190303720726852,2.962200456988004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09839262222394368,3.2489035512542928,-0.44620775686176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824742471157286,7.940529264227784,True,False,False,False,False,0.41747416371743995,0,0.9984214680347278,0.9005524861878454,False,False,False,False,0.1079662615029112,0.1184941105268992,False,False,False,False,-1791.0,7470.862361125843,False,False,False,False,1281.650166729708,False,False,False,False
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,,,,,,,,,,3.226585993341249,,,,,,,,,,,3.1902122867006146,2.9624635672745927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728753704797173,3.247706952172239,-1.1070991767334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35298112643986,2.7631845273206466,False,False,False,True,False,0.0,0,0.9952606635071088,0.9028436018957345,False,False,False,False,0.0672040103077778,0.09284906041733851,False,False,False,False,-2272.0,7319.810231495984,False,False,False,False,1269.2369858501775,False,False,False,False
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,,,,,,,,,,3.2225459032576502,,,,,,,,,,,3.1900680030502993,2.9629546019596047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09538220885344077,3.245821020855014,-0.8997592096748553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35551255570646,0.8974813066239449,False,False,False,True,False,0.0,0,1.0047543581616483,0.8930269413629162,False,False,False,False,0.04114778220718254,0.06699842131226053,False,False,False,False,-1394.0,7184.712398449535,False,False,False,False,1263.171296147074,False,False,False,False
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,,,,,,,,,,3.2081176836509635,,,,,,,,,,,3.1892242882701507,2.964071816279946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09089271965609869,3.2392671225233793,-1.422194461915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637835791022724,-2.6257767076046363,False,True,False,True,False,0.0,0,0.9896579156722353,0.9077167859984089,False,False,False,False,0.017053282459130025,0.04202585188569528,False,False,False,False,-3882.0,7013.135462039464,False,False,False,False,1282.1608884548714,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,,,,,,,,,,3.1890999625958476,,,,,,,,,,,3.187623197639221,2.9654792374000305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881663558637987,3.2263293275122473,-1.2627189410462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5949483717219,-4.609402884738984,False,True,False,True,False,0.0,0,0.9825673534072898,0.910459587955626,False,False,False,False,-0.02172759505588427,0.010149128414905504,False,False,False,False,-177.0,6901.660493635752,False,False,False,False,1319.7242855330903,False,False,False,False
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,,,,,,,,,,3.1841155592786907,,,,,,,,,,,3.1870980000220523,2.9659756398944186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08691784461034122,3.223780304273327,-1.4816325099944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302348399449485,-6.906641614539176,False,True,False,True,False,0.0,0,0.9825811559778307,0.9136975455265243,False,False,False,False,-0.035690862519664114,-0.012770867052379304,False,False,False,False,-1470.0,6771.86730768791,False,False,False,False,1319.3099555248252,False,False,False,False
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,,,,,,,,,,3.1738533842057146,,,,,,,,,,,3.1858574382256184,2.9667672695749223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08637895764779788,3.2179494461534786,-1.5970260571556611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09834413476976,-9.164854657009158,False,True,False,True,False,0.0,0,0.9744204636290966,0.9312549960031975,False,False,False,False,-0.06609611982157403,-0.03943349343697666,False,False,False,False,-3950.0,6605.636806793525,False,False,False,False,1337.3051500128122,False,False,False,False
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,,,,,,,,,,3.1693964757154367,,,,,,,,,,,3.1852372540644938,2.96719092034944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08665843689266753,3.2153409314969545,-1.5040766504753698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17748703315668,-10.297791714575538,False,True,False,True,False,0.0,0,0.9631999999999997,0.9335999999999999,False,False,False,False,-0.063810641845583,-0.05162206764127983,False,False,False,False,-2647.0,6462.1850733548645,False,False,False,False,1336.7732872219158,False,False,False,False
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,,,,,,,,,,3.1685632659920526,,,,,,,,,,,3.1850350934672167,2.967859977599973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852028316578639,3.214880900726803,-0.2920196458577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7126311461368,-16.168884495528168,False,True,False,True,True,0.1963143570245336,0,0.9707046714172605,0.9160728424386381,False,False,False,False,-0.07083255115833992,-0.06122730939980987,False,False,False,False,-1342.0,6341.18995593851,False,False,False,False,1336.2806781176998,False,False,False,False
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,,,,,,,,,,3.1689923020655537,,,,,,,,,,,3.1850205455010494,2.968417072983683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083207219887683,3.2151025674522438,-0.4218692500437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052806879416806,-12.215814119123763,False,False,False,True,True,0.0,0,0.9829683698296838,0.9383617193836172,False,False,False,False,-0.018335437247528834,-0.03978137332366935,False,False,False,False,-2282.0,6207.49708840458,False,False,False,False,1330.136791635255,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,,,,,,,,,,3.1693534341759437,,,,,,,,,,,3.1850076205209428,2.9689136290351574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08275792332985206,3.215031245765565,-0.48371496232464395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583546469232395,-9.895151076748498,True,False,False,False,True,0.0,0,0.9763843648208468,0.9348534201954397,False,False,False,False,-0.01571562929372624,-0.027748501308697795,False,False,False,False,-3124.0,6062.822714940943,False,False,False,False,1322.5687793618401,False,False,False,False
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,,,,,,,,,,3.169724118409162,,,,,,,,,,,3.184983307143997,2.969534079284416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08164728580470443,3.2150490920823507,-0.429274430091723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62230977351912,-7.89556519141302,True,False,False,False,True,0.0,0,0.9787928221859705,0.9298531810766721,False,False,False,False,-0.030989557148204068,-0.02936902922845093,False,False,False,False,-2058.0,5936.918486802324,False,False,False,False,1318.5909688290985,False,False,False,False
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,,,,,,,,,,3.1703806989008814,,,,,,,,,,,3.1848639075568017,2.971344600633563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08044879743666049,3.2146530431743123,-0.4307465652497223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98148530971027,-6.396665758372492,True,False,False,False,True,0.0,0,0.9746938775510203,0.9330612244897958,False,False,False,False,-0.04093198290280279,-0.03515050606562686,False,False,False,False,-2058.0,5812.966262200737,False,False,False,False,1347.7290933433762,False,False,False,False
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,,,,,,,,,,3.1657126854288213,,,,,,,,,,,3.184060638136329,2.9715230126207026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160137121261889,3.209898510326558,-2.265875040810161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53975550776965,1.2775302193395675,False,False,False,True,False,0.0,0,0.9648281374900081,0.9376498800959232,False,False,False,False,-0.20871084620008235,-0.1219306761328546,False,False,False,False,-3207.0,5673.121824027082,False,False,False,False,1344.6480221287502,False,False,False,False
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,,,,,,,,,,3.1598324042800514,,,,,,,,,,,3.182992093955464,2.9717076018154396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317207821493014,3.204493521319251,-2.2783309661875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.265860926397856,-3.5483267605260664,False,True,False,True,False,0.0,0,0.9653784219001612,0.9436392914653786,False,False,False,False,-0.2762701871859252,-0.1991004316593899,False,False,False,False,-4660.0,5512.918384894879,False,False,False,False,1346.327897754661,False,False,False,False
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,,,,,,,,,,3.1484493689586754,,,,,,,,,,,3.1807133694943164,2.9720513300155837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855581568185879,3.194893054585523,-2.2194617280987075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42170598335807,-7.0487546368209735,False,True,False,True,False,0.0,0,0.9593165174938973,0.9528071602929209,False,False,False,False,-0.2795376107411191,-0.2393190212002545,False,False,False,False,-7728.0,5307.6328285399195,False,False,False,False,1373.020488487147,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,,,,,,,,,,3.1417012687427905,,,,,,,,,,,3.1791970933779807,2.9723057678652345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872373793757943,3.189434723568164,-1.9995410776468612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79746715766385,-8.631765832421884,False,True,False,True,False,0.0,0,0.9632952691680263,0.9510603588907015,False,False,False,False,-0.2795376107411191,-0.25942831597068683,False,False,False,False,-5597.0,5138.5687536788355,False,False,False,False,1384.7721088206797,False,False,False,False
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,,,,,,,,,,3.1380714658198476,,,,,,,,,,,3.1783304352828665,2.9724383023144356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0885558814768396,3.186519810149015,-1.9368539648478715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714641273867706,-9.92275412497527,False,True,False,True,False,0.0,0,0.9608163265306123,0.9518367346938775,False,False,False,False,-0.28609002887054624,-0.27275917242061654,False,False,False,False,-5597.0,4972.12582726521,False,False,False,False,1382.0779675986537,False,False,False,False
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,,,,,,,,,,3.1324317616021986,,,,,,,,,,,3.176899194301513,2.9726583436586034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860286941439544,3.181987241961595,-1.9411023942939292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758913885324056,-11.25063690031547,False,True,False,True,False,0.0,0,0.9616326530612246,0.9502040816326531,False,False,False,False,-0.2828108626564407,-0.2777850175385286,False,False,False,False,-7625.0,4776.821550873501,False,False,False,False,1392.0922626746435,False,False,False,False
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,,,,,,,,,,3.130768164109787,,,,,,,,,,,3.1764670401485975,2.972702760816103,,,"rgba(239, 83, 80, 1.0)",-1.0,3.0933332,0.08833739579301317,3.1655859104938235,-1.8178700996585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.871615258898576,-12.607003080222611,False,True,False,True,False,0.0,0,0.9600000000000002,0.9518367346938774,True,False,False,False,-0.30257764057485165,-0.29018132905669014,False,False,False,False,-8203.0,4575.584007449106,False,False,False,False,1379.4706772068196,False,False,False,False
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,,,,,,,,,,3.1290512770716887,,,,,,,,,,,3.1759521168305147,2.972872619881341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086236527868037,3.165826089123317,-1.2271608300980876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11686110368054,-12.607003080222611,False,True,False,True,True,0.0,0,0.9619433198380568,0.9425101214574899,False,False,False,False,-0.2932742496529455,-0.2917277893548178,False,False,False,False,-7293.0,4391.57495307005,False,False,False,False,1372.1920620563262,False,False,False,False
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,,,,,,,,,,3.1282836149994298,,,,,,,,,,,3.1756959228505286,2.9729924178445883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08490917245836026,3.1657423180134727,-1.3042444627261085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244257654330376,-19.166554129281916,False,True,False,True,True,0.0,0,0.9689288634505315,0.9542109566639413,False,False,False,False,-0.25530927128199327,-0.27351853031840556,False,False,False,False,-7814.0,4202.341232867413,False,False,False,False,1358.995285900414,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,,,,,,,,,,3.1271973298554125,,,,,,,,,,,3.175342416707546,2.9731321118399676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08500752483912992,3.1651211026632646,-1.3542460256444646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934466365214746,-17.327150803049463,False,True,False,True,True,0.0,0,0.9680327868852459,0.9532786885245902,False,False,False,False,-0.2690261778516187,-0.27127235408501216,False,False,False,False,-8488.0,4005.591756388848,False,False,False,False,1348.3752039484696,False,False,False,False
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,,,,,,,,,,3.1249116655794724,,,,,,,,,,,3.1745642046998395,2.9734515631614484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08506261604632596,3.1635663937416854,-1.3350917126724169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06127217247099,-15.927076335965495,False,True,False,True,True,0.0,0,0.9680851063829787,0.9500818330605565,False,False,False,False,-0.26558786037819326,-0.2684301072316027,False,False,False,False,-8488.0,3811.8926593905708,False,False,False,False,1351.0050457477182,False,False,False,False
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,,,,,,,,,,3.1241993175551,,,,,,,,,,,3.1741339140849694,2.9738926961234187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394855782177794,3.1636869745318226,-0.5204017277410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866978301111274,-9.347514937562039,True,False,False,False,True,0.0,0,0.969672131147541,0.9516393442622951,False,False,False,False,-0.22141267695485164,-0.24492139209322716,False,False,False,False,-7137.0,3642.14238560157,False,False,False,False,1351.0049675190714,False,False,False,False
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,,,,,,,,,,3.1240004650370707,,,,,,,,,,,3.173990736493907,2.9740566331717777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397430967076018,3.163702549084122,-0.7585956863936337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49055202901785,-6.842451480250759,True,False,True,False,True,0.0,0,0.9605263157894737,0.9621710526315789,False,False,False,False,-0.19798382363830416,-0.22145260786576565,False,False,False,False,-7622.0,3467.504519158135,False,False,False,False,1337.5785339141246,False,False,False,False
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,,,,,,,,,,3.1237121793641642,,,,,,,,,,,3.173675816988043,2.974492930933651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346585858628423,3.16383802317955,-0.4054115509345593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24799700136488,-3.2432774379486773,True,False,True,False,True,0.0,0,0.9533169533169532,0.9623259623259622,False,False,False,False,-0.20131712287508627,-0.21138486537042595,False,False,False,False,-6404.0,3314.4579374657606,False,False,False,False,1335.724603155766,False,False,False,False
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,,,,,,,,,,3.124333764270902,,,,,,,,,,,3.17355250849463,2.9750675965516766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313979327146104,3.164836045430474,-0.1784469848515559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9336703854446,0.2721861900668472,True,False,True,False,True,0.0,0,0.9688269073010664,0.9524200164068909,False,False,False,False,-0.13864868454899942,-0.17501677495971268,False,False,False,False,-5142.0,3183.350062466291,False,False,False,False,1334.581586052576,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,,,,,,,,,,3.1244217071334797,,,,,,,,,,,3.1735291170661526,2.9751614868982332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08296449908306663,3.164963450028213,-0.2406264155012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83803808245833,2.1836422413132297,True,False,True,False,True,0.0,0,0.9784946236559141,0.9487179487179487,False,False,False,False,-0.14191603449469012,-0.15846640472720142,False,False,False,False,-5353.0,3051.0035498699144,False,False,False,False,1317.1617165013733,False,False,False,False
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,,,,,,,,,,3.125089874650114,,,,,,,,,,,3.1734381129009774,2.9757179731769865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08282364853562547,3.1657868279513783,-0.13023850243374296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76251889041483,4.22638734882878,True,False,True,False,True,0.17188987253539878,0,0.9792874896437448,0.9411764705882353,False,False,False,False,-0.1321227277610888,-0.1452945662441451,False,False,False,False,-4156.0,2939.2670607246446,False,False,False,False,1315.298744152515,False,False,False,False
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,,,,,,,,,,3.1258332300244973,,,,,,,,,,,3.1732771808005626,2.976473835121758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0825822003812921,3.166547964945651,-0.07929026976053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38369832603428,6.0625832542675155,True,False,True,False,True,0.4719319492621885,0,0.9808652246256241,0.9417637271214643,False,False,False,False,-0.14518639711764128,-0.1452404816808932,False,False,False,False,-2471.0,2855.3869512560454,False,False,False,False,1321.030546568755,False,False,False,False
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,,,,,,,,,3.3049999999999997,3.1371082751104975,,,,,,,,,,,3.175281606773814,2.979649319796385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439519861666069,3.1772040960729298,1.7512359275127487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27982870752918,12.699555741167941,True,False,True,False,True,9.337789501826258,0,0.9869706840390879,0.9283387622149836,False,False,False,False,0.048095228579937394,-0.04857262655047791,False,False,False,False,1321.0,2831.5980062753315,False,False,False,False,1359.3401504979215,False,False,False,False
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,,,,,,,,,3.3158025303309255,3.1469485722381374,,,,,,,,,,,3.177263378805165,2.982530794600981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603597613315747,3.1856756328010336,1.6193733535763564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87724896185911,16.974583836178866,True,False,True,False,True,9.337789501826258,0,0.9910931174089073,0.9238866396761134,False,False,False,False,0.09318129594689975,0.02230433469821092,False,False,False,False,1321.0,2808.1778821470316,False,False,False,False,1388.9472799475661,False,False,False,False
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,,,,,,,,,3.341791911501007,3.1639004055552298,,,,,,,,,,,3.181185041775736,2.9874926526876355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769187456578241,3.207018148932642,1.9726097990708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90151047048928,20.706194817009063,True,False,True,False,True,11.94137576291378,0,0.9910931174089069,0.9246963562753037,False,False,False,False,0.15501617404440557,0.08866025437130824,False,False,False,False,6343.0,2862.9813258346744,False,False,False,False,1445.273678708069,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,,,,,,,,,3.34347018883938,3.1694167233206794,,,,,,,,,,,3.182548739703017,2.9893606701502033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08881476827115585,3.2107985593438966,1.511026187068124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26464536038513,20.706194817009063,True,False,True,False,True,9.75903896769595,0,0.9820114472608342,0.9509403107113656,False,False,False,False,0.12886384410715127,0.10876204923922975,False,False,False,False,4287.0,2885.059134736462,False,False,False,False,1454.7423038443778,False,False,False,False
