date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,263.4864605872195,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.096717746957534,253.9688552945858,-0.16828618959277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89438208812652,5.077389479605614,True,False,False,False,False,0.0,1,0.9657039806651893,0.9402344927520901,False,False,False,False,-0.04947868594650669,-0.056620351371461534,False,False,False,False,-4537824.0,-4410161.697242205,False,False,False,False,192944.2859753183,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,263.44221628310527,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867734646754476,254.0118808349521,-0.10788438759922411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95348784195029,5.077389479605614,True,False,True,False,False,0.0,1,0.9674143328449609,0.9366943176667756,False,False,False,False,-0.015381744450609747,-0.036001047911035644,False,False,False,False,-4368595.0,-4409517.252323722,False,False,False,False,192576.60712298774,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,263.41918179191043,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.660968006221214,254.08177166408473,0.10971405696204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22354619335832,1.5581200539970865,True,False,True,False,True,0.6069034859510722,1,0.9681146632633231,0.9353784906591877,False,False,False,False,0.00966991737614301,-0.013165565267446317,False,False,False,False,-4247091.0,-4406999.015853586,False,False,False,False,191474.70623736002,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,263.40805384524595,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.429738677263506,254.1115048617582,0.09128444542727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55142425491,2.919207519717972,True,False,True,False,True,0.5132056353986698,1,0.969614898095223,0.9357918549661192,False,False,False,False,0.009358384751393334,-0.0019035902580264918,False,False,False,False,-4305178.0,-4405420.395452755,False,False,False,False,189406.6797840676,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,263.3984662341014,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259963207363342,254.1207058444671,-0.09441083342664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54116157347029,2.919207519717972,True,False,True,False,True,0.0,1,0.9777139130296457,0.9356020637033188,False,False,False,False,-0.008293995992976928,-0.0050987931255017105,False,False,False,False,-4344567.0,-4404476.931957363,False,False,False,False,187080.8242835394,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,263.3850294026074,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.200797275794866,254.12597879740127,-0.09709877519066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84731390939399,2.919207519717972,True,False,True,False,False,0.0,1,0.9798767530811728,0.9311889077773055,False,False,False,False,-0.023717721129904553,-0.014408257127703132,False,False,False,False,-4394709.0,-4404325.491151823,False,False,False,False,184957.7417365078,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,263.3707374384179,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.153814605243229,254.12695773185064,-0.11033246581175192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237416176808,2.919207519717972,True,False,True,False,False,0.0,1,0.9795854338161782,0.9305139004105246,False,False,False,False,-0.03361619721499373,-0.024012227171348433,False,False,False,False,-4444881.0,-4404954.258730864,False,False,False,False,182868.04031423636,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,263.35774395979297,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.103996394665982,254.136611605423,0.0012174522620703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00548130003673,2.919207519717972,True,False,True,False,False,0.08208735025389302,1,0.9800480423539687,0.9305090252515299,False,False,False,False,-0.02023757112277044,-0.022124899147059437,False,False,False,False,-4392579.0,-4404762.394254416,False,False,False,False,180843.760619442,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,263.30428828547747,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.060394435988739,254.0882771406316,-0.35180201708201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55398688939423,4.8250102429360595,False,False,False,False,False,0.0,1,0.9710532885057653,0.9339643185306755,False,False,False,False,-0.0635935536501492,-0.042859226398604316,False,False,False,False,-4540589.0,-4406868.233103185,False,False,False,False,180334.71006720257,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,263.2642584747516,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010233460560618,254.06190908051173,-0.36621076513932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.106765000952315,2.5698008930712035,False,False,False,False,False,0.0,1,0.9710189528195766,0.9320680433813697,False,False,False,False,-0.05176891202262402,-0.047314069210614165,False,False,False,False,-4657698.0,-4410757.066698484,False,False,False,False,179354.4665002692,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,263.2114954054277,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.975190491350865,253.99728603131192,-0.5650870375371474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565923643927846,-0.6325897392462565,False,True,False,True,False,0.0,0,0.9730140814790926,0.9323874019133611,False,False,False,False,-0.08175689544802747,-0.06453548232932083,False,False,False,False,-4785659.0,-4416569.499772926,False,False,False,False,178557.66857003246,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,263.1410994944493,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.029561154154823,253.87669761543088,-0.8973447379534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.660379206716584,-4.983030733596941,False,True,False,True,False,0.0,0,0.9666294211182258,0.9381258326528856,False,False,False,False,-0.12115451768163785,-0.09284500000547934,False,False,False,False,-4922637.0,-4424415.507528384,False,False,False,False,177913.02254569085,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,263.0500763616389,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.130335681002359,253.6998072717133,-1.1000950423467803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09035872964341,-8.915046561919489,False,True,False,True,False,0.0,0,0.9600315328842935,0.9436644643699857,False,False,False,False,-0.16327512622813847,-0.1280600631168089,False,False,False,False,-5073606.0,-4434480.4764039125,False,False,False,False,177495.2857620367,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,262.8400959717943,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.17430910518872,251.83293083382208,-0.6779834760519161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956021095327884,-8.915046561919489,False,True,False,True,False,0.0,0,0.958415450267848,0.9433166161947947,False,False,False,False,-0.1808939318864297,-0.1544769975016193,False,False,False,False,-4715095.0,-4438831.089172844,False,False,False,False,180301.73094402064,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,262.76336938684153,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.232120474318002,251.7465826240415,-0.7692023342249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791827604205054,-8.915046561919489,False,True,False,True,False,0.0,0,0.9640843755833487,0.9404464119043172,False,False,False,False,-0.15178026112125337,-0.15312862931143634,False,False,False,False,-4855456.0,-4445290.390115901,False,False,False,False,179682.49480535366,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,262.71270797094456,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274892621376697,251.68586624031929,-0.7918789702908631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45828942039815,-8.915046561919489,False,True,False,True,False,0.0,0,0.9642537217932857,0.941437742609734,False,False,False,False,-0.14957639937209002,-0.15135251434176317,False,False,False,False,-4948628.0,-4453094.073990073,False,False,False,False,178341.2468238753,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,262.6419946467036,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.297388992307669,251.6035133344429,-0.7206140433498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19017392032569,-8.915046561919489,False,True,False,True,False,0.0,0,0.9625324727496719,0.9473901282840996,False,False,False,False,-0.15175369990209062,-0.15155310712192688,False,False,False,False,-4816725.0,-4458731.762765421,False,False,False,False,177621.27400490048,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,262.59192831846923,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.132724366046347,251.54344628569973,-0.7089566971675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91869727390785,-8.915046561919489,False,True,False,True,True,0.0,0,0.9613728830867294,0.9516233923283222,False,False,False,False,-0.15494257494878208,-0.1532478410353545,False,False,False,False,-4723339.0,-4462834.2005520025,False,False,False,False,176315.30076451442,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,262.55515744007425,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.904929781242787,251.50122460633844,-0.7793545341593603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75105077307657,-8.915046561919489,False,True,False,True,True,0.0,0,0.9594628001461768,0.9500526666523355,False,False,False,False,-0.1468434881596094,-0.15004566459748195,False,False,False,False,-4792818.0,-4467950.228450421,False,False,False,False,174658.92400847544,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,262.4670808637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.66193450081881,251.40252672170686,-0.6757312086719228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48293903504773,-8.915046561919489,False,True,False,True,True,0.0,0,0.9596486515525947,0.949634683571505,False,False,False,False,-0.15390585068158144,-0.1519757576395317,False,False,False,False,-4624726.0,-4470380.860567469,False,False,False,False,174557.11123315024,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,262.4670808637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.397617115467353,251.40252672170686,-0.6881365605328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63753120969517,-8.915046561919489,False,True,False,True,True,0.0,0,0.9627571894135514,0.9523317966372837,False,False,False,False,-0.1417019378798401,-0.1468388477596859,False,False,False,False,-4624726.0,-4472773.808465648,False,False,False,False,171850.79943108588,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,262.4670808637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.234897692794263,251.40252672170686,-0.6960026644042598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40725932612679,-12.227426853431496,False,True,False,True,True,0.0,0,0.9593284901912768,0.9560090332761949,False,False,False,False,-0.1417019378798401,-0.144270392819763,False,False,False,False,-4624726.0,-4475129.656396414,False,False,False,False,169186.44595153414,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,262.4670808637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.072174122093495,251.40252672170686,-0.7040508904840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92041140374788,-11.4961530647466,False,True,False,True,True,0.0,0,0.9589741630554616,0.9521574449041074,False,False,False,False,-0.1417019378798401,-0.14298616534980155,False,False,False,False,-4624726.0,-4477448.979553059,False,False,False,False,166563.40027786695,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,262.4670808637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.964775627747438,251.40252672170686,-0.7094655142200071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2625127888286,-10.912001344353328,False,True,False,True,True,0.0,0,0.964360310445661,0.9502891190114986,False,False,False,False,-0.1417019378798401,-0.14234405161482083,False,False,False,False,-4624726.0,-4479732.344211151,False,False,False,False,163981.02197898529,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,262.4670808637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.531960168763606,251.40252672170686,-0.7321575439289882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49058037888242,-10.42484773337759,False,True,False,True,True,0.0,0,0.9625651059608124,0.9474577672444676,False,False,False,False,-0.1417019378798401,-0.14202299474733046,False,False,False,False,-4624726.0,-4481980.307866792,False,False,False,False,161438.6805529545,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,262.4670808637188,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.976937187401417,251.40252672170686,-0.7634718869815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6426254389183,-10.005575001464862,False,True,False,True,True,0.0,0,0.9606960081883316,0.9500511770726712,False,False,False,False,-0.1417019378798401,-0.1418624663135853,False,False,False,False,-4624726.0,-4484193.419372734,False,False,False,False,158935.75527306373,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,262.2527771271453,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.518318856059647,250.81628242486786,-2.019143522025929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.204348293622715,-13.480577279081068,False,True,False,True,False,0.0,0,0.9592963428776766,0.9492075418279622,False,False,False,False,-0.3203287293362115,-0.23109559782489839,False,False,False,False,-4866458.0,-4490120.002018117,False,False,False,False,160219.41798200845,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,,,262.1495734803317,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.140248070991886,250.55662573492955,-2.20890261699064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539729574558216,-19.184537751706614,False,True,False,True,False,0.0,0,0.9585432066461699,0.9509823161291729,False,False,False,False,-0.32469930111511935,-0.2778974494700089,False,False,False,False,-4981215.0,-4497733.877955821,False,False,False,False,159514.5742923649,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,,,262.07425688219524,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.589430743351997,250.37785701737158,-2.2208042471918223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312319988901244,-21.645414408026365,False,True,False,True,False,0.0,0,0.9543782635825242,0.9566169306724758,False,False,False,False,-0.3239508571749216,-0.30092415332246525,False,False,False,False,-4896294.0,-4503913.104654181,False,False,False,False,158358.08476845225,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,223.62333333333333,,261.9817517406973,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.687285737111875,247.76312722816857,-2.120092533503134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711298861589086,-23.69744297195438,False,True,False,True,False,0.0,0,0.9509621285175769,0.9578986587183308,True,False,False,False,-0.33501204777289006,-0.31796810054767766,False,False,False,False,-4997816.0,-4511570.513884349,False,False,False,False,157476.90515963902,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,223.71844046398417,,261.89999572506235,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.626298572438849,247.59047395991183,-2.0785182669571363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635251494491907,-24.538180688434252,False,True,False,True,False,0.0,0,0.9500550660792951,0.9623458149779733,False,False,False,False,-0.3340559116192538,-0.3260120060834657,False,False,False,False,-4907205.0,-4517704.381886142,False,False,False,False,156440.22445948957,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,225.15348332578878,,261.68320307994065,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.372208014150797,247.26584318999517,-1.7398418289020943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28116349021498,-24.538180688434252,False,True,False,True,True,0.0,0,0.9457810129087589,0.9601411826798317,False,False,False,False,-0.31602723785383263,-0.3210196219686492,False,False,False,False,-4648682.0,-4519735.042632093,False,False,False,False,158022.90315004013,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,228.09247067749646,,261.5890442408372,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.028833626960282,247.36331235676982,-0.953710311764748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.824033054536336,-22.435161667541777,False,True,False,True,True,0.0,0,0.949578413002745,0.9564741383066797,False,False,False,False,-0.19830061639684737,-0.2596601191827483,False,False,False,False,-4489539.0,-4519266.88693237,False,False,False,False,158040.26899267518,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,230.18093452286445,,261.5071551296001,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59115048238573,247.4411517052704,-0.7677307313113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1834807672673,-15.293611091901482,False,False,False,True,True,0.0,0,0.9529776627517785,0.9567833488946036,False,False,False,False,-0.17722233937077445,-0.21844122927676135,False,False,False,False,-4337245.0,-4516444.842173728,False,False,False,False,157951.17955092827,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,231.88156675683135,,261.4383256332722,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.18073222025507,247.52640784335,-0.6719956576147518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47514287468128,-10.071485688600177,True,False,True,False,True,0.0,0,0.9498066473034154,0.9612679012138406,False,False,False,False,-0.1468169657775196,-0.18262909752714046,False,False,False,False,-4193588.0,-4511439.309736925,False,False,False,False,157729.56436409216,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,232.5209802961664,,261.365352923718,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.211854610039051,247.50306627291837,-1.2096790195949656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61873050973876,-10.071485688600177,True,False,False,False,True,0.0,0,0.9414842290208328,0.9622221602476503,False,False,False,False,-0.17949977177514279,-0.18106443465114164,False,False,False,False,-4322459.0,-4508509.382454182,False,False,False,False,157282.1447615481,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,233.05002346069426,,261.2906323597523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.223283731377679,247.47270528598244,-0.9456555779930043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.310351510823516,-8.530769388605727,True,False,True,False,True,0.0,0,0.9404559867804027,0.9673697021124557,False,False,False,False,-0.19158810704139143,-0.18632627084626652,False,False,False,False,-4188956.0,-4503555.06644714,False,False,False,False,156913.47585051632,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,233.93431455014732,,261.1113617624817,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.233765125731974,247.3765839362941,-0.9225914236153427,1.0,244.84,238.52,0.0,0.0,0.0,0.0,0.0,52.5171901210893,-7.036566747095705,True,False,True,False,True,0.0,0,0.9397830381357349,0.9667916652715929,False,False,False,False,-0.1926383232024145,-0.1894822970243405,False,False,False,False,-3865551.0,-4493663.53053323,False,False,False,False,159494.7397908184,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,236.8435831852216,,261.0648924913812,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378870752162266,247.75886948224218,0.9057951237902524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31664398765657,0.5490049875385452,True,False,True,False,True,4.342289217673862,0,0.9427457115350952,0.953023805356205,False,False,False,False,-0.03735896422152306,-0.11342063062293178,False,False,False,False,-3602774.0,-4479851.289749769,False,False,False,False,161096.01514289872,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,238.20945132141327,,261.0471598589167,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.477033530709095,248.05402801889454,0.6333827186536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92065830389649,4.046438867722067,True,False,True,False,True,3.297528823086015,0,0.9506337885988987,0.9551355156250851,False,False,False,False,0.008112271812033858,-0.05265417940544896,False,False,False,False,-3741744.0,-4468407.765877679,False,False,False,False,160752.97614843515,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,238.85384549449012,,261.03597665252045,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.594994786337626,248.13532492672198,0.7687285588644793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74360245630331,6.913845903259087,True,False,True,False,True,3.912394085416711,0,0.9514303377117878,0.9591332082346309,False,False,False,False,-0.012447841025649865,-0.03255101021554942,False,False,False,False,-3664566.0,-4455945.102840816,False,False,False,False,159457.2400841183,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,239.41723326210058,,261.0296869453385,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684127825301704,248.2493617339141,0.8658299879358357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95989818625418,9.33015856753996,True,False,True,False,True,4.386494393257372,0,0.9512191120905078,0.9563044417346986,False,False,False,False,0.013148839779957198,-0.00970108521779611,False,False,False,False,-3600376.0,-4442680.46558747,False,False,False,False,157980.22860994592,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,239.98379249036012,,261.02323037253245,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662220163306014,248.3607454336436,0.7840069364844651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449476278358,10.6124959091362,True,False,True,False,True,4.042583310899982,0,0.9502723117764579,0.9586578724103011,False,False,False,False,0.019406565143211613,0.004852739962707752,False,False,False,False,-3668709.0,-4430680.907981463,False,False,False,False,156590.34909661344,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,241.0122059838815,,260.9882928093714,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.510469412889112,248.45958621898555,0.20745160804526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0323987768846,10.6124959091362,True,False,True,False,True,1.4097039248471965,0,0.944984542237586,0.9594335970513023,False,False,False,False,-0.01423931087926679,-0.004693285458279519,False,False,False,False,-3854280.0,-4421744.459795703,False,False,False,False,157039.6615137202,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,242.15305578237093,,260.96338867976067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563359027598375,248.67900856181734,0.5955483877568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27729120203101,10.6124959091362,True,False,True,False,False,3.1489506533944684,0,0.9451613078930023,0.9596117499033184,False,False,False,False,0.005360522793443459,0.0003336186675819701,False,False,False,False,-3656714.0,-4409883.52243453,False,False,False,False,157667.97683908886,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,242.75311616249732,,260.9448016069587,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.506245902079055,248.7886425754652,0.43701217992872543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709664206551935,10.6124959091362,True,False,True,False,False,2.462960490306344,0,0.9403582983560687,0.9659299580272821,False,False,False,False,-0.0007138649460981383,-0.00019012313925808412,False,False,False,False,-3784272.0,-4400184.118985933,False,False,False,False,157201.1554927464,False,False,False,False
