date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405896982447962,4.535246973184341,0.15953069280075344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31470369356077,-5.597420283615271,False,True,False,True,True,0.7266860181702945,0,0.8940802903152644,0.8255840326604672,False,False,False,False,0.03243910262362588,0.004254963047461393,False,False,False,False,-18890.0,-11627.127439941536,False,False,False,False,1138.8320452027467,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873104534961435,4.563678012184709,0.6488902779325426,0.0,0.0,0.0,0.0,0.0,1.0,4.83,160.0,47.69693470354054,-8.053513987227035,False,True,False,False,True,3.1058101256019732,0,0.9026047565118916,0.821744054360136,False,False,False,False,0.09759186870380239,0.05092341587563189,False,False,False,False,-17499.0,-11718.16422381841,False,False,False,False,1142.7416258972778,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692967751119811,4.539017536568948,-0.6066057211060644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67886226379488,-8.053513987227035,False,True,False,True,True,0.0,0,0.9036789297658866,0.8251950947603123,False,False,False,False,-0.03549468115365699,0.0077143673609874515,False,False,False,False,-19049.0,-11831.820592441381,False,False,False,False,1149.0557092166998,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428636295503937,4.537603231373236,-0.0367587293810153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47964509043954,-8.053513987227035,False,True,False,True,True,0.0,0,0.9011415525114157,0.8353881278538815,False,False,False,False,0.008774776010758552,0.008244571685873002,False,False,False,False,-18111.0,-11929.172211163219,False,False,False,False,1145.7835276784565,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176248849941843,4.5385405119670725,0.06756236380320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364253251628625,-8.053513987227035,False,True,False,True,True,0.23661558145817096,0,0.8890671556268623,0.8381847352738941,False,False,False,False,0.030911559237330265,0.019578065461601634,False,False,False,False,-17014.0,-12008.006750525028,False,False,False,False,1145.0271939159998,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29135259280352155,4.53939885150901,-0.015098034538434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69153233339757,-7.5123973178420655,False,True,False,True,True,0.0,0,0.8935047050722976,0.833142070231811,False,False,False,False,0.02938416004897599,0.02448111275528881,False,False,False,False,-21990.0,-12162.766335788205,False,False,False,False,1204.4221211421082,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26938981768781695,4.537334367699374,-0.1757095650668836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.403192070129265,-7.416689076934759,False,True,False,True,True,0.0,0,0.8854574786817242,0.8442037335791659,False,False,False,False,0.0011444938571909128,0.012812803306239861,False,False,False,False,-23311.0,-12335.607167791488,False,False,False,False,1206.229530116649,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26000706851098704,4.536622511126074,-0.1023914898873202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48520704304328,-6.904289312757186,False,True,False,True,True,0.0,0,0.8822020060648474,0.8514112432936786,False,False,False,False,0.005722590294913188,0.009267696800576524,False,False,False,False,-22662.0,-12495.706281469138,False,False,False,False,1197.5903125954605,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504014794303388,4.537341219843213,0.21029740030524394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67578878039521,-5.381739628499766,False,True,False,False,True,0.6007577480545514,0,0.880243730958519,0.8530583548160301,False,False,False,False,0.03243910262362588,0.0208533997121012,False,False,False,False,-21521.0,-12635.633315864965,False,False,False,False,1196.712943407934,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610134878516093,4.55222683461535,0.9661595377610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99409326350011,-2.020504971330034,False,False,True,False,True,2.8133422800529253,0,0.8826411572561832,0.8457769482034531,False,False,False,False,0.0883563607320832,0.0546048802220922,False,False,False,False,-17479.0,-12710.724272208143,False,False,False,False,1240.8259210295166,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24602429748900115,4.55222683461535,0.9664621251292456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20629625223672,0.1585369593276056,True,False,True,False,True,2.8133422800529253,0,0.881828839390387,0.849706916764361,False,False,False,False,0.09759186870380239,0.07609837446294729,False,False,False,False,-17479.0,-12784.651027677783,False,False,False,False,1221.5883098507643,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458726506961723,4.554588089782543,0.6727544106638282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42737129729361,0.4981917944246348,True,False,True,False,True,1.9790470072119142,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07148041108462069,False,False,False,False,-18689.0,-12876.191321822313,False,False,False,False,1221.4086461321479,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24482895297782453,4.554274173270503,-0.0991474781689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5788587843215,0.4981917944246348,False,False,False,False,False,0.0,0,0.8721120186697783,0.8581096849474913,False,False,False,False,0.0225124566330756,0.04699643385884815,False,False,False,False,-19127.0,-12973.103084274679,False,False,False,False,1209.262775649479,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24479016570366308,4.553709543456105,-0.1785592298222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38883122789167,3.462715115179691,False,False,False,False,False,0.0,0,0.8662763466042157,0.8594847775175644,False,False,False,False,0.014879694819227919,0.030938064339038035,False,False,False,False,-19657.0,-13076.729393045614,False,False,False,False,1198.7315698254558,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465891100377119,4.536200480365588,-0.9781473331433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122151813301954,-0.480788430970712,False,True,False,True,False,0.0,0,0.8622377622377624,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.007265976879870652,False,False,False,False,-25906.0,-13275.632813308473,False,False,False,False,1277.030305176999,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,,,,,,,,,,,,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495232932490982,4.500695934567362,-0.8844702700642918,1.0,4.695,4.545,0.0,0.0,0.0,0.0,0.0,42.10121065245898,-3.168685310157322,False,True,False,True,False,0.0,0,0.8634772462077015,0.8662777129521588,False,False,False,False,-0.07146245455239777,-0.03209823883626356,False,False,False,False,-30219.0,-13538.320676668032,False,False,False,False,1324.0996027711542,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,,,,,,,,,,,,,4.537848675034867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898029879729602,4.534779121464944,1.1857198339030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05410373425309,-7.295233790074747,False,False,False,False,True,3.172508946181516,0,0.8711949114039077,0.856656065424807,False,False,False,False,0.09451159888719876,0.0312066800254676,False,False,False,False,-25450.0,-13722.997875479381,False,False,False,False,1377.5089112553223,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,,,,,,,,,,,,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26088798466112284,4.6278564004794305,2.787187000831349,1.0,5.065,4.865,0.0,0.0,0.0,0.0,0.0,55.84558360704128,-0.46523783523650764,True,False,True,False,True,8.370634857513107,0,0.8842736561528214,0.848289649044869,False,False,False,False,0.2922665677817255,0.16173662390359655,False,False,False,False,-17349.0,-13779.21496268125,False,False,False,False,1481.7490831738446,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,,,,,,,,,,,,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630116292431171,4.656219663310779,1.858398193630489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32141565087294,1.4000941544151289,True,False,True,False,True,5.978638657446208,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.18198773160428888,False,False,False,False,-23074.0,-13923.320157058284,False,False,False,False,1547.53591909363,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27693029337251873,4.672331860143514,3.313715262714377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59124971111302,5.129077633814298,True,False,True,False,True,10.010496721384726,0,0.8911475409836067,0.8347540983606558,False,False,False,False,0.2972540200831006,0.23962087584369474,False,False,False,False,-21145.0,-14035.284185631024,False,False,False,False,1553.450090890628,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009153153746566,4.672331860143514,3.564684431302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18217766439999,8.313255303126333,True,False,True,False,True,11.332358626951116,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.2912245494043304,False,False,False,False,-21145.0,-14145.512337791784,False,False,False,False,1529.3655933574398,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216743499059095,4.672331860143514,3.3346399555023387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57612963325796,10.522248787805502,True,False,True,False,True,11.332358626951116,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.3170263861846483,False,False,False,False,-21145.0,-14254.031526353152,False,False,False,False,1505.6544988867818,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,,,,,,,,,,,,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632690289405217,4.741534500881208,4.1524748297928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31922062014104,14.094812479943926,True,False,True,False,True,15.4418811933933,0,0.9110824742268042,0.8273195876288659,False,False,False,False,0.3428282281276359,0.3299273071561421,False,False,False,False,-16691.0,-14291.813983308917,False,False,False,False,1551.3652818497774,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,,,,,,,,,,,,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40106432725262026,4.775463577918984,3.7762930262482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95661368801194,16.688305097999063,True,False,True,False,True,15.75097928407915,0,0.9157917291622029,0.8260124276837368,False,False,False,False,0.3428282282668474,0.33637776771149475,False,False,False,False,-14310.0,-14292.095937056065,False,False,False,False,1564.2278356195482,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433200138920064,4.8224814900189426,3.410706454675666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75373993702024,18.608354777824943,True,False,True,False,True,15.829317893723005,0,0.9236379236379237,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029981487524,False,False,False,False,-10809.0,-14238.094449659848,False,False,False,False,1594.2553110362992,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826538404796259,4.943378177979281,3.6187877843985556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29846522177453,21.30309393619487,True,False,True,False,True,18.787119590387334,0,0.9249946729171107,0.8239931813339015,False,False,False,False,0.3428282315555918,0.3412156148521721,False,False,False,False,-2779.0,-14060.434070595355,False,False,False,False,1694.034298462093,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324824,5.231182094581923,3.3276718698644436,0.0,0.0,0.0,0.0,1.0,0.0,7.115,193.0,81.89995592913596,24.06025930335734,True,False,True,False,True,20.0,0,0.9305148597739641,0.8183340309753034,False,False,False,False,0.3428282341234052,0.3420219244877887,False,False,False,False,7416.0,-13727.466100508605,False,False,False,False,1825.8322163153937,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832086,5.257797556961091,2.6679583250971994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5585037433811,24.06025930335734,True,False,True,False,True,18.711675318779676,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.32511618706190604,False,False,False,False,4890.0,-13438.823215229402,False,False,False,False,1836.687530791124,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898068,5.288003574516881,2.3138317108524147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36560856138402,24.06025930335734,True,False,True,False,False,17.59742257522066,0,0.9248386425150948,0.8255257130959818,False,False,False,False,0.27624332586949424,0.3006797564657001,False,False,False,False,1448.0,-13208.01975452817,False,False,False,False,1861.5760962052148,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660521272444237,5.330759050959451,2.2092262731231593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17736221993844,24.06025930335734,True,False,True,False,False,17.99782293722149,0,0.9307900771315408,0.8203043568897229,False,False,False,False,0.290925352558711,0.29580255451220555,False,False,False,False,6049.0,-12909.461308721531,False,False,False,False,1904.0477846361416,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687603797242267,5.366505411193532,1.815717996051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85474985233346,30.648901424470893,True,False,True,False,False,15.938334546688417,0,0.9248026589115085,0.8259243872039885,False,False,False,False,0.2607093459460966,0.27825595022915106,False,False,False,False,1178.0,-12691.051055873135,False,False,False,False,1950.0470437890694,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258429,5.412480414859976,1.4608811278949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4029856035278,26.26553533627414,True,False,True,False,False,13.984949224000207,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.24961084844617018,False,False,False,False,-7411.0,-12609.18979919293,False,False,False,False,2052.976546986138,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513495,5.429569620138742,1.0711230507593053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625581245685595,20.835144247696007,True,False,True,False,False,11.26010308732496,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990740636,False,False,False,False,-12386.0,-12605.7294922287,False,False,False,False,2098.2792361801517,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365242,5.46800711044013,0.9954041335324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71863688203153,17.252600292655927,True,False,True,False,False,11.205131738758364,0,0.9160824742268042,0.8331958762886599,False,False,False,False,0.18516991101274116,0.20011180546007376,False,False,False,False,-23529.0,-12775.082523356936,False,False,False,False,2238.5074650765832,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786094,5.48110136163083,1.1335114222835716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48161169784946,16.04553535198005,False,False,True,False,False,12.265796352798205,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.20132229034226912,False,False,False,False,-20243.0,-12890.864189661479,False,False,False,False,2254.747659416481,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996122,5.5398287893753535,1.0109307399004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38529754516647,14.775470224244089,False,False,True,False,False,12.038619073073587,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.205463978225425,False,False,False,False,-35799.0,-13246.029085945798,False,False,False,False,2460.9686259371556,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646226649922319,5.547392347651901,0.7096410781304934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901575240798664,11.233312619116063,False,False,True,False,False,9.62211731871076,0,0.9060555785980922,0.8384487764413107,False,False,False,False,0.15863241818221396,0.18204819820381948,False,False,False,False,-39506.0,-13653.160417946638,False,False,False,False,2480.286941814099,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815111,5.555992781826317,0.9345041569332242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86971748735973,10.873972553401785,False,False,True,False,False,11.218937230942448,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.1854812769746617,False,False,False,False,-36588.0,-14008.739326195528,False,False,False,False,2487.0731907782215,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692979,5.567996472162994,1.1139558521594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57777704691409,10.873972553401785,False,False,True,False,False,12.570143624387896,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.2022749255093575,False,False,False,False,-33383.0,-14309.115460673116,False,False,False,False,2498.2038389832105,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841419,5.580201737138822,1.0020972521175586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78413504332579,10.873972553401785,False,False,True,False,False,11.830697450454558,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979591858,False,False,False,False,-36970.0,-14660.447003918494,False,False,False,False,2515.0843996191297,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376359,5.65569385629633,1.0900427968409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616276455517436,10.873972553401785,False,False,True,False,True,13.142662534580765,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226143635788044,False,False,False,False,-32447.0,-14936.207515485648,False,False,False,False,2546.214874043639,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338839983,5.6640492404266425,0.884888790928015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610033503947726,10.873972553401785,False,False,True,False,True,11.425531432215237,0,0.9029146571608304,0.828894946529671,False,False,False,False,0.2053594951082742,0.2139869293435393,False,False,False,False,-37256.0,-15282.250809819203,False,False,False,False,2581.296813980947,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258479235263573,5.667330549357249,0.6934320888008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95038784208237,9.282266130858488,False,True,True,False,False,9.740978399952596,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-40767.0,-15677.36320036464,False,False,False,False,2595.710816864963,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,,,,,,,,,,,,,,6.1925315539663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248116792979532,5.664636041869348,0.33385070197482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97808909674772,4.4747672330277055,False,True,False,True,False,6.4990810394759,0,0.8936389921520035,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-43069.0,-16102.03973989387,False,False,False,False,2591.157160789537,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,,,,,,,,,,,,,,6.189687386506496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271879967588899,5.664824544361411,0.41728779550847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66417384397297,2.277848282481699,False,True,False,True,False,7.1174033866097695,0,0.895451739040955,0.8244494752006588,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-40838.0,-16485.542999740475,False,False,False,False,2585.5733288393117,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,,,,,,,,,,,,,,,6.18352124694629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251005507930061,5.698592106098843,0.0017063300949246743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360625555458796,-1.7450145212950048,False,True,False,True,False,3.899091525280518,0,0.8852827107572973,0.8273116962645439,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-42973.0,-16896.201247806515,False,False,False,False,2578.5876958340514,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,,,,,,,,,,,,,,,6.1716484806212994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231130919637748,5.690507087622413,-0.012765059534340806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33295625137126,-4.526052581671664,False,True,False,True,False,3.696048502712255,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-46765.0,-17359.283399003314,False,False,False,False,2597.400289697089,False,False,False,False
