date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,68.08,68.25,67.995,68.145,68684.0,,,,,,,68.13,68.25966772799748,68.43199280921688,68.50792568549207,,,,67.48763336234526,67.63452266253032,68.16144061061772,68.28478746518151,67.70810313479402,67.50982639815206,66.69739882916126,,67.56268617361245,66.85037786436047,63.8897558595624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095339924805031,67.41262701099586,1.0321887277645236,0.0,0.0,0.0,0.0,50.118084090724544,-4.488946240296563,True,False,True,False,True,2.3805437897304174,0,1.015943193997856,0.9025991425509108,False,False,False,False,0.13211869641835355,0.0752931257528493,False,False,False,False,1213214.0,530952.6734723637,False,False,False,False,72552.54746603787,False,False,False,False
2025-07-17 15:00:00+00:00,68.145,68.395,68.075,68.35,70640.0,,,,,,,68.20267281061889,68.25990972863397,68.42994369699205,68.5054113308181,,,,67.52391358403985,67.6559965673923,68.1636190531706,68.28460567064008,67.7119195699365,67.51465338801653,66.70470967608333,,67.56725223424928,66.85724339307824,63.90033795829261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70668405978853,67.4240570650976,1.3102643565775012,0.0,0.0,0.0,0.0,57.03685670425896,1.5559335124268543,True,False,True,False,True,4.15524660710982,0,1.015386673802515,0.9043350280974042,False,False,False,False,0.12223303575621845,0.09876308075453388,False,False,False,False,1283854.0,542625.562255738,False,False,False,False,72522.89556733961,False,False,False,False
2025-07-17 16:00:00+00:00,68.35,68.465,68.25,68.28,93719.0,,,,,,,68.25454810914725,68.26155691603533,68.42828811674782,68.50297537677989,,,,67.57054152302382,67.68484361091396,68.16785039643968,68.28557619571855,67.71742195413796,67.52144920935034,66.7146618463197,,67.57371334323722,66.86662140276776,63.91448499042398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985314389274211,67.43810402289554,1.2052370590465746,0.0,0.0,0.0,0.0,60.672872707576595,4.488293412166975,True,False,True,False,True,3.486921091212814,0,1.0146262188515707,0.913326110509209,False,False,False,False,0.1434110275087188,0.12108705413162635,False,False,False,False,1190135.0,552664.4682672769,False,False,False,False,72851.51734148938,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.395,68.125,68.355,60640.0,,,,,,,68.2622123911383,68.26199758729852,68.42681498897888,68.50107567894021,,,,67.59650627401408,67.7011563045175,68.16983528723594,68.28565639514939,67.72070197953326,67.52557233559759,66.72087898788756,,67.57761848901525,66.87246210471675,63.92350820540704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960953323436065,67.44553518960029,1.3065233569915415,0.0,0.0,0.0,0.0,63.603967085622195,6.923321617934789,True,False,True,False,True,4.141015456677621,0,1.0070308274743103,0.914818820984316,False,False,False,False,0.12474562371992734,0.12291633892577684,False,False,False,False,1250775.0,563487.8873639082,False,False,False,False,72662.19149123374,False,False,False,False
2025-07-17 18:00:00+00:00,68.355,68.375,68.23,68.28,73821.0,,,,,,,68.26879848019796,68.26257529000681,68.42510716358805,68.49884474159225,,,,67.62583721750407,67.71997422584899,68.1722311818268,68.28580381261933,67.72466776168183,67.53055407238556,66.72839759267175,,67.58233744268699,66.87952462058644,63.93445100974039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956498484945983,67.45383660978747,1.187613843373019,0.0,0.0,0.0,0.0,64.38443199533134,7.575483505122733,True,False,True,False,True,3.4092095148266495,0,1.0066494775410502,0.9202062695073958,False,False,False,False,0.13287044415856747,0.12789339154217216,False,False,False,False,1176954.0,572998.989885398,False,False,False,False,72680.15751462546,False,False,False,False
2025-07-17 19:00:00+00:00,68.275,68.465,68.245,68.29,163150.0,,,,,,,68.28863977280865,68.26521075319974,68.42255244128631,68.49497726934634,,,,67.68592028864805,67.76011854000309,68.17877000243222,68.28740528564789,67.7338173064393,67.54187927151807,66.74516258990607,,67.59309892159762,66.8953033018104,63.95865307549821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938676821694523,67.47117560138577,1.180087240919042,0.0,0.0,0.0,0.0,64.99039134489703,8.311090924926631,True,False,True,False,True,3.4991630217787986,0,1.0028490028490025,0.9200922534255864,False,False,False,False,0.14293124022578993,0.13541231588398106,False,False,False,False,1340104.0,584892.0908174072,False,False,False,False,74082.79073145297,False,False,False,False
2025-07-18 14:00:00+00:00,68.56,68.65,68.31,68.34,56698.0,,,,,,,68.3026072667384,68.2673590906417,68.4226557362228,68.49448072519479,,,,67.70734612069677,67.77509041125192,68.1823107224469,68.2890942474084,67.73745257281679,67.54622843109973,66.75126876371547,,67.59726241782658,66.9010825845065,63.967192393327956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887861237882009,67.60520534260651,1.0667965454243673,0.0,0.0,0.0,0.0,65.85304013071233,9.437621613911666,True,False,True,False,True,3.9546130719334585,0,1.008707482993197,0.9165986394557822,False,False,False,False,0.1670055863591351,0.15120895112155808,False,False,False,False,1396802.0,597479.84134737,False,False,False,False,73813.25909220564,False,False,False,False
2025-07-18 15:00:00+00:00,68.34,68.4,68.245,68.335,50918.0,,,,,,,68.30452660577289,68.26803196620925,68.42183684013995,68.49327549744154,,,,67.7228899138191,67.78589089617428,68.18409163588969,68.28948075944508,67.74018968839515,67.54963290384711,66.75636956282362,,67.60049389631077,66.9058770752787,63.97465095734654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847365640602341,67.60699686099181,1.063187183537259,0.0,0.0,0.0,0.0,66.32543368753784,10.28827697375528,True,False,True,False,True,3.903327067077587,0,1.00998768641401,0.9170885210015048,False,False,False,False,0.13669986745391552,0.14395440928773678,False,False,False,False,1345884.0,609083.0065977982,False,False,False,False,73458.29383496214,False,False,False,False
2025-07-18 16:00:00+00:00,68.335,68.335,68.175,68.225,30056.0,,,,,,,68.30184957141674,68.26787874579117,68.42095079044735,68.49222741064823,,,,67.73051204772462,67.79113682608752,68.18453198155194,68.28921228886111,67.74157013252105,67.55141885036858,66.75920921705459,,67.6021749655716,66.90853026693411,63.978959257444465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806189022418829,67.60751293541536,0.9072434846442013,0.0,0.0,0.0,0.0,64.3665743162926,10.28827697375528,True,False,True,False,True,2.7692929632064995,0,1.005857512600463,0.9115924260999865,False,False,False,False,0.12379085916849505,0.1338726342281159,False,False,False,False,1315828.0,620040.2933172121,False,False,False,False,72785.39005457512,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,68.075,68.155,48184.0,,,,,,,68.29231044460882,68.26674036909505,68.41887137611171,68.4899941403794,,,,67.74033382597784,67.79777211935135,68.1842509102536,68.28797401140773,67.74339648757542,67.55391436415302,66.76347990093493,,67.60449778811864,66.91249270911761,63.98571070323767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681297172925805,67.60743511531271,0.8037093157686143,0.0,0.0,0.0,0.0,61.696909748204384,10.28827697375528,True,False,True,False,False,2.0502019526404673,0,1.0031182212581344,0.9143167028199566,False,False,False,False,0.10616630504945772,0.12001946963878682,False,False,False,False,1267644.0,630080.6608626817,False,False,False,False,72403.97315450419,False,False,False,False
2025-07-18 18:00:00+00:00,68.155,68.18,67.96,68.085,60399.0,,,,,,,68.27541614483377,68.26423723793434,68.41547051556866,68.48652652790165,,,,67.74965999967704,67.8038854040404,68.18270407906525,68.28544598452835,67.74520091276605,67.55657907993105,66.76847299146422,,67.60694091268999,66.91708833761723,63.993971252730354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823438804371509,67.70837819793367,0.5519530736100949,0.0,0.0,0.0,0.0,58.58795062377776,14.182924542775638,True,False,True,False,False,1.3300154404238675,0,0.9999999999999997,0.9167115902964957,False,False,False,False,0.08860722269483577,0.10431334616681129,False,False,False,False,1207245.0,639028.945190392,False,False,False,False,72217.84953970567,False,False,False,False
2025-07-18 19:00:00+00:00,68.085,68.185,68.01,68.055,124790.0,,,,,,,68.24883297900222,68.25948597308647,68.40881968902987,68.47968397452364,,,,67.76782567797393,67.81606238178544,68.17987982104002,68.28060787000011,67.74896016285746,67.5620863375594,66.77873474150158,,67.61199757979092,66.92653669437438,64.01096769028796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832536626805792,67.70953094785565,0.5056234177933109,0.0,0.0,0.0,0.0,55.93944363372432,11.570757380427601,True,False,True,False,False,1.0192790705448473,0,1.0013413816230716,0.9169684775318577,False,False,False,False,0.09382131612975828,0.09906733114828478,False,False,False,False,1082455.0,645903.7677455797,False,False,False,False,73032.92163986528,False,False,False,False
2025-07-21 14:00:00+00:00,68.2,68.305,68.02,68.1,49692.0,,,,,,,68.24323558698087,68.25826651750509,68.40670631839707,68.4774150210763,,,,67.77575816392861,67.8216158494658,68.17945218149562,68.27929597144487,67.7506910580103,67.56448927985335,66.78295729409989,,67.6142269338878,66.93044417746958,64.01779287477298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840382081939068,67.71173387692332,0.5676088242231822,0.0,0.0,0.0,0.0,55.041353286328125,10.560481007634337,True,False,True,False,False,1.4774027723784187,0,1.0015974440894566,0.9144036208732692,False,False,False,False,0.10616630504945772,0.10261681809887124,False,False,False,False,1132147.0,653442.422509214,False,False,False,False,72671.04688575884,False,False,False,False
2025-07-21 15:00:00+00:00,68.105,68.395,68.045,68.385,48045.0,,,,,,,68.24476256942248,68.25843231315152,68.40570660655384,68.47610980739265,,,,67.78579450570632,67.82897112311767,68.18047494128807,68.27925710761929,67.75291592899318,67.56732605316698,66.78741329134921,,67.61690502116379,66.93461159254895,64.02458309873462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683994375930948,67.71649910136526,0.9773485311555176,0.0,0.0,0.0,0.0,58.69898346498145,10.560481007634337,True,False,True,False,True,4.306513050432333,1,1.0022421524663676,0.9128198364547614,False,False,False,False,0.11414660226984995,0.1083817101843606,False,False,False,False,1180192.0,661609.0826253502,False,False,False,False,72289.24770923544,False,False,False,False
2025-07-21 16:00:00+00:00,68.395,68.615,68.355,68.585,42083.0,,,,,,,68.25581630771977,68.26066846091452,68.40645046502493,68.47634694796413,,,,67.79847023272293,67.83862964399506,68.18361323191162,68.28113664633324,67.75575034228602,67.57064026448829,66.79192940196579,,67.62009379015578,66.93889952411689,64.03085241858507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838951239330496,67.72435284690033,1.2584490267310584,0.0,0.0,0.0,0.0,63.14673531493056,7.286479353067335,True,False,True,False,True,6.202183120905875,0,1.0105151071476106,0.9170770664182084,False,False,False,False,0.1656651526306721,0.13702343140751636,False,False,False,False,1222275.0,670301.577468368,False,False,False,False,71820.9337912628,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.48,68.535,35699.0,,,,,,,68.26534462074218,68.26271658123405,68.40721310729178,68.4766645790973,,,,67.80924578271949,67.84690692577381,68.18642554605512,68.282873665957,67.75821665648976,67.57350734264782,66.79579719377091,,67.62285598511376,66.942576102236,64.03618653585009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678172225593492,67.73065798739302,1.18604387241467,0.0,0.0,0.0,0.0,64.97088447325797,8.991149025845786,True,False,True,False,True,5.650481516108233,0,1.0148654077942951,0.9144234632382483,False,False,False,False,0.17793374658660177,0.15747858899705908,False,False,False,False,1186576.0,678305.8320812616,False,False,False,False,71260.9038100029,False,False,False,False
2025-07-21 18:00:00+00:00,68.535,68.55,68.415,68.455,37899.0,,,,,,,68.27241344331281,68.26432433784295,68.40760189863417,68.47664789379171,,,,67.81929057197011,67.85462201504308,68.18878723911048,68.28420384004684,67.76058617045683,67.57631430808763,66.79972096199856,,67.62554874202777,66.94629098211374,64.04174785746376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669021491998293,67.73581527439201,1.074980003198198,0.0,0.0,0.0,0.0,64.38486559807362,8.991149025845786,True,False,True,False,True,4.765678664939717,0,1.0135443207724288,0.910822046399356,False,False,False,False,0.1651754591387685,0.16132702406791377,False,False,False,False,1148677.0,685598.4083280637,False,False,False,False,70743.66499124316,False,False,False,False
2025-07-21 19:00:00+00:00,68.455,68.485,68.26,68.355,137847.0,,,,,,,68.28278287458112,68.26708910429409,68.40674474491716,68.47468012116305,,,,67.84783438877226,67.87657617106603,68.19395811977041,68.28624670148814,67.76780354929019,67.58518115138193,66.81293926956643,,67.63398633363137,66.95871879197463,64.06137451792898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591426522649738,67.74737918531719,0.9218350725671987,0.0,0.0,0.0,0.0,61.89248279399085,8.991149025845786,True,False,True,False,False,3.664888807872977,0,1.0166823624377777,0.9093232880398221,False,False,False,False,0.13903997801978357,0.15018350104384867,False,False,False,False,1010830.0,690640.7585865433,False,False,False,False,71784.02677432467,False,False,False,False
2025-07-22 14:00:00+00:00,68.345,68.54,68.165,68.425,63665.0,,,,,,,68.2873225828992,68.26843944417172,68.4064566502985,68.4738768328209,,,,67.86027128449783,67.88628674757223,68.19637864211548,68.28726954141369,67.77113390225787,67.58926105785977,66.8190079969103,,67.63787104646461,66.96442573570098,64.07040004950804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488941598053579,67.75233950378302,1.0366259058622878,0.0,0.0,0.0,0.0,61.27700247293245,8.991149025845786,True,False,True,False,False,4.3612004064152075,0,1.0105926521855728,0.9090909090909085,False,False,False,False,0.12337074299008609,0.13677712201696737,False,False,False,False,1074495.0,696591.9871355891,False,False,False,False,71658.15039022661,False,False,False,False
2025-07-22 15:00:00+00:00,68.425,68.46,68.165,68.225,51498.0,,,,,,,68.2871724225894,68.2685864422142,68.40551005758387,68.47262195944097,,,,67.86816903941704,67.89242661741663,68.19730058422705,68.28723385070494,67.77339012529363,67.59214306115726,66.82359049774342,,67.64059051381982,66.96870565632858,64.07751550430734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382867482345589,67.75480783033342,0.7366472372598715,0.0,0.0,0.0,0.0,57.07004466402569,12.75311496227414,True,False,True,False,False,2.165223418668166,0,1.010411032990806,0.9203623580313682,False,False,False,False,0.07194374048508165,0.10436043125102451,False,False,False,False,1022997.0,701652.5299706962,False,False,False,False,71345.58991906031,False,False,False,False
2025-07-22 16:00:00+00:00,68.225,68.415,68.165,68.365,63016.0,,,,,,,68.28839772475565,68.26914029602781,68.40466650230132,68.47136188231225,,,,67.87814820386852,67.90027425901073,68.19880804892105,68.28753854278966,67.77629384933901,67.59579733872305,66.82927984523492,,67.64404961965937,66.97403042492348,64.08625507383493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627054051723343,67.75829338562559,0.9675507441614978,0.0,0.0,0.0,0.0,56.489694326510104,12.044955069358643,True,False,True,False,False,3.5768840839167524,0,0.9965483915504625,0.940080077316029,False,False,False,False,0.06634481069124266,0.08535262097113358,False,False,False,False,1086013.0,707611.607025414,False,False,False,False,71216.44899008263,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.235,68.32,54830.0,,,,,,,68.29085524097678,68.27002260584797,68.40426698087929,68.47055808204661,,,,67.88723777684066,67.90750516086709,68.20052946520077,68.2881765736299,67.77898088281904,67.59912215923107,66.8343272569277,,67.64720835344949,66.97876651823664,64.09390171805981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152961053803103,67.76179404237199,0.9072151647749845,0.0,0.0,0.0,0.0,55.274952575191314,10.647678948001847,True,False,True,False,False,3.08052877718735,0,1.0,0.928561539526512,False,False,False,False,0.08689722422546584,0.08612492259829971,False,False,False,False,1031183.0,712628.217769206,False,False,False,False,70962.39551736818,False,False,False,False
2025-07-22 18:00:00+00:00,68.325,68.415,68.285,68.365,42324.0,,,,,,,68.29263163835301,68.2706913688278,68.40396295359368,68.46994517219436,,,,67.89402059294348,67.91293142624832,68.20183251881822,68.28866088435996,67.78103803562598,67.60166878369458,66.83820063993326,,67.64962749189935,66.98240021370088,64.0997855544902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603037043368448,67.76441580941632,0.99593250064528,0.0,0.0,0.0,0.0,55.2206960266952,10.267117002618598,True,False,True,False,False,3.5411330015005866,0,1.0073970690858336,0.9258897418004185,False,False,False,False,0.051640803101709085,0.06888286285000439,False,False,False,False,1073507.0,718223.2376487532,False,False,False,False,70518.38938531595,False,False,False,False
2025-07-22 19:00:00+00:00,68.365,68.395,68.075,68.155,144375.0,,,,,,,68.28535551500832,68.26906109198777,68.3999297578095,68.46529604239838,,,,67.90883501057841,67.92466496990313,68.20201435031588,68.28672286238309,67.78618089031845,67.60856172354883,66.85000290602392,,67.6560663618554,66.99334316490352,64.11904713136187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903234569138104,67.7680832125883,0.6554318363605162,0.0,0.0,0.0,0.0,51.48260255559263,6.492140585581581,False,False,False,False,False,1.216724699314323,0,0.9966206702337368,0.936778372289496,False,False,False,False,-0.016230948056585388,0.026325957396709503,False,False,False,False,929132.0,721493.1409410206,False,False,False,False,71663.45311577617,False,False,False,False
2025-07-23 14:00:00+00:00,68.35,68.73,68.26,68.705,112690.0,,,,,,,68.3030063538935,68.27497931451047,68.40254398821553,68.46666011459577,,,,67.93211799914017,67.9439205428327,68.20976975838167,68.29186640884733,67.79342934162398,67.61696931590924,66.86145669905535,,67.66416967867842,67.00421751843469,64.13525684801986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789783484093489,67.77967628002692,1.5982009042570573,0.0,0.0,0.0,0.0,55.94392410036056,6.492140585581581,True,False,True,False,True,6.624666771762705,1,0.9845597440534147,0.9258589511754065,False,False,False,False,0.0642333757807075,0.045279666588708495,False,False,False,False,1041822.0,726459.4798411598,False,False,False,False,72299.52361010521,False,False,False,False
2025-07-23 15:00:00+00:00,68.705,68.83,68.55,68.765,79001.0,,,,,,,68.3204642792203,68.28106294973365,68.40597495068393,68.46901935988724,,,,67.95111994391547,67.95984025549504,68.21722557110175,68.29727916530447,67.79940327079137,67.62369456272489,66.87009458089742,,67.67069654275556,67.01247573452362,64.14693274536954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679475454769618,67.90790475846327,1.5091098612230784,0.0,0.0,0.0,0.0,59.43017809489456,3.9169633100450554,True,False,True,False,True,7.1780258170397175,1,0.9908269631688669,0.928005559416261,False,True,False,False,0.12507435696046657,0.08517701177458753,False,True,False,False,1120823.0,732573.6429443975,False,False,False,False,72403.42246886327,False,False,False,False
2025-07-23 16:00:00+00:00,68.745,68.8,68.515,68.575,28897.0,,,,,,,68.3251887511488,68.28281871538096,68.40687114665077,68.4695768201439,,,,67.95709409568626,67.96486330168123,68.219441728631,68.29882874453462,67.80136804783403,67.62594398950158,66.87308942588875,,67.67287105867081,67.01532672832992,64.1511095076647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546610197640902,67.90964794738088,1.1995651919114785,0.0,0.0,0.0,0.0,58.77133252424191,3.9169633100450554,True,False,True,False,True,5.083776524446396,1,0.9865315190224934,0.9322410441544015,False,False,False,False,0.11488211730346959,0.10002956453902856,False,False,False,False,1091926.0,738144.9973173526,False,False,False,False,71728.90429105143,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.445,68.455,23644.0,,,,,,,68.32746830044697,68.2837502003646,68.40720760829838,68.46969103172283,,,,67.96104673120901,67.96818612424094,68.22071255326196,68.29963039486206,67.80273694940242,67.62755796308609,66.8753654344493,,67.67442081132354,67.01747918322317,64.1544298106433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547792457574465,67.90975966978232,0.9953410688272618,0.0,0.0,0.0,0.0,56.658496275406236,3.9169633100450554,True,False,True,False,False,3.7897476930155065,1,0.9800530059980466,0.9439252336448595,False,False,False,False,0.07743777090147419,0.08873366772025137,False,False,False,False,1068282.0,743263.4004597191,False,False,False,False,70983.4018989421,False,False,False,False
2025-07-23 18:00:00+00:00,68.455,68.565,68.44,68.515,34391.0,,,,,,,68.33062661890351,68.28507176051143,68.4076773590873,68.46984236624856,,,,67.9666618254358,67.97291831379101,68.22252022039969,68.30076731251602,67.80470930889393,67.62988622240282,66.87865796272244,,67.67665581199127,67.02059199082014,64.15924659513753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410994646361498,67.91065743397361,1.1168788836868762,0.0,0.0,0.0,0.0,55.992830165946,3.9169633100450554,True,False,True,False,False,4.3720120030715,1,0.9760772243984326,0.9459988808058195,False,False,False,False,0.06656180789559049,0.07764773780792093,False,False,False,False,1102673.0,748835.6423130569,False,False,False,False,70416.0778384934,False,False,False,False
2025-07-23 19:00:00+00:00,68.515,68.615,68.39,68.615,117611.0,,,,,,,68.34252885744124,68.29013757032311,68.40978066187293,68.47081078660811,,,,67.98615394313993,67.98946385927188,68.22923841502262,68.30517718468664,67.81168805416117,67.63805527758768,66.89004655845042,,67.68451255943154,67.03137616771338,64.17576453976736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380236355694148,67.9177296526053,1.2959846023432398,0.0,0.0,0.0,0.0,56.76949570446389,3.9169633100450554,True,False,True,False,False,5.340690117577093,1,0.9740223463687148,0.9435754189944133,False,False,False,False,0.06656180789559049,0.0721047728517557,False,False,False,False,1220284.0,756144.9191764203,False,False,False,False,71147.78205805163,False,False,False,False
2025-07-24 14:00:00+00:00,67.985,68.255,67.955,68.165,106805.0,,,,,,,68.33185043111577,68.28721036505924,68.40572839884308,68.4665296310442,,,68.125,67.99031228130883,67.99296231993057,68.22727305826913,68.30221072046551,67.81436544446376,67.64199235350144,66.89768685385097,,67.68812301191896,67.03837997099247,64.1892411083507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340594409664403,67.98251843758506,0.3416877381377784,0.0,0.0,0.0,0.0,51.64574003453115,6.959979442348434,False,False,False,False,False,0.5807623793926773,1,0.9604737639443601,0.9435339484919432,False,False,False,False,-0.056476844950641016,0.007813963950557345,False,False,False,False,1113479.0,761684.982445003,False,False,False,False,71700.60714242292,False,False,False,False
2025-07-24 15:00:00+00:00,68.165,68.29,68.13,68.245,42897.0,,,,,,,68.32972001738628,68.28674703272345,68.40468244863504,68.46531812155872,,,68.15269976353022,67.9930621152197,67.99530899218847,68.22723092200923,68.30168161072042,67.81575859407248,67.64386866740102,66.90096855070195,,67.68987368897015,67.04141578836732,64.19476027069824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528727547815245,67.98317230102722,0.49520343710986603,0.0,0.0,0.0,0.0,49.30141769250922,4.737154038931074,False,True,False,False,False,1.3720942315586662,1,0.965096952908587,0.9480609418282543,False,False,False,False,-0.02396244511684033,-0.008074240583141493,False,False,False,False,1156376.0,767804.223027251,False,False,False,False,71254.03958982721,False,False,False,False
2025-07-24 16:00:00+00:00,68.245,68.275,68.165,68.205,35971.0,,,,,,,68.32788970061964,68.28632424299413,68.40378287711587,68.46428387640186,,,68.16476937950053,67.99525228951107,67.99718310262205,68.2271543219893,68.30120673598034,67.81690041856767,67.64541465440013,66.9036940540386,,67.69131458335879,67.04393515975782,64.19936905298958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219298216596209,67.98327278211968,0.424821898804845,0.0,0.0,0.0,0.0,47.29342196772835,2.7902864734783464,False,True,False,True,False,0.9599945452799439,0,0.95882598414244,0.9527055223257753,False,False,False,False,-0.02086955432026518,-0.014471897451703337,False,False,False,False,1120405.0,773270.9017400068,False,False,False,False,70707.01572021749,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.295,68.095,68.21,32738.0,,,,,,,68.32605923592284,68.2858637426788,68.40290707623922,68.4632937937296,,,68.17005015773016,67.99707485329331,67.99874563076395,68.22700042154867,68.30070462335861,67.81789501321538,67.64677757094336,66.90613652295406,,67.69258175103602,67.0461894616171,64.20353879779672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209944838970544,67.98306010367476,0.4355898254962644,0.0,0.0,0.0,0.0,46.03400946042481,1.4760626586451764,False,True,False,True,False,1.0109181524804534,0,0.9582056283087214,0.9505433268319867,False,False,False,False,-0.02860265940164979,-0.021537278426676562,False,False,False,False,1153143.0,779160.3916355105,False,False,False,False,70118.34880982652,False,False,False,False
2025-07-24 18:00:00+00:00,68.205,68.465,68.2,68.4,68018.0,,,,,,,68.326894995121,68.28662160060543,68.40248309327902,68.46245740369754,,,68.21397000652868,68.00357419018867,68.00435816695719,68.22849011556141,68.30125857595657,67.82077658255784,67.65037531645227,66.91178620383243,,67.69599247745204,67.05147053790394,64.21250924815789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519129841939085,67.98724677609843,0.79508668266851,0.0,0.0,0.0,0.0,48.055517243697295,1.4760626586451764,False,True,False,True,False,2.9328913922221496,0,0.9550781250000003,0.9534040178571427,False,False,False,False,0.013911888353291853,-0.0038126950366923545,False,False,False,False,1221161.0,786013.1142458126,False,False,False,False,70085.78526238735,False,False,False,False
2025-07-24 19:00:00+00:00,68.395,68.59,68.265,68.295,116266.0,,,,,,,68.32954989768439,68.28840040294656,68.40219771547291,68.46142643184479,,,68.26286854401802,68.01500662983511,68.01429614340975,68.23151044731931,68.30266539928529,67.82588869626932,67.65668509131967,66.92152968984644,,67.70198914573128,67.06059377315846,64.22785764019335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167720061160569,67.99390380980478,0.5826480278182947,0.0,0.0,0.0,0.0,47.90415347890871,1.4760626586451764,False,True,False,True,False,1.8077825238258889,0,0.9540759352317141,0.9535175879396985,False,False,False,False,0.04330572239091502,0.019746513677111333,False,False,False,False,1104895.0,790957.0194513039,False,False,False,False,70801.75758390072,False,False,False,False
2025-07-25 14:00:00+00:00,68.225,68.585,68.185,68.575,91054.0,,,,,,,68.33377040608273,68.29067142630494,68.40272994658174,68.46129417514068,,,68.29707076199985,68.02498758666422,68.02303051707212,68.2347727914675,68.3045949184779,67.83028716371345,67.66198654752672,66.92940601219489,,67.70705398960088,67.0679986880751,64.23998591125286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515260653009182,68.0001419344924,1.1156645906307041,0.0,0.0,0.0,0.0,51.395903451251186,1.4760626586451764,False,True,True,False,True,4.574386851579586,0,0.9505197505197509,0.9501039501039504,False,False,False,False,0.0301496303738135,0.02494807202546242,False,False,False,False,1195949.0,797235.9648861673,False,False,False,False,71115.74583841389,False,False,False,False
