date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_821,aVWAP_OB_bull_617,aVWAP_OB_bull_517,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38043546646461457,5.706025970347384,0.6018735103234993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78829567784122,-4.989995033193715,False,True,False,False,True,7.046284677909011,0,,,False,False,False,False,,,False,False,False,False,144376.0,98419.56498740078,False,False,False,False,12794.37434922201,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767370937906735,5.710374059297532,0.4369783156896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48331356654322,-4.989995033193715,False,True,False,False,True,5.612687083111446,0,,,False,False,False,False,,,False,False,False,False,129308.0,98898.45545271238,False,False,False,False,12829.62435931159,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744026714118977,5.719828231133022,0.9886995930638941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08454997579514,-0.5435934283245558,False,True,True,False,True,9.779586577143746,0,,,False,False,False,False,,,False,False,False,False,141127.0,99553.16156972459,False,False,False,False,12813.95576459358,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37173319406204886,5.724012267587907,1.01144513973464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329942563061564,2.4908241850461508,False,False,True,False,True,9.964946534973478,0,,,False,False,False,False,0.29112319826187977,0.29112319826187977,False,False,False,False,147531.0,100297.00402600791,False,False,False,False,12714.576605452594,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702624099908844,5.7340562609186,1.3124306599024271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47201492029528,6.27723005838385,True,False,True,False,True,12.152095418530926,0,1.0082284607938046,0.9056147144240079,False,False,False,False,0.3428282060064033,0.3169757021341415,False,False,False,False,159107.0,101208.78690932562,False,False,False,False,12696.92425498046,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37109374498578296,5.748553079205404,1.31084645690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46073091373852,8.947239297265767,True,False,True,False,True,12.420535046771466,0,1.0097299927025054,0.9146193140355147,False,False,False,False,0.3428282060064033,0.3299019540702724,False,False,False,False,177004.0,102383.90649212676,False,False,False,False,12777.545584360607,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36995748477432705,5.761414138593441,1.1584732815123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79264776822967,9.262531808047477,True,False,True,False,True,11.292239829693735,0,1.0031645569620251,0.9167478091528724,False,False,False,False,0.34282820624254484,0.33636508015640865,False,False,False,False,159215.0,103265.00871705503,False,False,False,False,12855.242552044938,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663636135007179,5.797561666387338,0.9756381923336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74238443796155,9.262531808047477,True,False,True,False,True,10.417287248996807,0,1.0021897810218978,0.9165450121654503,False,False,False,False,0.32605942988121783,0.33121225501881324,False,False,False,False,94074.0,103122.51245787587,False,False,False,False,13665.874450462845,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36310441999489096,5.805756530063667,1.4437815709974258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19882741992356,10.813133760602739,True,False,True,False,True,13.593927428911467,0,1.0009689922480618,0.9125484496124031,False,False,False,False,0.34282820790628504,0.3370202314625491,False,False,False,False,106426.0,103173.72931899407,False,False,False,False,13645.50430394404,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593838320497255,5.811807482901084,1.4418915679746462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83645607456491,12.52731278444395,True,False,True,False,True,13.593927428911467,0,1.0058365758754864,0.9139105058365758,False,False,False,False,0.34282820890648097,0.33992422018451507,False,False,False,False,106426.0,103224.15212024997,False,False,False,False,13572.969353495297,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603972657903997,5.816772889956292,1.8263931847544042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90851496157805,15.553523750648523,True,False,True,False,True,16.093649146870714,0,1.0299282710858275,0.8971061093247589,False,False,False,False,0.3428282117876206,0.3413762159860678,False,False,False,False,112343.0,103365.52960675771,False,False,False,False,13454.2721542163,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631347874741292,5.82877711880928,2.1375613352549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27060281254869,18.764259795641806,True,False,True,False,True,18.208655924854664,0,1.0266227180527383,0.9107505070993915,False,False,False,False,0.3428282136639461,0.34210221482500697,False,False,False,False,124927.0,103699.81596944363,False,False,False,False,13440.77956267806,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36667469688177384,5.8403660580219725,2.017139301587822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54452723482092,20.034180340537574,True,False,True,False,True,17.556536228120137,0,1.0166155419222904,0.903118609406953,False,False,False,False,0.34282821623716875,0.3424652155310879,False,False,False,False,113577.0,103852.95060557629,False,False,False,False,13408.364375659796,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36743526732702625,5.870136747999495,1.6189606847702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32171813312256,20.034180340537574,True,False,True,False,False,14.613626889565033,0,1.0094726062468,0.9034818228366616,False,False,False,False,0.3060395618520501,0.324252388691569,False,False,False,False,76746.0,103432.68780548983,False,False,False,False,13771.506013246466,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37251609796524365,5.89064752195177,1.8907974229718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06059276363234,20.034180340537574,True,False,True,False,False,16.75003821060237,0,1.0128501670521717,0.8997686969930607,False,False,False,False,0.32291372069165014,0.3235830546916096,False,False,False,False,101375.0,103400.78566897061,False,False,False,False,13939.83925335117,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37677009263304156,5.9040565127749005,1.8338596951697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8865091839722,20.034180340537574,True,False,True,False,False,16.75003821060237,0,1.0158648925281475,0.8866427840327533,False,False,False,False,0.3428282169611552,0.3332056358263824,False,False,False,False,101375.0,103369.37813921913,False,False,False,False,13964.725466477508,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38180677628143617,5.91166058240275,1.8552300839079945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13873156138038,20.034180340537574,True,False,True,False,False,17.159789467722817,0,1.0290880503144655,0.8996331236897277,False,False,False,False,0.33256283144647686,0.3328842336364296,False,False,False,False,110630.0,103481.94592000643,False,False,False,False,13891.706466997237,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38498611183562814,5.92143889203297,1.697622557995212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54217423435625,20.034180340537574,True,False,True,False,False,15.984249775642034,0,1.0294429708222812,0.8862068965517241,False,False,False,False,0.327919121643298,0.33040167763986383,False,False,False,False,97928.0,103395.83823132415,False,False,False,False,13873.261405493404,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932356192567772,5.937850567269276,2.1797349750532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59202814797356,20.034180340537574,True,False,True,False,False,19.514912177842792,0,1.0251189846641988,0.8754627181385509,False,False,False,False,0.3418921499774728,0.33614691380866835,False,False,False,False,117114.0,103608.52290990826,False,False,False,False,13955.629445718312,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40143950437853615,5.975766823572962,2.127925047509877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33710255927461,20.034180340537574,True,False,True,False,True,20.0,0,1.0365918803418803,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394875666847941,False,False,False,False,158377.0,104457.64658572363,False,False,False,False,14378.999531831205,False,False,False,False
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167953458957642,5.98726037281785,2.633761720210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60956423892767,23.200109134695154,True,False,True,False,True,20.0,0,1.0323435843054083,0.8626723223753978,False,False,False,False,0.34282822245605954,0.3411578945704268,False,False,False,False,168838.0,105455.79159989847,False,False,False,False,14318.255353043123,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328603586494145,5.996105570365639,2.6772939736276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21897570429229,25.66591982820566,True,False,True,False,True,20.0,0,1.0376258611552729,0.8603603603603605,False,False,False,False,0.3428282236827145,0.34199305912657063,False,False,False,False,176408.0,106555.82583865973,False,False,False,False,14213.631239042454,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481306316946802,6.007718729043772,2.6270939491552805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14100292655763,27.48596206930131,True,False,True,False,True,20.0,0,1.043629550321199,0.8642933618843682,False,False,False,False,0.3428282241844725,0.3424106416555216,False,False,False,False,186212.0,107790.80528302159,False,False,False,False,14145.264863243345,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509114892871788,6.019633704585406,2.2074538330972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88281139780912,27.48596206930131,True,False,True,False,False,20.0,0,1.0437917222963953,0.8518024032042724,False,False,False,False,0.32703837103986366,0.33472450634769263,False,False,False,False,174954.0,108832.09512359489,False,False,False,False,14100.50106691399,False,False,False,False
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537191455769459,6.039427619884301,2.39260871113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30345446129363,31.418050028364377,True,False,True,False,False,20.0,0,1.0511378848728248,0.8492637215528782,False,False,False,False,0.32479564346432305,0.32976007490600784,False,False,False,False,193693.0,110147.76806741512,False,False,False,False,14172.41577905486,False,False,False,False
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45267521121313675,6.073739368736031,2.134556095250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88949217308004,28.23988690038931,True,False,True,False,False,20.0,0,1.0541700187717888,0.8449986591579512,False,False,False,False,0.32853528867842224,0.32914768179221504,False,False,False,False,158544.0,110898.0972446645,False,False,False,False,14497.634139069512,False,False,False,False
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45871434122649624,6.125054797973119,2.594087638169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56171646974141,28.23988690038931,True,False,True,False,False,20.0,0,1.051220806794055,0.8306794055201697,False,False,False,False,0.3428282255960328,0.33598795369412393,False,False,False,False,205625.0,112366.73139591001,False,False,False,False,15002.802602029675,False,False,False,False
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695153049918964,6.156659547552088,2.7972260722588773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1960853622011,28.23988690038931,True,False,True,False,True,20.0,0,1.0647634152788792,0.817605075337034,False,False,False,False,0.34282822713518835,0.33940809041465614,False,False,False,False,233142.0,114239.21618046955,False,False,False,False,15196.821166339292,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.88,0.4774100736038051,6.337470024334751,2.0894615149932574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09470695630665,28.23988690038931,True,False,True,False,True,20.0,0,1.0773699498283602,0.8130446263533141,False,False,False,False,0.3428282275068533,0.3411181589607547,False,False,False,False,173908.0,115164.31360402817,False,False,False,False,15879.568125000698,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888150961234837,6.360607378633157,1.9422326128958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12457774980237,26.363087278562816,True,False,True,False,False,20.0,0,1.0800636267232238,0.8199893955461295,False,False,False,False,0.3117674696622837,0.3264428143115192,False,False,False,False,141057.0,115565.75060241533,False,False,False,False,16142.691099806889,False,False,False,False
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020726231522007,6.4069574318951314,1.9480101543166193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65559640510494,25.709071515476325,True,False,True,False,False,20.0,0,1.0733509234828498,0.8184696569920845,False,False,False,False,0.3098740990558172,0.3181584566836682,False,False,False,False,204273.0,116941.05679462594,False,False,False,False,16872.509842445543,False,False,False,False
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112230697328125,6.461088148678987,1.631209350072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14959124467566,23.133105838906104,True,False,True,False,False,20.0,0,1.0795266923500273,0.8555310952118876,False,False,False,False,0.31769288684995417,0.3179256717668112,False,False,False,False,120847.0,117001.61405362398,False,False,False,False,17904.346899151813,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207429031404884,6.33622335351847,-2.287546016152037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3840995075889,7.800047961428611,False,True,False,True,False,0.0,0,1.0150829562594268,0.8843640020110611,False,False,False,False,-0.21249652153744233,0.05271457511468443,False,False,False,False,26680.0,115601.27895201741,False,False,False,False,19086.713613893644,False,False,False,False
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347992550885389,6.292343476766685,-2.4071527110739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91003631448622,-1.8664891803674664,False,True,False,True,False,0.0,0,1.010836693548387,0.8923891129032256,False,False,False,False,-0.274082341361863,-0.11068388312358929,False,False,False,False,-9553.0,113660.90253415667,False,False,False,False,19352.547511352655,False,False,False,False
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503145128588522,6.103573218084143,-2.196150001215986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02172438123998,-8.138092227658703,False,True,False,True,False,0.0,0,1.0191864927091328,0.8940905602455872,False,False,False,False,-0.33560533105189083,-0.22314460708774006,False,False,False,False,-66761.0,110863.6637351775,True,False,False,False,19939.453751486722,True,False,False,False
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568583691653592,6.079704447617445,-2.048430978085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00210959661538,-12.014659182453691,False,True,False,True,False,0.0,0,1.0177890724269378,0.8876747141041932,False,False,False,False,-0.3212593211719074,-0.2722019641298237,False,False,False,False,-40787.0,108512.49065401196,False,False,False,False,20033.012608052817,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835182435370405,6.051755620702917,-1.870987981601323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24338738665281,-14.205287809166293,False,True,False,True,False,0.0,0,1.0226751592356689,0.8917197452229298,False,False,False,False,-0.3370471959808965,-0.3046245800553601,False,False,False,False,-10205.0,106671.90940356215,False,False,False,False,20196.56280017603,False,False,False,False
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960114954451089,5.992791648795896,-1.5398891729604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962826895986456,-14.556265349653266,False,True,False,True,False,0.0,0,1.0278132176575656,0.8854299566215871,False,False,False,False,-0.3112929713547621,-0.3079587757050611,False,False,False,False,73056.0,106150.73251358444,False,False,False,False,21174.306012576402,False,False,False,False
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602229394203949,5.979077533373965,-1.0196737975330428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358334709811402,-14.556265349653266,False,True,False,True,False,0.0,0,1.0289089994972347,0.8815987933634993,False,False,False,False,-0.190998866773348,-0.24947882123920453,False,False,False,False,125057.0,106443.85293973041,False,False,False,False,21652.239252691495,False,False,False,False
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079979181448574,5.974957488530179,-0.9374332896883119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089734509630304,-14.556265349653266,False,True,False,True,True,0.0,0,1.0315258511979823,0.8839848675914249,False,False,False,False,-0.20038151056865752,-0.22493016590393103,False,False,False,False,139204.0,106951.76219647878,False,False,False,False,21535.878954200154,False,False,False,False
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099388390547036,5.972338625343713,-0.6022548521635749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209977988091154,-14.556265349653266,False,True,False,True,True,0.0,0,1.0487557135601826,0.8750634840020314,False,False,False,False,-0.1716666699428705,-0.19829841792340075,False,False,False,False,155006.0,107696.78913916904,False,False,False,False,21446.98160607302,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149206130553541,5.969521246558977,-0.8123345289679065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89317007511086,-24.52656348557529,False,True,False,True,True,0.0,0,1.0477031802120143,0.869005552751136,False,False,False,False,-0.1650186987183919,-0.18165855832089634,False,False,False,False,140222.0,108201.05597422067,False,False,False,False,21343.679565668783,False,False,False,False
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200514146075056,5.96452901158888,-0.7814336040110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141334461103426,-22.7305008089144,False,True,False,True,True,0.0,0,1.0480647609410576,0.8768024285352894,False,False,False,False,-0.17975370207108343,-0.18070613019598988,False,False,False,False,162319.0,109040.09386609322,False,False,False,False,21355.35895224756,False,False,False,False
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236773897509019,5.955984517100789,-0.5788000704097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473111562932075,-19.886373100440174,False,True,False,True,True,0.0,0,1.0474507824331147,0.8730439172135286,False,False,False,False,-0.16435065705093915,-0.1725283936234645,False,False,False,False,213403.0,110658.12341855689,False,False,False,False,21816.268115778603,False,False,False,False
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266617332564194,5.949368143892517,-0.49367645649096836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61919426080907,-17.25261489756282,False,True,False,True,True,0.0,0,1.0395692461808164,0.8760330578512395,False,False,False,False,-0.1703683422575622,-0.17144836794051335,False,False,False,False,251552.0,112842.52460586609,False,False,False,False,22069.488765146376,False,False,False,False
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294115870763405,5.947047193801941,-0.4640003453996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26217667714065,-15.106946033329294,False,True,False,True,True,0.0,0,1.050902708124373,0.8736208625877632,False,False,False,False,-0.1384041245015226,-0.15492624622101797,False,False,False,False,272555.0,115318.68701507746,False,False,False,False,22052.95405560922,False,False,False,False
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318519327064502,5.944760407535501,-0.4269361120413445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66668084259,-13.186408049348834,False,True,False,True,True,0.0,0,1.0473074987418218,0.8819828887770507,False,False,False,False,-0.14039301681159067,-0.14765963151630432,False,False,False,False,292957.0,118072.76938693672,False,False,False,False,22027.357868700554,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634994700978112,5.943060573454138,-0.5323832985273854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590879008986036,-12.625404866775732,False,True,False,True,True,0.0,0,1.0502271580010094,0.8826350328117111,False,False,False,False,-0.14238301319859642,-0.14502132235745036,False,False,False,False,280306.0,120588.01327241056,False,False,False,False,21881.987979263336,False,False,False,False
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382589776278387,5.937614354810385,-0.5524628202190207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241955790179716,-12.313013842078888,False,True,False,True,True,0.0,0,1.046957838929563,0.8831103256753344,False,False,False,False,-0.1583447459852842,-0.15168303417136728,False,False,False,False,247831.0,122560.77275655924,False,False,False,False,22046.22072377088,False,False,False,False
