date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_370,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,,,,,,,,,,,,,9.573985153283715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4202796205069865,7.912426088751918,-1.2343309688019142,0.0,0.0,0.0,0.0,50.739498814106405,-5.145604387546925,True,False,False,False,True,0.2942976775641952,0,0.8982974910394266,0.9096774193548388,False,False,False,False,-0.10202735974607696,-0.10360870594254688,False,False,False,False,112462.0,70456.8673850721,False,False,False,False,877.1506145958315,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,,,,,,,,,,,,,9.573951902993056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3735464969056275,7.912339294021353,-1.2775563057115538,0.0,0.0,0.0,0.0,50.656766344375754,-4.802307672191141,True,False,False,False,True,0.07566331851091945,0,0.8961965850573674,0.919866293251423,False,False,False,False,-0.10838137006629003,-0.10599503800441845,False,False,False,False,112461.0,71108.09424731904,False,False,False,False,863.5668841369813,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,,9.570565847027256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3262587409249496,7.900092287194883,-1.371340268850086,0.0,0.0,0.0,0.0,48.56616475836756,-4.802307672191141,True,False,False,False,True,0.0,0,0.8861444153970972,0.9200396646533852,False,False,False,False,-0.11164318952030353,-0.10881911376236099,False,False,False,False,112361.0,71747.67418146913,False,False,False,False,851.7286378712917,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,,,,,,,,,,,,,9.560323778932057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277355088298309,7.869442174078957,-1.3917206808742484,0.0,0.0,0.0,0.0,47.054962075746964,-4.802307672191141,True,False,False,True,False,0.0,0,0.8859435578396899,0.9225498151654495,False,False,False,False,-0.11654038041681913,-0.11267974708959005,False,False,False,False,112061.0,72372.68698485721,False,False,False,False,843.174705501194,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,,,,,,,,,,,,,9.560148875206758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228180411444717,7.868804773930167,-1.500688524481775,0.0,0.0,0.0,0.0,44.06334744494129,-1.0457343865078812,True,False,False,True,False,0.0,0,0.8831565701959375,0.9235124932590331,False,False,False,False,-0.1235694644884627,-0.11812460578902638,False,False,False,False,112056.0,72987.93214788268,False,False,False,False,830.1797488267568,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,,,,,,,,,,,,,9.552847288508334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178550851095933,7.8363034656490775,-1.5796296257752762,0.0,0.0,0.0,0.0,40.7804780435071,-4.227809438084989,True,False,False,True,False,0.0,0,0.8797564687975648,0.9269406392694065,False,False,False,False,-0.13635146292984776,-0.12723803435943706,False,False,False,False,111854.0,73590.50684326435,False,False,False,False,820.440527914714,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,,,,,,,,,,,,,9.551380496304617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127318518953164,7.509177746547991,-1.4709493283064323,0.0,0.0,0.0,0.0,38.443577947678925,-6.466179641158135,False,False,False,True,False,0.0,0,0.8782577650838987,0.9294894680471262,False,False,False,False,-0.14407460708477554,-0.13565632072210632,False,False,False,False,111814.0,74183.119140268,False,False,False,False,808.3406747687494,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,9.551380496304617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072968522552983,7.509177746547991,-1.4564513226808167,0.0,0.0,0.0,0.0,39.024770408860306,-6.466179641158135,False,False,False,True,False,0.0,0,0.8813468733297702,0.929627650097987,False,False,False,False,-0.1315942282002068,-0.13362527446115657,False,False,False,False,111814.0,74766.5436497212,False,False,False,False,795.8082612064431,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,,,,,,,,,,,,,9.547703406368687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0116938159195628,7.51003154860357,-1.451528818896726,0.0,0.0,0.0,0.0,41.20985388110415,-6.466179641158135,True,False,False,True,True,0.0,0,0.882216678545973,0.9289023521026374,False,False,False,False,-0.12831683647880693,-0.13097105546998175,False,False,False,False,111919.0,75342.55072491933,False,False,False,False,785.0980556063432,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,9.547703406368687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948596521962771,7.51003154860357,-1.5395858069076898,0.0,0.0,0.0,0.0,41.52623052128484,-6.466179641158135,True,False,False,True,True,0.0,0,0.880658436213992,0.9336196099481125,False,False,False,False,-0.13028293807595295,-0.13062699677296735,False,False,False,False,111919.0,75909.62745786633,False,False,False,False,772.9259927287255,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,,,,,,,,,,,,,9.547632811459264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825706428246531,7.5098523581573176,-1.5934872720931572,0.0,0.0,0.0,0.0,41.73714828140529,-6.466179641158135,True,False,False,True,True,0.0,0,0.8803158083617441,0.9321729768526825,False,False,False,False,-0.1299551853187561,-0.13029109104586173,False,False,False,False,111919.0,76467.91230348081,False,False,False,False,760.9736517561871,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,9.547632811459264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589855147752352,7.5098523581573176,-1.6137039983982993,0.0,0.0,0.0,0.0,41.87776012148559,-6.466179641158135,True,False,False,True,True,0.0,0,0.8772653866858066,0.9323524134218554,False,False,False,False,-0.13028293807595295,-0.13028701456090735,False,False,False,False,111919.0,77017.54157009351,False,False,False,False,749.1756106436881,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,,,,,,,,,,,,,9.54742342234967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678255532295567,7.509534834810607,-1.571096845600308,0.0,0.0,0.0,0.0,43.511845209063395,-6.466179641158135,True,False,False,True,True,0.0,0,0.8774083699256205,0.9321623801415898,False,False,False,False,-0.12651544335690176,-0.12840122895890455,False,False,False,False,111925.0,77558.74247598353,False,False,False,False,737.6535081530882,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,,,,,,,,,,,,,9.547389028328919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744852146175552,7.5095270536105785,-1.5388369196601523,0.0,0.0,0.0,0.0,45.748416980451175,-8.085652253326622,True,False,False,True,True,0.0,0,0.8786820664338795,0.9313277822544545,False,False,False,False,-0.12111611333836997,-0.12475867114863726,False,False,False,False,111926.0,78091.56817403028,False,False,False,False,726.2325235305597,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,,9.547389028328919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882678363348297,7.5095270536105785,-1.5321401200364986,0.0,0.0,0.0,0.0,47.239464828043026,-6.540101871159337,True,False,False,True,True,0.0,0,0.8776744605940237,0.9336462941229575,False,False,False,False,-0.12275151775464309,-0.12375509445164018,False,False,False,False,111926.0,78616.13300854144,False,False,False,False,714.9731045610936,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,,,,,,,,,,,,,9.547321456948694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866117634388768,7.5096205070331905,-1.4468374256596888,0.0,0.0,0.0,0.0,51.59138933626974,-2.437305523658921,True,False,True,False,True,0.0,0,0.8778839221341024,0.9298846431146359,False,False,False,False,-0.11768385090130946,-0.12071947267647481,False,False,False,False,111928.0,79132.59606267257,False,False,False,False,703.919257978751,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,,,,,,,,,,,,,9.546922377694282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8838804642555234,7.218232719227899,-1.2889526513496141,0.0,0.0,0.0,0.0,54.68425506699067,0.3479794055222385,True,False,True,False,True,0.0,0,0.8807851611741402,0.9292274446245274,False,False,False,False,-0.11066439836880253,-0.11569193552263868,False,False,False,False,111940.0,79641.23798418153,False,False,False,False,693.1918276224912,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,,,,,,,,,,,,,9.543153729945809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8900148528898248,7.211253688375642,-1.3286952134455163,0.0,0.0,0.0,0.0,54.152503786218816,0.3479794055222385,True,False,True,False,True,0.0,0,0.8779393286663078,0.9301741159576379,False,False,False,False,-0.11784722876876651,-0.1167695821457026,False,False,False,False,111829.0,80140.27305419421,False,False,False,False,684.1655977368712,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,,,,,,,,,,,,,9.542832871044869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947542377895938,7.2089516622907786,-1.464016602768943,0.0,0.0,0.0,0.0,48.533798086885,3.38101459519433,True,False,False,True,False,0.0,0,0.8759267530147389,0.9321125502456454,False,False,False,False,-0.1333979880321278,-0.1250837850889152,False,False,False,False,111820.0,80631.43161149354,False,False,False,False,673.6979140510282,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.542832871044869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8909567815128807,7.2089516622907786,-1.5383490996359208,0.0,0.0,0.0,0.0,42.97720045420441,-1.5358183139189023,True,False,False,True,False,0.0,0,0.8762252717875603,0.9332561040812691,False,False,False,False,-0.14407460708477554,-0.13457919608684538,False,False,False,False,111820.0,81114.97530743938,False,False,False,False,663.2529851510122,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,,,,,,,,,,,,,9.53958728847572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489266426036846,7.168744993120651,-1.7030123967960915,0.0,0.0,0.0,0.0,36.57866354715645,-7.104531356454018,False,True,False,True,False,0.0,0,0.8797828795159282,0.933351130094323,False,False,False,False,-0.1622186507790887,-0.14839892343296704,False,False,False,False,111736.0,81589.71987631629,False,False,False,False,654.2723187145625,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,9.53958728847572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370768447001167,7.168744993120651,-1.7139974314110145,0.0,0.0,0.0,0.0,32.31297227579115,-10.66523843125016,False,True,False,True,False,0.0,0,0.8797828795159282,0.9299697455063181,False,False,False,False,-0.16254948904631497,-0.155474206239641,False,False,False,False,111736.0,82057.10406428037,False,False,False,False,644.128561835267,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,9.53958728847572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8300220497859325,7.168744993120651,-1.7206049476228862,0.0,0.0,0.0,0.0,29.46917809488094,-13.05433487998343,False,True,False,True,False,0.0,0,0.8836731044349071,0.9299892703862663,False,False,False,False,-0.16254948904631497,-0.159011847642978,False,False,False,False,111736.0,82517.24198576438,False,False,False,False,634.1420725044876,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,9.53958728847572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828058284106416,7.168744993120651,-1.7224532830799801,0.0,0.0,0.0,0.0,27.573315307607473,-14.768664320941731,False,True,False,True,False,0.0,0,0.8788447782546495,0.9299892703862663,False,False,False,False,-0.16254948904631497,-0.1607806683446465,False,False,False,False,111736.0,82970.24598598508,False,False,False,False,624.3104124656584,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,,,,,,,,,,,,,9.539155624619394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8230939867940674,7.1640844236964405,-1.7958944779659753,0.0,0.0,0.0,0.0,25.051335878382698,-17.228585280460358,False,True,False,True,False,0.0,0,0.8768064228367529,0.9301516503122214,False,False,False,False,-0.16685362520482955,-0.16381714677473802,False,False,False,False,111725.0,83416.05612573725,False,False,False,False,614.8017239002993,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.539155624619394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800080511212443,7.1640844236964405,-1.9688477274326608,0.0,0.0,0.0,0.0,21.565967911404968,-20.634502183774657,False,True,False,True,False,0.0,0,0.8767844396859387,0.9324589578872235,False,False,False,False,-0.18913759391809887,-0.17647737034641844,False,False,False,False,111725.0,83854.95448037698,False,False,False,False,605.2699142274264,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.539155624619394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77593486864177,7.1640844236964405,-1.995616216717985,0.0,0.0,0.0,0.0,19.242389266753147,-22.986855479409513,False,True,False,True,False,0.0,0,0.8767844396859387,0.9324589578872235,False,False,False,False,-0.18913759391809887,-0.18280748213225867,False,False,False,False,111725.0,84287.04820936339,False,False,False,False,595.8858845494818,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.539155624619394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277066844193751,7.1640844236964405,-2.0513229795643753,0.0,0.0,0.0,0.0,17.693336836985267,-24.710248652983243,False,True,False,True,False,0.0,0,0.8767844396859387,0.9324589578872235,False,False,False,False,-0.18913759391809887,-0.18597253802517877,False,False,False,False,111725.0,84712.44281076861,False,False,False,False,586.6473437037534,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664467888350915,6.208216498760036,-1.0172719525623317,0.0,0.0,0.0,0.0,32.624832950866534,-26.04929651411608,False,True,False,True,True,0.0,0,0.8787745786516855,0.9294241573033709,False,False,False,False,-0.1360231832052918,-0.1609978606152353,False,False,False,False,111832.0,85132.90106176444,False,False,False,False,579.2109507781138,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5982458712178385,6.208216498760036,-1.294054022604224,0.0,0.0,0.0,0.0,38.22444013492107,-21.352422441036417,False,False,False,True,True,0.0,0,0.8759047702101684,0.9303217929711346,False,False,False,False,-0.1546189281596993,-0.1578083943874673,False,False,False,False,111832.0,85546.84058018669,False,False,False,False,570.2309360373678,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502097473474948,6.208216498760036,-1.3768856783810643,0.0,0.0,0.0,0.0,41.957511590957424,-18.18733281858931,False,False,False,True,True,0.0,0,0.8756227602482302,0.9301634472511146,False,False,False,False,-0.1546189281596993,-0.1562136612735833,False,False,False,False,111832.0,85954.36243165666,False,False,False,False,561.3901463313621,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775581444866287,6.208216498760036,-1.7772146377693605,0.0,0.0,0.0,0.0,40.962901100206764,-18.18733281858931,False,False,False,True,True,0.0,0,0.8764435182773291,0.9306242945211427,False,False,False,False,-0.1798035345530395,-0.1680085979133114,False,False,False,False,111832.0,86355.56611488678,False,False,False,False,552.6864231324262,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252232870580454,6.208216498760036,-1.9950095205550904,0.0,0.0,0.0,0.0,39.905565181847734,-18.18733281858931,False,False,False,True,True,0.0,0,0.8762070465419749,0.9304915180513268,False,False,False,False,-0.18313348831670653,-0.17557104311500898,False,False,False,False,111832.0,86750.5495859738,False,False,False,False,544.117641378435,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137067896206124,6.208216498760036,-2.0583360990679993,0.0,0.0,0.0,0.0,39.20067456960838,-18.18733281858931,False,False,False,True,True,0.0,0,0.8762070465419749,0.9304915180513268,False,False,False,False,-0.18313348831670653,-0.17935226571585777,False,False,False,False,111832.0,87139.40928231529,False,False,False,False,535.6817089539632,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1622546239145761,6.208216498760036,-2.3817642380603647,0.0,0.0,0.0,0.0,36.56681220713189,-18.18733281858931,False,True,False,True,False,0.0,0,0.8767858689063988,0.9308165209109015,False,False,False,False,-0.20118680821523488,-0.19026953696554633,False,False,False,False,111832.0,87522.24014615535,False,False,False,False,527.3765661794831,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086120004616447,6.208216498760036,-2.49701112526953,0.0,0.0,0.0,0.0,34.81090396548089,-18.18733281858931,False,True,False,True,False,0.0,0,0.8765935304830457,0.9307085248460671,False,False,False,False,-0.20118680821523488,-0.1957281725903906,False,False,False,False,111832.0,87899.13564776535,False,False,False,False,519.2001853084834,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0481859361567292,6.208216498760036,-2.640959397823976,0.0,0.0,0.0,0.0,33.64029847104689,-18.18733281858931,False,True,False,True,False,0.0,0,0.8759264103234806,0.9357398203853867,False,False,False,False,-0.20118680821523488,-0.19845749040281274,False,False,False,False,111832.0,88270.1878082651,False,False,False,False,511.1505700323828,False,False,False,False
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,9.535349350679631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552532186345742,6.208216498760036,-2.8455455011660855,0.0,0.0,0.0,0.0,33.85219917223255,-18.18733281858931,False,True,False,True,False,0.0,0,0.8706333304294801,0.9357958010279643,False,False,False,False,-0.19783416217261898,-0.19814582628771588,False,False,False,False,111832.0,88635.48722209044,False,False,False,False,503.22575499312103,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,,,,,,,,,,,,,9.534468369804163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726386051139025,5.419350671582043,-2.1307224556485767,0.0,0.0,0.0,0.0,35.39310265995,-18.18733281858931,False,True,False,True,False,0.0,0,0.8752842399860067,0.9343186986181564,False,False,False,False,-0.19548992373308124,-0.19681787501039855,False,False,False,False,111853.0,88995.44866050764,False,False,False,False,495.749386698654,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.534468369804163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077152350308263,5.419350671582043,-2.301987867680967,0.0,0.0,0.0,0.0,36.42037165176164,-18.18733281858931,False,True,False,True,False,0.0,0,0.8765086583872661,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19498284002121163,False,False,False,False,111853.0,89349.82930143,False,False,False,False,488.06334969557406,False,False,False,False
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.534468369804163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328119174155865,5.419350671582043,-2.53728225127592,0.0,0.0,0.0,0.0,37.105217646302734,-18.18733281858931,False,False,False,True,False,0.0,0,0.8765086583872661,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19406532252661818,False,False,False,False,111853.0,89698.71566884969,False,False,False,False,480.49647605688295,False,False,False,False
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.534468369804163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639121224275909,5.419350671582043,-2.800597562194433,0.0,0.0,0.0,0.0,37.56178164266346,-17.72767214648767,False,False,False,True,True,0.0,0,0.8765086583872661,0.9291586496414204,False,False,False,False,-0.1931478050320247,-0.19360656377932145,False,False,False,False,111853.0,90042.19294530163,False,False,False,False,473.0469182885592,False,False,False,False
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.534468369804163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622821382391592,5.419350671582043,-2.8074902888451536,0.0,0.0,0.0,0.0,37.866157640237276,-16.91056544894566,False,False,False,True,True,0.0,0,0.8798173997015188,0.9288912299183566,False,False,False,False,-0.1931478050320247,-0.19337718440567309,False,False,False,False,111853.0,90380.3449926613,False,False,False,False,465.71285753989935,False,False,False,False
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,,,,,,,,,,,,,,,,,,,,,,9.534248393894469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592237108151549,5.008459034562518,-2.7129774084597496,0.0,0.0,0.0,0.0,33.46953375432196,-16.91056544894566,False,True,False,True,False,0.0,0,0.8793088402129332,0.9255606946504933,False,False,False,False,-0.2136311192961707,-0.2035041518509219,False,False,False,False,111848.0,90713.17685324019,False,False,False,False,458.5700225392807,False,False,False,False
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,,,,,,,,,,,,,,,,,,,,,,9.533326690719921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635434159607545,4.916885029532374,-3.009426333680146,0.0,0.0,0.0,0.0,28.378961756016874,-16.65361357126568,False,True,False,True,False,0.0,0,0.8788747069549363,0.9271511678388469,False,False,False,False,-0.23395232585579626,-0.21872823885335907,False,False,False,False,111828.0,91040.53845241475,False,False,False,False,451.7704873061136,False,False,False,False
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,9.533326690719921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778366687850043,4.916885029532374,-2.945967843716263,0.0,0.0,0.0,0.0,24.985247090480154,-19.733690066603867,False,True,False,True,False,0.0,0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753173663623033,False,False,False,False,111828.0,91362.8246779587,False,False,False,False,444.7662937044684,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,9.533326690719921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828435049498929,4.916885029532374,-2.9243670256172463,0.0,0.0,0.0,0.0,22.722770646789005,-21.78043295071548,False,True,False,True,False,0.0,0,0.8789642888174473,0.9283169693283517,False,False,False,False,-0.24013326775820976,-0.23383250219722004,False,False,False,False,111828.0,91680.1142178353,False,False,False,False,437.87069225168597,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,,9.528565988428968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005212023593269,4.257226928691153,-2.3371554253847546,0.0,0.0,0.0,0.0,19.563929528585795,-24.705192335067284,False,True,False,True,False,0.0,0,0.8741228450142945,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24411635621877925,False,False,False,False,111728.0,91990.93415244251,False,False,False,False,432.6323869454583,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,9.528565988428968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197158661082372,4.257226928691153,-2.2748240045675634,0.0,0.0,0.0,0.0,17.458035449783658,-26.679919821778185,False,True,False,True,False,0.0,0,0.8718703976435935,0.9359785151173873,False,False,False,False,-0.26486763404701835,-0.2544919951328988,False,False,False,False,111728.0,92296.93517333487,False,False,False,False,425.92490807808684,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,9.528565988428968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275627770815359,4.257226928691153,-1.535574611406966,0.0,0.0,0.0,0.0,26.86338288805087,-29.78866141401487,False,True,False,True,True,0.0,0,0.8730145101742938,0.936550184596892,False,False,False,False,-0.23229920467323836,-0.24339559990306858,False,False,False,False,111728.0,92598.19199235293,False,False,False,False,419.32142113113974,False,False,False,False
