date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_561,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_508,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_48,aVWAP_OB_bear_852,aVWAP_OB_bear_341,aVWAP_OB_bear_303,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,4.4763423843519154,4.3989573820395735,4.454380726581213,4.348190202366474,4.234017408871914,4.380374218042194,4.461720318269282,4.461720318269282,4.544692291967884,4.933457474553596,5.1666844499903135,,4.469556680112458,4.696998355284706,5.031680873389334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281605670179778,4.3526159166650675,-0.3469897813812818,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0,0,0.8453378001116694,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,174749.0,158421.14274531495,False,False,False,False,691.9813642731287,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,4.476002182237409,4.398360611817429,4.454119096914127,4.348160551370698,4.234071709768334,4.380347652847373,4.461664822474882,4.461664822474882,4.544638798017182,4.933389556229427,5.166605200908603,,4.469498792801777,4.696919040843167,5.031607594653797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151087149669909,4.352840468431383,-0.18797057539006673,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0,0,0.8519977490151942,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,174803.0,158675.12502833334,False,False,False,False,682.0901803309097,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860533388183123,4.35414268786438,-0.41433792440854444,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,173946.0,158911.88277983203,False,False,False,False,684.8019604808181,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529156146110431,4.35414268786438,-0.42624704914730066,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,173946.0,159144.96986851678,False,False,False,False,674.1848758222008,False,False,False,False
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11196693527372291,4.35414268786438,-0.43890357223980814,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0,0,0.8575547866205306,1.077277970011534,False,False,False,False,-0.11485890033276595,-0.11731051337772377,False,False,False,False,173946.0,159374.4432038886,False,False,False,False,663.7323971272829,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,,,,,,,,4.4702427190892235,4.38857656842468,4.4496281450198625,4.347492020854095,4.234863343513831,4.379837529883662,4.460689388909382,4.460689388909382,4.543719165931195,4.932250695836235,5.165281713633419,,4.468484817585236,4.695578241551337,5.030381356823615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987634327190851,4.354181678938172,-0.3110922508003663,0.0,0.0,0.0,0.0,56.58586997139105,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557471264367815,1.068390804597701,False,False,False,False,-0.10493798024280401,-0.1111242468102639,False,False,False,False,173982.0,159600.91695266552,False,False,False,False,654.0001119005033,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,,,,,,,,4.469891710576706,4.388079175751356,4.449356653096206,4.347462338374116,4.234924589250904,4.37980891565372,4.4606283536487945,4.4606283536487945,4.543659712041068,4.932174484497731,5.165192665172602,,4.4684210966962254,4.695489717703505,5.030299076000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984846236830148,4.3542649378153895,-0.3119291529134493,0.0,0.0,0.0,0.0,57.63501670319687,2.9049268045498025,True,False,True,False,False,0.0,0,0.8577165806081469,1.0682730923694779,False,False,False,False,-0.07657989544527487,-0.09385207112776939,False,False,False,False,173982.0,159823.87948053118,False,False,False,False,644.8063117159993,False,False,False,False
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,,,,,,,,4.469824443300465,4.387987365006189,4.449304811879773,4.347457373562599,4.234937073295688,4.379803632268458,4.460616648110325,4.460616648110325,4.543648198236334,4.932159576649478,5.165175219154238,,4.468408859285143,4.695472464789645,5.030282968356807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409043676,4.354283410580573,-0.31267000471891054,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109335,True,False,True,False,True,0.0,0,0.8766803039158387,1.0683810637054354,False,False,False,False,-0.05408780279702534,-0.07396993696239737,False,False,False,False,173982.0,160043.38522501907,False,False,False,False,634.9953611467589,False,False,False,False
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,,4.4681365068753625,4.695106428758644,5.029946075742435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409043676,4.354418789900012,-0.359505458043158,0.0,0.0,0.0,0.0,57.60195706651157,3.3000517960109335,True,False,True,False,True,0.0,0,0.8774307601649968,1.0565704183853857,False,False,False,False,-0.06570847067194235,-0.06983920381716986,False,False,False,False,173735.0,160255.65832230556,False,False,False,False,628.9799291909952,False,False,False,False
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,,4.4681365068753625,4.695106428758644,5.029946075742435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930546502659484,4.354418789900012,-0.04042606560373899,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153609,True,False,True,False,True,0.0,0,0.8780918727915197,1.0488810365135455,False,False,False,False,-0.040548558158241474,-0.05519388098770567,False,False,False,False,173735.0,160464.6403638202,False,False,False,False,619.2283023818325,False,False,False,False
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,,,,,,,4.29,4.468110419196072,4.385409815799233,4.447961110718408,4.347253108316316,4.235181383488587,4.379645277813332,4.460313593764179,4.460313593764179,4.543361437597259,4.931803409418811,5.164761151492212,,4.468093800702264,4.695054136514759,5.029899408042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982447092706558,4.343253417464168,-0.7580588985441753,0.0,0.0,0.0,0.0,53.34015006542989,8.764269602976597,True,False,True,False,False,0.0,0,0.8688524590163935,1.0491803278688525,False,False,False,False,-0.07540578327877162,-0.06529983213323864,False,False,False,False,173702.0,160669.87074577645,False,False,False,False,610.1394914921916,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,,,,,,,4.272456140350878,4.467324542581827,4.383959783449342,4.447322615106477,4.347080231685082,4.23521630234269,4.379548957756086,4.460171209458614,4.460171209458614,4.543238352187212,4.931666673519191,5.164605232852202,,4.467947574107683,4.694886634082756,5.029753568134689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002018651791544,4.341226218064277,-0.6473922678969352,0.0,0.0,0.0,0.0,48.894340792766656,4.9792473408146805,True,False,False,True,False,0.0,0,0.8690058479532164,1.0538011695906433,False,False,False,False,-0.10654167785183574,-0.0859207549925372,False,False,False,False,173802.0,160873.4696489427,False,False,False,False,602.2303520892119,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,,,,,,,4.245716096324462,4.463841543072311,4.37721471296512,4.444446741005777,4.346157143464945,4.2352225964369845,4.379071825504726,4.45952722220593,4.45952722220593,4.54270333019527,4.931105627814116,5.163972541977869,,4.467289608111401,4.6941835875533,5.02915844517553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062871106411377,4.336883349803733,-1.1017334345791732,0.0,0.0,0.0,0.0,42.46175002633441,-0.6305769241754149,False,False,False,True,False,0.0,0,0.8647707486941383,1.0522344747533372,False,False,False,False,-0.120225064915671,-0.10307290995410409,False,False,False,False,173409.0,161067.818956711,False,False,False,False,598.9864706614721,False,False,False,False
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,,,,,,,,,4.215794995964488,4.460417078173667,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,5.1634520038032825,,4.466630947995444,4.693562572059541,5.028662771207959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129048072293246,4.319976606507547,-1.549771093024823,0.0,0.0,0.0,0.0,35.49599752763039,-6.64949053406567,False,True,False,True,False,0.0,0,0.8682983682983685,1.0600233100233099,True,False,False,False,-0.17944547685658646,-0.14125919340534526,False,False,False,False,173109.0,161254.50393412635,True,False,False,False,594.3510215039299,False,False,False,False
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,,,,,,,,,4.215794995964488,4.460417078173667,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,5.1634520038032825,,4.466630947995444,4.693562572059541,5.028662771207959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311319372464931,4.319976606507547,-0.5302352849619626,0.0,0.0,0.0,0.0,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0,0,0.8713214079630698,1.0438545874206577,False,False,False,False,-0.15365408542852624,-0.14745663941693576,False,False,False,False,173109.0,161438.29457080655,False,False,False,False,585.1362769844891,False,False,False,False
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,,,,,,,,,4.2141254901960785,4.460140417457304,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,5.16341010671286,,4.466577222972501,4.693512329721426,5.028622836494277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526116056647433,4.31960576271766,-1.3847315256348698,0.0,0.0,0.0,0.0,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0,0,0.8594285714285714,1.045142857142857,False,False,False,False,-0.19342946791428026,-0.17044305366560802,False,False,False,False,173085.0,161618.86364722817,False,False,False,False,576.4364897444195,False,False,False,False
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,4.2141254901960785,4.460140417457304,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,5.16341010671286,,4.466577222972501,4.693512329721426,5.028622836494277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704345847234095,4.31960576271766,-1.3636453057765447,0.0,0.0,0.0,0.0,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0,0,0.8599537037037037,1.0543981481481477,False,False,False,False,-0.18942664271689388,-0.17993484819125094,False,False,False,False,173085.0,161796.6332030851,False,False,False,False,567.4994899034208,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,,4.466401551786359,4.693344039498467,5.028487396400938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856404359006929,4.318813374007894,-1.1707881226439598,0.0,0.0,0.0,0.0,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0,0,0.8559670781893005,1.067607289829512,False,False,False,False,-0.18143882056294916,-0.18068683437710004,False,False,False,False,173168.0,161972.93346350238,False,False,False,False,559.9878699049182,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,,4.466401551786359,4.693344039498467,5.028487396400938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11936487327923734,4.318813374007894,-0.8278262380988234,0.0,0.0,0.0,0.0,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0,0,0.8484493856056176,1.0631948507899358,False,False,False,False,-0.15563042967852644,-0.16815863202781323,False,False,False,False,173168.0,162146.50038654884,False,False,False,False,551.3058874257721,False,False,False,False
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,,,,,,,,,4.2104966059306905,4.459239839090025,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,5.163267637768247,,4.466401551786359,4.693344039498467,5.028487396400938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11907893513459132,4.318813374007894,-0.7038471910515618,0.0,0.0,0.0,0.0,43.85129750431931,-13.943271765605033,False,False,False,True,True,0.0,0,0.8528037383177572,1.0613317757009346,False,False,False,False,-0.12029300554553723,-0.14422581878667523,False,False,False,False,173168.0,162317.37634954808,False,False,False,False,542.7585093261476,False,False,False,False
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,,,,,,,,4.211666666666668,4.2107065376722375,4.457343794971905,4.364144820334312,4.438962344377167,4.344032459032461,4.234856313959482,4.378046574076423,4.458283165580347,4.458283165580347,4.541723427058099,4.930164843205602,5.162931200022185,,4.466027033454893,4.692961330040941,5.028169603692264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939883199209485,4.318744327212557,-0.9945183318076246,0.0,0.0,0.0,0.0,43.85992193785097,-13.478550603728223,False,False,False,True,True,0.0,0,0.8734328358208957,1.062686567164179,False,False,False,False,-0.12875092991486023,-0.13648837435076772,False,False,False,False,172964.0,162482.4402821132,False,False,False,False,537.5064394141143,False,False,False,False
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,,,,,,,,4.231929824561404,4.216008492569003,4.456495739273433,4.362899126575027,4.43826772142607,4.343839603670035,4.234897779968598,4.377934646759784,4.4581168779079094,4.4581168779079094,4.541578546282935,4.930002902195006,5.162746395206124,,4.465856201949504,4.692763843092365,5.027996818308648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11894570644237856,4.319808421138542,-0.2926412577607766,0.0,0.0,0.0,0.0,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0,0,0.8809523809523812,1.0267857142857142,False,False,False,False,-0.09501680538661803,-0.11575258986869287,False,False,False,False,173083.0,162646.79004518123,False,False,False,False,531.0179674852134,False,False,False,False
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,,,,,,,,4.252992162286768,4.229049919484702,4.453748711150389,4.359072968149368,4.436017927376852,4.343226037641783,4.23505091431272,4.377571285495465,4.457569732268807,4.457569732268807,4.541098560163542,4.929461874080362,5.162128069491943,,4.465293691766052,4.6921065431143765,5.027419141775859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789073426364197,4.321951652061554,-0.5679127581971699,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0,0,0.8801926550270922,1.0373269114990968,False,False,False,False,-0.07823496960945651,-0.09699377973907469,False,False,False,False,172683.0,162802.39019951952,False,False,False,False,528.9866811676131,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,,,,,,,,4.273890765765765,4.245951818611243,4.451293526933893,4.356698122481077,4.434054963021484,4.342879243057129,4.2354091834778425,4.377297247070595,4.457065581057153,4.457065581057153,4.5406220116440235,4.9288740463355225,5.1614457558948965,,4.464770361305528,4.691417119976403,5.02678663798574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732598768978174,4.3250195790577575,-0.00016687741686913528,0.0,0.0,0.0,0.0,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0,0,0.8644578313253014,1.0421686746987953,False,False,False,False,-0.06149699993189195,-0.07924538983548332,False,False,False,False,173144.0,162962.72523518588,False,False,False,False,527.932624095247,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,,,,,,,,4.283445456669002,4.25460593220339,4.450235582675281,4.356075268817204,4.433229210890128,4.342815165909124,4.235657961195171,4.377201087108093,4.456842207432057,4.456842207432057,4.540396569849561,4.928576242941672,5.161096341876086,,4.464536400027623,4.691076685130838,5.026464470799255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624174871421866,4.326708662718455,0.11434220001474257,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0,0,0.8727490996398561,1.0300120048019208,False,False,False,False,-0.0385364519032568,-0.05889092086937006,False,False,False,False,173387.0,163124.34189820624,False,False,False,False,523.5150640317548,False,False,False,False
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,,,,,,,,4.285443773753632,4.256596534653466,4.449960010504702,4.355916030534351,4.433013904730866,4.342798395561555,4.235723265338496,4.377175826044298,4.456783507117685,4.456783507117685,4.540337274502032,4.928497858394891,5.1610043639931105,,4.464474915679456,4.690987129952211,5.026379669740461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477467153174789,4.327094978227576,0.02531065202500241,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0,0,0.8754491017964076,1.02874251497006,False,False,False,False,-0.03436687325096856,-0.04662889706016931,False,False,False,False,173323.0,163282.46062846662,False,False,False,False,516.3907994731229,False,False,False,False
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,,,,,,,,4.291294311034877,4.2682057172026555,4.4456243698939675,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,5.15975646108385,,4.463503026173203,4.689722389608645,5.025221985635092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10871576296523186,4.328713962370749,-0.44808554934510975,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0,0,0.87150505651398,1.0291493158834026,False,False,False,False,-0.04896657890681945,-0.047797737983494376,False,False,False,False,172482.0,163425.08914585473,False,False,False,False,521.4235002564853,False,False,False,False
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.291294311034877,4.2682057172026555,4.4456243698939675,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,5.15975646108385,,4.463503026173203,4.689722389608645,5.025221985635092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10745520751279097,4.328713962370749,0.10503015991949499,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0,0,0.8701608100059561,1.0309708159618822,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,172482.0,163565.50636839963,False,False,False,False,513.339414981191,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,,,,,,,,4.302211832294341,4.278831967213115,4.444554812528577,4.35238434619324,4.428732391424662,4.3422965444803445,4.236867213126418,4.376615875695929,4.455593444659451,4.455593444659451,4.539157724773641,4.926969000570112,5.159215900613546,,4.46323227890362,4.689230224817466,5.024728253201817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608058300219428,4.331118309672442,0.5079316949685586,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0152066963363282,0,0.8638805970149257,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,172877.0,163709.87061075002,False,False,False,False,511.5046953690795,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,,,,,,,,4.304550760523523,4.281212322695037,4.444294315333788,4.352519324080343,4.428543768152149,4.342348367235914,4.237007377870652,4.376609026204221,4.455530950846284,4.455530950846284,4.539082941521542,4.926855008645099,5.159079454271614,,4.463165154162276,4.689106506487975,5.024603691340763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10467315065700371,4.331666316760678,0.31845495267980145,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.2169351075012642,0,0.8781079442086116,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,172777.0,163850.44626019575,False,False,False,False,505.12477761141935,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,,,,,,,,4.305031567870922,4.281722603946442,4.44422659700405,4.352537865990991,4.428493680761428,4.342357590949484,4.237039267517959,4.376606061107163,4.455514819959806,4.455514819959806,4.539064302910921,4.92682733103444,5.159046438127641,,4.463147926818057,4.689076211476947,5.024573499915563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267626022800855,4.331781884926553,0.3235228377005691,0.0,0.0,0.0,0.0,60.21601915417984,4.745956070640801,True,False,True,False,True,0.2169351075012642,0,0.8772252915899325,1.0417434008594226,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,172777.0,163988.8424422082,False,False,False,False,497.66547873372286,False,False,False,False
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,,,,,,,,4.307289619338078,4.284038362512875,4.443979660132497,4.352698073701842,4.428316897392024,4.342415783134126,4.237182613201587,4.376601980514296,4.455454822998506,4.455454822998506,4.5389910595785015,4.926714076854557,5.158910625157038,,4.463083276207707,4.688953896131415,5.024449629125114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10197168835132883,4.332323148124664,0.3694834564818195,0.0,0.0,0.0,0.0,60.64600202575362,5.605068825549623,True,False,True,False,True,0.4208062389951941,0,0.8811576354679803,1.0283251231527093,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,172877.0,164126.64333457706,False,False,False,False,491.50012247428526,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,,,,,,,,4.311471271651881,4.288431564359665,4.443478657609246,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,4.5388411109411075,4.92648205018404,5.158632354986628,,4.4629510277146585,4.688703444150943,5.024195840887661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011365591840997,4.333358366621009,0.2634223825085411,0.0,0.0,0.0,0.0,60.14174946858877,5.605068825549623,True,False,True,False,True,0.0035162010371720953,0,0.8797038864898211,1.0283775447254782,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,172672.0,164259.1294844286,False,False,False,False,487.05826011034287,False,False,False,False
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,,,,,,,,4.311471271651881,4.288431564359665,4.443478657609246,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,4.5388411109411075,4.92648205018404,5.158632354986628,,4.4629510277146585,4.688703444150943,5.024195840887661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096886506100289,4.333358366621009,1.2047439901943882,0.0,0.0,0.0,0.0,63.78234748644825,9.260360128668232,True,False,True,False,True,3.821158975884501,0,0.8819233110164335,1.0127814972611078,False,False,False,False,0.09645691787528346,0.05625791724755359,False,False,False,False,172672.0,164389.5615854452,False,False,False,False,479.50696925591893,False,False,False,False
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,,,,,,,4.445,4.315572276822277,4.29216917323148,4.4434837818720725,4.353769429699197,4.428010426296866,4.342736575161337,4.237695767841538,4.376650007004477,4.4553247202964466,4.4553247202964466,4.538800106326422,4.926383887705282,5.1585093272282,,4.462938368851342,4.688609642066253,5.024086018243235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981042376324118,4.337231330665058,1.0475456699435122,0.0,0.0,0.0,0.0,65.04160723997978,10.634151413828448,True,False,True,False,True,3.179962067753138,0,0.8842620943049604,1.0202082057562771,False,False,False,False,0.08323801165393066,0.06974796445074213,False,False,False,False,172572.0,164516.42109574834,False,False,False,False,473.623140275207,False,False,False,False
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,,,,,,,4.425333333333333,4.31580920451082,4.292492485366241,4.4434023243813225,4.353754957891876,4.427947806004617,4.342738513229185,4.237724673202614,4.376643831290097,4.455305328707537,4.455305328707537,4.538779120062914,4.926354341651042,5.158474339017006,,4.462917874089586,4.688576741548666,5.02405390800828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712432823515639,4.3363176308899645,-0.3739292878508543,0.0,0.0,0.0,0.0,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0,0,0.863941427699817,1.0311165344722393,False,False,False,False,0.015299161061079555,0.04252356275591084,False,False,False,False,172547.0,164640.92619503906,False,False,False,False,466.6677427515604,False,False,False,False
