date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_366,aVWAP_OB_bull_281,aVWAP_OB_bull_150,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4922590280833763,111.83757057722033,-1.3492058968711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90743938929715,-17.62304262306504,False,True,False,True,False,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315009035344,False,False,False,False,32126.0,28993.848669340423,False,False,False,False,6710.319055514926,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073811409946277,111.3619646621313,-1.7304584248124704,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.03887800807062,-17.62304262306504,False,True,False,True,False,0.0,1,0.9046762589928057,0.9867805755395682,False,False,False,False,-0.33137718033627855,-0.32020434061990644,False,False,False,False,28104.0,28980.052565939794,True,False,False,False,6668.6396903131445,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704149559073586,111.3125337172142,-1.5245213429047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20950095701713,-17.62304262306504,False,True,False,True,False,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162975176502,False,False,False,False,30915.0,29010.051750963983,False,False,False,False,6608.831323021467,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875508721572944,111.28485755186529,-1.3792959225492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479973486396844,-17.62304262306504,False,True,False,True,False,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.3371722759665221,False,False,False,False,32979.0,29071.585832344386,False,False,False,False,6538.368821889351,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738083116087124,111.48653133372066,0.4122378109164149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645626782205674,-12.119030624865616,False,False,False,True,True,0.5382074794238569,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542607721898,False,False,False,False,44590.0,29312.18140083517,False,False,False,False,6617.014266511222,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753224247451846,111.63603635830805,0.2811117337820432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956808366816674,-6.435879395033581,True,False,True,False,True,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.11097043901875217,False,False,False,False,34436.0,29391.620448884234,False,False,False,False,6671.851254627326,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222137976,111.96612455313232,0.6255688776104266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65240410800036,-1.4160751445527922,True,False,True,False,True,3.0769091682288696,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944484600638,False,False,False,False,50699.0,29721.967418668974,False,False,False,False,6820.55123517574,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7350724630946077,111.9096811447092,-0.3508796047119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26334423071319,-1.4160751445527922,True,False,True,False,True,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334102868804,False,False,False,False,46567.0,29983.13071450356,False,False,False,False,6778.868270289294,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733837310712082,111.87871902085146,-0.5646711363557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37902269230263,-1.4160751445527922,True,False,True,False,False,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.08737374558430332,False,False,False,False,44272.0,30204.66357164304,False,False,False,False,6709.350932765428,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732135492861102,111.84554974985318,-0.6480460996460494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702942667346484,-1.4160751445527922,True,False,False,False,False,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241338524603,False,False,False,False,42184.0,30390.389717819115,False,False,False,False,6637.702081094646,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70381183543557,111.82235408465814,-0.3022969549678287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181491349721256,-1.4160751445527922,True,False,True,False,False,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083283607,False,False,False,False,44397.0,30607.546466380056,False,False,False,False,6569.102048829613,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680237420571292,111.79282754100237,-0.5289932638505427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33176175716697,-1.4160751445527922,True,False,False,False,False,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298523325,False,False,False,False,40784.0,30765.320939769514,False,False,False,False,6523.2710093128735,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558182651788647,111.67394140540868,-0.664180011311839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90590696179552,-1.4160751445527922,True,False,False,False,False,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880374018,False,False,False,False,28906.0,30736.494258532777,False,False,False,False,6606.290063432053,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6065041774428526,111.68222955589677,0.07203918786251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44331814021859,-1.4160751445527922,True,False,True,False,False,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726691976022,False,False,False,False,32747.0,30767.66489018343,False,False,False,False,6563.417349270316,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5596219227431614,111.68602277451546,0.18712811498786472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59345697827821,-1.4160751445527922,True,False,True,False,True,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542741285,False,False,False,False,33950.0,30817.003419017794,False,False,False,False,6480.310103545195,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124650022214032,111.70360082491189,0.3707113031483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77850666357299,0.6499553148206445,True,False,True,False,True,0.9714786364993344,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900630221,False,False,False,False,37297.0,30917.468482288834,False,False,False,False,6431.731652327439,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447518401222824,111.73641582629514,0.6306731638600369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246339161733026,3.238868120906595,True,False,True,False,True,2.4064320204732503,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.003524961329049406,False,False,False,False,41332.0,31078.934087214588,False,False,False,False,6394.573022058797,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904228243721404,111.78440536972724,0.5378105568459104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296746698705206,4.502025142887199,True,False,True,False,True,1.911139841734343,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339172048,False,False,False,False,35013.0,31139.92735718025,False,False,False,False,6393.401347298195,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3382817862079213,111.9250545624732,0.5538021316185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27093128195446,5.746739800449646,True,False,True,False,True,2.2504218176098334,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767730021,False,False,False,False,56496.0,31533.044762495287,False,False,False,False,6627.348613231557,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079099940293455,111.96572720839772,1.197738559455769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35269210417034,8.914431447264569,True,False,True,False,True,5.561500781017738,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439993153,False,False,False,False,60690.0,31985.09058013102,False,False,False,False,6589.622278142695,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737152594555616,111.98199240756901,0.779784357367391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44647018713688,8.914431447264569,True,False,True,False,True,3.215996479031457,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846043479,False,False,False,False,58623.0,32398.081423849915,False,False,False,False,6519.50410328777,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955402177,111.99637706994224,0.9655878170844118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.544945740050856,8.914431447264569,True,False,True,False,True,4.080375884245008,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260619183,False,False,False,False,60538.0,32834.35923123208,False,False,False,False,6448.11644277168,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234783980934495,112.01115665721677,1.355318173310288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06455330978136,10.373410523401745,True,False,True,False,True,5.957320997909758,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792158044,False,False,False,False,62031.0,33287.02032842228,False,False,False,False,6371.292932031034,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24945462459417,112.05240604780609,1.4592843599973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53656305593208,12.04483374868716,True,False,True,False,True,6.573296493462355,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131583,False,False,False,False,65723.0,33789.90373418317,False,False,False,False,6329.753506728227,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264799889734308,112.23252203987167,1.3853223741089131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57617952133357,13.287782366484507,True,False,True,False,True,6.647124737922308,0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.17312205541642206,False,False,False,False,83548.0,34561.34708714157,False,False,False,False,6507.974382592905,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2914698890127805,112.30479176405868,1.5951369265061854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26042399606715,15.105270857472036,True,False,True,False,True,7.892572188373482,0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132427242,False,False,False,False,90496.0,35428.551008271155,False,False,False,False,6514.796485188364,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316931027757922,112.32943490708377,1.5561814528442468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27069168830715,16.265994076434367,True,False,True,False,True,7.827318638379634,0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811903953,False,False,False,False,88133.0,36245.674248453,False,False,False,False,6450.427547433506,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326852748179761,112.35417424907064,1.2853523942454068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29642884292377,16.265994076434367,True,False,True,False,False,6.286355998104337,0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125746517,False,False,False,False,85443.0,37008.42348491109,False,False,False,False,6392.126345147715,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145012783,112.38697727726287,1.2192474960617428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56165803687685,16.265994076434367,True,False,True,False,False,6.0386387978041505,0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.2084653447658054,False,False,False,False,81440.0,37697.28513630781,False,False,False,False,6355.085626618293,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711014907167667,112.4165403193584,1.2413891569659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71014323404408,19.54768504201826,True,False,True,False,False,6.286054011669268,0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813839059,False,False,False,False,85117.0,38432.474514039466,False,False,False,False,6313.564919228862,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3898059535233167,112.53223718340182,1.0953871851975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06387445598409,17.857527115034927,True,False,True,False,False,5.721880901417208,0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922390927,False,False,False,False,69344.0,38911.722971186144,False,False,False,False,6460.222827457872,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423590473612194,112.5684250205521,1.378770471261802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1983674555286,17.857527115034927,True,False,True,False,False,7.453169770921114,0,0.9754398535148474,0.9231749064564921,False,False,False,False,0.22869005915739704,0.21519300419065315,False,False,False,False,73756.0,39451.94432047008,False,False,False,False,6428.467434784106,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4560574721097836,112.59984522535976,1.3314650865360833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72967821802486,17.857527115034927,True,False,True,False,True,7.34265542937246,0,0.9761753241587778,0.9226394081616417,False,False,False,False,0.24230503785795568,0.22874902102430442,False,False,False,False,69959.0,39924.921927904645,False,False,False,False,6387.669490058771,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823455233503036,112.61715235164081,1.2056531293515835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56596607446818,17.857527115034927,True,False,True,False,True,6.61708488354855,0,0.9729815765389358,0.9270224026103216,False,False,False,False,0.22302764704845882,0.22588833403638162,False,False,False,False,67622.0,40354.3339910379,False,False,False,False,6324.868412693519,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913452677706553,112.65531637589899,0.6982908577973762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31620199357013,12.20118602452321,True,False,True,False,False,3.326010944896737,0,0.9683972911963881,0.9268939843966573,False,False,False,False,0.17517085942630706,0.20052959673134435,False,False,False,False,59982.0,40658.63889040165,False,False,False,False,6345.258049706023,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031555616393,112.68413361094049,0.7893502183162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24790246507583,9.547965834256544,False,False,True,False,False,3.9635129527687027,0,0.9683399209486163,0.9298418972332013,False,False,False,False,0.15438857637204673,0.17745908655169554,False,False,False,False,66387.0,41057.52820993031,False,False,False,False,6346.184281493525,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49531174667463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5282409171467672,113.03195599212836,1.039475308720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68269818329227,9.547965834256544,True,False,True,False,False,6.3158762427734025,0,0.9687132439426015,0.9240178781463183,False,False,False,False,0.17348953903192338,0.17547431279180947,False,False,False,False,90907.0,41830.38823768332,False,False,False,False,6627.948866276572,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5089606186575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5533613898912506,113.04270592432698,1.0563698841658655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883678098553744,9.547965834256544,True,False,True,False,True,6.501046302331265,0,0.9772958186791713,0.9205549042594761,False,False,False,False,0.23660732319143182,0.20604081799162066,False,False,False,False,92240.0,42611.93260609133,False,False,False,False,6545.856635791663,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51350263360794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582312529497541,113.04643569279375,1.1457034241250088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52216267836171,9.547965834256544,True,False,True,False,True,7.119615809186836,0,0.9780631562512195,0.922050040985206,False,False,False,False,0.252009528224337,0.22902517310797882,False,False,False,False,92646.0,43387.65458119068,False,False,False,False,6450.665060042956,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53055397450026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618891894820545,113.06083867989678,1.3074847903707987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03102545631446,7.279143827897698,True,False,True,False,True,8.233985545574239,0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926914,False,False,False,False,94048.0,44173.08629311021,False,False,False,False,6372.391183143064,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5405291671673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655709636928642,113.35870731047642,1.2110859729542054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96204112965613,9.150983308962118,True,False,True,False,True,8.44303724823233,0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208314,False,False,False,False,94820.0,44958.30976143408,False,False,False,False,6285.563412861776,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56971432759595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6884690006707443,113.37814305921815,1.1444643549969178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4786587757541,9.770508740220613,True,False,True,False,True,8.08907670663659,0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795356,False,False,False,False,92499.0,45695.37472637309,False,False,False,False,6224.097313437562,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715539761851809,113.43909567035847,1.0111817798495493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088369331691915,9.770508740220613,True,False,True,False,True,7.287664549387685,0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.25976533969687127,False,False,False,False,79624.0,46221.39992441382,False,False,False,False,6327.212083771863,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741894979951103,113.43909567035847,1.001462255016967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16150970231713,9.770508740220613,True,False,True,False,False,7.287664549387685,0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,79624.0,46739.269693027556,False,False,False,False,6229.115772395555,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767580679911571,113.43909567035847,0.9921677621081201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54360328273394,9.770508740220613,True,False,True,False,False,7.287664549387685,0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,79624.0,47249.11047298062,False,False,False,False,6132.54033406384,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791305879604291,113.43909567035847,0.9837346561355023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13166566967848,9.770508740220613,True,False,True,False,False,7.287664549387685,0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,79624.0,47751.04674471735,False,False,False,False,6037.462189349672,False,False,False,False
