date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,,52.12087024278216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988966416359389,52.51647244079558,-1.883627802853069,0.0,0.0,0.0,0.0,26.31463352645828,-25.91177077358119,False,False,False,True,False,0.0,0,0.9045524783073816,1.005348864852015,False,False,False,False,-0.34282825441539394,-0.32241153956140367,False,False,False,False,56450.0,51936.96603685201,False,False,False,False,3837.45201708668,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,52.0153367174281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295964805532107,52.4684411004884,-1.704004285396537,0.0,0.0,0.0,0.0,27.823744030982066,-25.91177077358119,False,False,False,True,False,0.0,0,0.905110350525198,1.0092057122624811,False,False,False,False,-0.34282825441539394,-0.3326198969883988,False,False,False,False,61588.0,52086.594470389195,False,False,False,False,3857.6155517054913,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,,,51.92078440853067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057244676176794,52.16765881475525,-1.4133753016480648,0.0,0.0,0.0,0.0,31.56622950539878,-22.806426337615946,True,False,False,True,True,0.0,0,0.9180939065594783,0.9914948153326345,False,False,False,False,-0.2676153210996053,-0.30011760904400203,False,False,False,False,67476.0,52325.1899049568,False,False,False,False,3889.09438036122,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,,,51.85523952564782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1296269436028044,52.09886703467921,-2.2017316454246227,0.0,0.0,0.0,0.0,27.591318729224692,-22.806426337615946,False,False,False,True,False,0.0,0,0.8907459338194057,0.9998878295008415,False,False,False,False,-0.34282825441539394,-0.321472931729698,False,False,False,False,64817.0,52518.861379298556,False,False,False,False,3870.0231496579454,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,,,51.81089683011364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1806355528640076,52.06317824206235,-1.9229156548214152,0.0,0.0,0.0,0.0,28.210994354992742,-22.806426337615946,False,False,False,True,False,0.0,0,0.893789578935674,1.0087768025774917,False,False,False,False,-0.34282825441539394,-0.33215059307254596,False,False,False,False,66643.0,52737.84027264276,False,False,False,False,3838.3328682678994,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,51.764131994956855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2319515296329198,52.02918340113086,-2.047169636287905,0.0,0.0,0.0,0.0,27.553608073952745,-22.806426337615946,False,False,False,True,False,0.0,0,0.9013522500554203,1.0087563733096878,False,False,False,False,-0.34207086679798177,-0.33711072993526386,False,False,False,False,64736.0,52923.85825291186,False,False,False,False,3808.3897230234356,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,,,51.642633924701414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2843705403821564,51.60839240091012,-1.719682657198395,0.0,0.0,0.0,0.0,28.633902498961525,-22.806426337615946,True,False,False,True,False,0.0,0,0.8960581369742351,1.010350143140278,False,False,False,False,-0.34282825441539394,-0.3399694921753289,False,False,False,False,69764.0,53184.94572185896,False,False,False,False,3827.2984094881886,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,,,51.58944426502443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3111780896681804,51.60216743745248,-1.4287810412422954,0.0,0.0,0.0,0.0,33.131562464434936,-21.608623856979737,True,False,False,True,True,0.0,0,0.9123705722070847,0.9918256130790195,False,False,False,False,-0.2818340800514246,-0.3109017861133767,False,False,False,False,72477.0,53484.047338574324,False,False,False,False,3810.0224651550384,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,,,51.28524100698069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3445291542130695,51.481640079055296,-1.4892713416597487,0.0,0.0,0.0,0.0,34.94566521608411,-19.904944026449268,True,False,False,True,True,0.0,0,0.9143135345666994,0.9928594612138919,False,False,False,False,-0.2769064296173926,-0.2939041078653847,False,False,False,False,55573.0,53516.434201542164,False,False,False,False,4013.0298687960453,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,,,,,51.254116629758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3854364852632983,51.465214123272396,-1.5784172609637934,0.0,0.0,0.0,0.0,35.10681618762588,-19.63655445187631,True,False,False,True,True,0.0,0,0.9118027137626536,0.9984923540814133,False,False,False,False,-0.30715563832174547,-0.30052987309356505,False,False,False,False,53831.0,53521.31119066554,False,False,False,False,3977.8201033883543,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,,,,,51.2160534786683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424764615677475,51.443414298434405,-1.5891910800412947,0.0,0.0,0.0,0.0,34.81721607083078,-19.63655445187631,True,False,False,True,True,0.0,0,0.9074252651880426,1.0016072002571523,False,False,False,False,-0.3355318024288169,-0.318030837761191,False,False,False,False,51795.0,53494.546676081576,False,False,False,False,3947.7143653513253,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,,,,,51.16771899656744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450607587834013,51.42016658451503,-1.3854386974766018,0.0,0.0,0.0,0.0,37.47619787412307,-16.9762840883834,True,False,False,True,True,0.0,0,0.9160541173963995,0.9914775753701931,False,False,False,False,-0.29812068006174697,-0.308075758911469,False,False,False,False,54771.0,53514.336650095815,False,False,False,False,3932.6490263536302,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,51.120262995608954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470557368634009,51.39951352235476,-1.367915420730876,0.0,0.0,0.0,0.0,39.224893351518354,-15.185010939648073,True,False,False,True,True,0.0,0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663666643141,False,False,False,False,51540.0,53483.7267795517,False,False,False,False,3921.770746875279,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,51.087478348448734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4774583332102433,51.38553489349408,-1.2575528927088062,0.0,0.0,0.0,0.0,42.038801670147016,-12.448847571577993,True,False,False,True,True,0.0,0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.27727822249960166,False,False,False,False,53898.0,53490.149620178796,False,False,False,False,3897.526239171786,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,51.037837243252326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852422525890985,51.36429735223922,-1.2209261890176393,0.0,0.0,0.0,0.0,44.31205785891241,-10.273167800377628,True,False,False,True,True,0.0,0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.27008836983232387,False,False,False,False,57639.0,53554.47288188145,False,False,False,False,3895.099475773774,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,51.01934989767206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506480956198124,51.35356602304238,-1.5494097465368528,0.0,0.0,0.0,0.0,41.45288053320912,-10.273167800377628,True,False,False,True,False,0.0,0,0.9086215797625194,0.9882292204439861,False,False,False,False,-0.33286507975372553,-0.3014767247930247,False,False,False,False,56526.0,53600.54306975926,False,False,False,False,3851.966150567979,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,51.001352633033925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5443218834980224,51.34188958175342,-1.8519235369997087,0.0,0.0,0.0,0.0,36.832180077150305,-8.04000106282082,True,False,False,True,False,0.0,0,0.89752722092195,0.9958278213086401,False,False,False,False,-0.34282825441539394,-0.3221524896042093,False,False,False,False,55586.0,53631.32534774749,False,False,False,False,3806.819388543669,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,50.92066600796241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5853746883729163,51.28780343183137,-1.861549683098455,0.0,0.0,0.0,0.0,33.33627229255332,-11.149744047488234,True,False,False,True,False,0.0,0,0.9016744945885238,1.0073514396569332,False,False,False,False,-0.34282825441539394,-0.3324903720098016,False,False,False,False,51607.0,53599.94045863512,False,False,False,False,3809.488855387953,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,,,,,,,,,,50.875778200213304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6339760733452056,51.256784559492836,-2.014742887452696,0.0,0.0,0.0,0.0,29.716110957232353,-14.381303123720507,True,False,False,True,False,0.0,0,0.8904317859314819,1.011960267585648,False,False,False,False,-0.34282825441539394,-0.3376593132125978,False,False,False,False,49540.0,53536.99564532295,True,False,False,False,3782.473524296667,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,,,,,,,,,,50.85947920100554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672313659976569,51.245675027593315,-1.8806456378467868,0.0,0.0,0.0,0.0,29.32629708493361,-14.719533599734504,True,False,False,True,False,0.0,0,0.8890680100755669,1.0153148614609575,False,False,False,False,-0.34282825441539394,-0.3402437838139959,False,False,False,False,50307.0,53486.91819345748,False,False,False,False,3735.7219967881915,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,,,,,,,,,,50.80250521779363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710855200655134,50.834809643203464,-1.8000997036006052,0.0,0.0,0.0,0.0,28.309123260081915,-15.840143441092067,False,False,False,True,False,0.0,0,0.888755261575466,1.0167368210062142,False,False,False,False,-0.34282825441539394,-0.3415360191146949,False,False,False,False,47679.0,53396.87295014806,False,False,False,False,3718.548012341863,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,,,,,,,,,,50.76361390599745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7339500628113185,50.8187965371963,-1.6674761544504928,0.0,0.0,0.0,0.0,29.926836394653183,-15.840143441092067,True,False,False,True,False,0.0,0,0.8916094356524337,1.0109485418532898,False,False,False,False,-0.32353456306800765,-0.33253529109135127,False,False,False,False,49614.0,53338.22375712251,False,False,False,False,3690.896105173772,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,,,,,,,,,,50.729028595969105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748184335910568,50.803501278814466,-1.5914148194740272,0.0,0.0,0.0,0.0,32.23819879964486,-15.840143441092067,True,False,False,True,True,0.0,0,0.8932645570875906,1.011110008927686,False,False,False,False,-0.3155982961503595,-0.3240667936208554,False,False,False,False,51412.0,53308.359822903556,False,False,False,False,3661.548878736969,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,,,,,,,,,,50.67434729313122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756290605306517,50.77629916119603,-1.5696092251183051,0.0,0.0,0.0,0.0,33.932132676045725,-15.840143441092067,True,False,False,True,True,0.0,0,0.893509329098849,1.0164747915839625,False,False,False,False,-0.31174586319133635,-0.3179063284060959,False,False,False,False,54340.0,53324.35424425389,False,False,False,False,3650.1760279038376,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,,,,,,,,,,50.646669845534326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7512544755418844,50.76218036013377,-1.5618985442222304,0.0,0.0,0.0,0.0,35.1888169558272,-20.161023115097564,True,False,False,True,True,0.0,0,0.8958871448440295,1.0164911583548586,False,False,False,False,-0.30628670408309067,-0.3120965162445933,False,False,False,False,55869.0,53363.806116436,False,False,False,False,3617.2895778588168,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,50.62709178476894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7405519566370353,50.75147708541557,-1.5750393182519233,0.0,0.0,0.0,0.0,35.856525832628165,-19.239985433752476,True,False,False,True,True,0.0,0,0.8946114915153319,1.015778505507592,False,False,False,False,-0.31154335258941707,-0.3118199344170052,False,False,False,False,54789.0,53385.90214563854,False,False,False,False,3577.9517549462767,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,50.58054057470536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7272009410699876,50.72701733686112,-1.5389468644046675,0.0,0.0,0.0,0.0,37.26462682686014,-17.606703653380237,True,False,False,True,True,0.0,0,0.896096155756432,1.0162908512963151,False,False,False,False,-0.3052776976646042,-0.3085488160408047,False,False,False,False,57451.0,53448.92691857437,False,False,False,False,3563.7509525440087,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,50.552263848351565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7134115722389796,50.45295144299133,-1.38679715288688,0.0,0.0,0.0,0.0,39.80446352890222,-14.98188169920298,True,False,False,True,True,0.0,0,0.8949335956714215,1.0080668962124943,False,False,False,False,-0.27706235530007634,-0.2928055856704405,False,False,False,False,59224.0,53538.462935340656,False,False,False,False,3535.9873718844115,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,50.54201219085967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6879945520241963,50.44895103608057,-1.3500589252860604,0.0,0.0,0.0,0.0,42.751970159526735,-12.083281361150192,True,False,False,True,True,0.0,0,0.8980515646526274,1.0152529029718564,False,False,False,False,-0.28044067263048944,-0.28662312915046495,False,False,False,False,59876.0,53636.71932394003,False,False,False,False,3491.2743893745755,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,50.52497334836405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6608633649338125,50.44087435976212,-1.4021292520801505,0.0,0.0,0.0,0.0,43.72743956463659,-11.043248862970152,True,False,False,True,True,0.0,0,0.8989272709378996,1.0144670800118103,False,False,False,False,-0.2808385308115299,-0.2837308299809974,False,False,False,False,58796.0,53716.70817163088,False,False,False,False,3453.8902903145045,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,50.48572861588458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640789444823637,50.42512658300087,-1.3462362892920063,0.0,0.0,0.0,0.0,46.02171449563074,-8.746253508406234,True,False,False,True,True,0.0,0,0.8966126656848306,1.014825724104075,False,False,False,False,-0.2794464053099803,-0.2815886176454888,False,False,False,False,61366.0,53835.30184338854,False,False,False,False,3440.186564883272,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,50.45817402438043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615517782441998,50.41412085624174,-1.3626827086276079,0.0,0.0,0.0,0.0,47.33855904043565,-7.368633626835681,True,False,False,False,True,0.0,0,0.9006778661951075,1.0136555653797037,False,False,False,False,-0.27369019399124955,-0.2776394058183692,False,False,False,False,59507.0,53923.2351481422,False,False,False,False,3415.6720444974844,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,50.291323919945135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5867269433164592,50.33162407305869,-1.3691526591971679,0.0,0.0,0.0,0.0,47.53665883217715,-6.963159892047464,True,False,False,False,True,0.0,0,0.8979611840815525,1.0137227994510885,False,False,False,False,-0.28103749239043785,-0.27933844910440353,False,False,False,False,47888.0,53829.665610961696,False,False,False,False,3542.855423652562,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,50.27323504095409,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5535455866428327,50.319660983971225,-1.5584844088110894,0.0,0.0,0.0,0.0,43.57622545569298,-6.963159892047464,True,False,False,True,False,0.0,0,0.8919497712450108,1.017034945974886,False,False,False,False,-0.3099241571533513,-0.2946313031288774,False,False,False,False,46695.0,53719.05064024911,False,False,False,False,3506.4235566191887,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,50.24931218671984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523036973087709,50.30428564441864,-1.52367392369759,0.0,0.0,0.0,0.0,42.466449667799694,-2.9694167539480887,True,False,False,True,False,0.0,0,0.8908280007756445,1.0161915842544118,False,False,False,False,-0.312150958742578,-0.30339113093572767,False,False,False,False,48299.0,53635.01884737703,False,False,False,False,3476.9286177568756,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,50.228242653559015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493851352339907,50.29117920949932,-1.5402598899470297,0.0,0.0,0.0,0.0,41.63744681815682,-3.9102551648620008,True,False,False,True,False,0.0,0,0.8928984947896562,1.013701273639522,False,False,False,False,-0.30770033042723083,-0.3055457306814793,False,False,False,False,46857.0,53529.9332838518,False,False,False,False,3445.37933686142,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,50.19030754493819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4618159872246674,50.26695488321389,-1.6113937450239926,0.0,0.0,0.0,0.0,39.7410210106264,-5.866705071532095,True,False,False,True,False,0.0,0,0.892774788624135,1.0147963105303617,False,False,False,False,-0.3113408667417572,-0.30844329871161824,False,False,False,False,44275.0,53386.44594611766,False,False,False,False,3431.99361070853,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,50.155699427240705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425304535535712,50.00552835435711,-1.4433355906720786,0.0,0.0,0.0,0.0,41.342477697263035,-5.866705071532095,True,False,False,True,False,0.0,0,0.891499522445081,1.0148997134670492,False,False,False,False,-0.31580130629736,-0.31212230250448914,False,False,False,False,46696.0,53282.7181019918,False,False,False,False,3416.3192911626616,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,50.06177776959568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386967335985782,49.95188160467385,-1.5047887545517908,0.0,0.0,0.0,0.0,40.9772563722811,-5.866705071532095,True,False,False,True,False,0.0,0,0.8944962864216337,1.0149495334222056,False,False,False,False,-0.3103288080779298,-0.31122555529120943,False,False,False,False,39901.0,53075.2496042865,False,False,False,False,3468.7019378113027,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,50.016736926250786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3449678958212683,49.92728367338119,-1.4913993831699566,0.0,0.0,0.0,0.0,41.72565714234349,-5.866705071532095,True,False,False,True,True,0.0,0,0.8943775481179479,1.0141272399734524,False,False,False,False,-0.3099241571533519,-0.31057485622228065,False,False,False,False,43310.0,52923.85038561539,False,False,False,False,3467.7763263723677,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,49.94805035447346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290211597683094,49.89476601495441,-1.4211638864492329,0.0,0.0,0.0,0.0,44.94779235996223,-9.051927035751184,True,False,False,True,True,0.0,0,0.8969227864829146,1.0117991315839159,False,False,False,False,-0.30064399003744474,-0.3056094231298627,False,False,False,False,48910.0,52861.62014707872,False,False,False,False,3500.834057746439,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,49.92779784067066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2255700089785644,49.88438060284117,-1.5408998993543686,0.0,0.0,0.0,0.0,44.957877435111136,-8.904987159426483,True,False,False,True,True,0.0,0,0.896581277973526,1.0196171793162558,False,False,False,False,-0.29803048368077384,-0.3018199534053183,False,False,False,False,47235.0,52774.38572619378,False,False,False,False,3472.5265529751764,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,49.90113880803054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1571587043320783,49.86934051232639,-1.5874309597386196,0.0,0.0,0.0,0.0,44.85167053214311,-8.779713096157295,True,False,False,True,True,0.0,0,0.8915960788046062,1.0206528980679552,False,False,False,False,-0.3101264703123605,-0.3059732118588394,False,False,False,False,45066.0,52654.87586997372,False,False,False,False,3452.316838975561,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,49.88110654386941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087886150290898,49.860141263021305,-1.4632700459245072,0.0,0.0,0.0,0.0,49.09442837978598,-4.6678278697548805,True,False,False,False,True,0.0,0,0.8918330652029903,1.0161824548121514,False,False,False,False,-0.29702634286198565,-0.30149977736041256,False,False,False,False,46835.0,52564.64523633072,False,False,False,False,3426.218903487568,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,49.84172168040286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0150279277343808,49.661498510947425,-1.4349669655440014,0.0,0.0,0.0,0.0,51.44445822631436,-2.4860692354915983,True,False,True,False,True,0.0,0,0.8968779564806052,1.016556291390729,False,False,False,False,-0.28442317276981255,-0.29296147506511255,False,False,False,False,43185.0,52419.2243799535,False,False,False,False,3429.6883778521014,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,49.81720195117833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458532091891385,49.64723360067062,-1.5762923874143486,0.0,0.0,0.0,0.0,50.53834844282198,-2.4860692354915983,True,False,False,False,True,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,40955.0,52241.484467086004,False,False,False,False,3411.0885580404406,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,49.779810257000555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887918439985157,49.62182914688385,-1.7250899604060497,0.0,0.0,0.0,0.0,47.59564739522549,-2.4860692354915983,True,False,False,True,False,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,37670.0,52015.5699792242,False,False,False,False,3409.133696675472,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,49.74220978856268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234297205941041,49.59497005831386,-1.8179861942986144,0.0,0.0,0.0,0.0,44.797055969814934,-0.8516198792552458,True,False,False,True,False,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,34445.0,51743.15804156181,False,False,False,False,3406.2789106805035,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,49.72464559141219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027320057858371,49.582674940402924,-1.895830844204217,0.0,0.0,0.0,0.0,41.83478941763002,-3.5521836839076357,True,False,False,True,False,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,32937.0,51451.58969983216,False,False,False,False,3376.8482298947592,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,49.70783551355787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796924979859092,49.569529286161,-2.0113189723572904,0.0,0.0,0.0,0.0,38.35627863702,-6.699874703974331,False,False,False,True,False,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,31554.0,51143.09993704406,False,False,False,False,3345.935854237476,False,False,False,False
