date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_347,aVWAP_OB_bull_197,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,,,,,,,,,,,,,,39.716652160347536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7906017350169368,44.04299346045442,2.2073029889298548,0.0,0.0,0.0,0.0,68.0746258813058,12.09263039072426,True,False,True,False,True,17.9998875951959,0,,,False,False,False,False,,,False,False,False,False,1069986.0,514921.20693277894,False,False,False,False,39675.07642030138,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,,,,,,,,,,,,,,39.74546012646401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.772602440116249,44.07963655311355,1.9934153058159814,0.0,0.0,0.0,0.0,68.20150286367252,12.373931427057855,True,False,True,False,True,16.388649802168672,0,,,False,False,False,False,,,False,False,False,False,1060406.0,523378.33550746454,False,False,False,False,39208.48608820369,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,,,,,,,,,,,,,,39.808902214795545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797160333011302,44.16278779204967,2.2404142732639807,0.0,0.0,0.0,0.0,69.32838502363543,13.720059623027879,True,False,True,False,True,17.72618738484855,0,,,False,False,False,False,,,False,False,False,False,1080481.0,532015.5861197519,False,False,False,False,38911.84289303774,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,,,,,,,,,,,,,,39.87138074454582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7890445775697494,44.24383285820299,2.21194735776178,0.0,0.0,0.0,0.0,69.96825686593796,14.660594760169005,True,False,True,False,True,17.635467137837107,0,,,False,False,False,False,,,False,False,False,False,1060668.0,540211.7475752597,False,False,False,False,38615.736801672814,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,,,,,,,,,,,,,,39.96733970353185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8086806753108617,44.373039028132865,2.49875528645897,0.0,0.0,0.0,0.0,71.62769237782146,16.558817713791612,True,False,True,False,True,19.201413752529835,0,,,False,False,False,False,,,False,False,False,False,1088982.0,548719.8135043253,False,False,False,False,38456.019952034476,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,,,,,,,,,,,,,,40.09145650746835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8975728182900955,44.5504173514646,2.778545303301465,0.0,0.0,0.0,0.0,73.95018003979959,19.004635558846147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1121129.0,557594.374535266,False,False,False,False,38358.205689212235,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,,,,,,,,,,,,,,40.238901636024494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130591435085723,44.77292039850747,3.3959010039930075,0.0,0.0,0.0,0.0,77.44837516287879,22.429764266024463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1153873.0,566839.0043874324,False,False,False,False,38271.16374054227,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,,,,,,,,,,,,,,40.238901636024494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324609963145031,44.77292039850747,3.243547908605257,0.0,0.0,0.0,0.0,79.78050524493159,24.682663269569602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1153873.0,575940.3066449915,False,False,False,False,37677.81236471991,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,,,,,,,,,,,,,,40.36425035731362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499418178603306,46.57652286521279,2.8511413310708065,0.0,0.0,0.0,0.0,81.63421865420977,26.50421112668954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1181023.0,585321.4336737513,False,False,False,False,37514.59046759247,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,,,,,,,,,,,,,,40.392168835677076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678649000349184,46.60993510591187,2.690961620148998,0.0,0.0,0.0,0.0,82.25823166759648,27.250437186457106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1174876.0,594461.8145470264,False,False,False,False,37028.27123553677,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,,,,,,,,,,,,,,40.52345622100297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79155306124629,46.669044339175414,2.2406003906449796,0.0,0.0,0.0,0.0,77.80816778811452,27.250437186457106,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1142695.0,602961.5538563748,False,False,False,False,36953.11974351294,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,,,,,,,,,,,,,,40.60478414932677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842535074312411,46.666528639115015,1.9036457597973948,0.0,0.0,0.0,0.0,71.56230049734042,27.260735142741822,True,False,True,False,False,18.1841874540754,0,,,False,False,False,False,0.24524616196030605,0.24524616196030605,False,False,False,False,1119405.0,610968.4289903846,False,False,False,False,36741.28842966003,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,,,,,,,,,,,,,,40.60478414932677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866800919411966,46.666528639115015,1.7534046496227034,0.0,0.0,0.0,0.0,66.06942029440592,22.42466919364034,True,False,True,False,False,16.865280803779513,0,0.9655734177604279,0.7547413395629055,False,False,False,False,0.2472722240525811,0.24625919300644356,False,False,False,False,1119405.0,618851.1665254174,False,False,False,False,36171.656050905614,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,,,,,,,,,,,,,,40.68097836545552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784051057683488,46.603253641199096,1.2785704594387683,0.0,0.0,0.0,0.0,58.448339721371056,15.731847844392718,False,False,True,False,False,12.30046331992789,0,0.9605562809340177,0.7649773783135458,False,False,False,False,0.1866590962572284,0.21645914463183596,False,False,False,False,1092132.0,626188.8538661086,False,False,False,False,36033.69239120165,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,,,,,,,,,,,,,,40.875794189660134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756234815652146,46.800758655778836,2.0077312652428057,0.0,0.0,0.0,0.0,58.32815340769658,15.731847844392718,False,False,True,False,False,16.632312860999093,0,0.9647711015736767,0.7626072961373392,False,False,False,False,0.25659281318986793,0.23652597891085195,False,False,False,False,1147307.0,634268.2049689597,False,False,False,False,36330.45685025278,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,,,,,,,,,,,,,,40.951783496366964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746118355186839,46.8143907466414,1.197949319393822,0.0,0.0,0.0,0.0,53.636228003216694,11.60121107723814,False,True,False,False,False,10.25746975544131,0,0.9512473647224174,0.7705844460060906,False,False,False,False,0.19475884601374696,0.21564241246229945,False,False,False,False,1119458.0,641790.5273725417,False,False,False,False,36198.961395210106,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,,,,,,,,,,,,,,,41.035142210498826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702941035925007,47.34193397314172,1.0393636640389767,0.0,0.0,0.0,0.0,50.236200238074474,8.457281640100078,False,True,False,False,False,9.835118797737042,0,0.9477999533146593,0.7732259570494867,False,False,False,False,0.17405481029276632,0.1948486113775329,False,False,False,False,1086435.0,648684.2401264557,False,False,False,False,36149.72168365646,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,,,,,,,,,,,,,,,41.09684495852354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.716408239824525,47.48382999750612,1.4929093590837774,0.0,0.0,0.0,0.0,50.79647026701377,8.457281640100078,False,True,False,False,False,12.519702696367979,0,0.9531168605660707,0.7729351160502405,False,False,False,False,0.22826513751672373,0.2115568744471283,False,False,False,False,1106657.0,655784.5929927122,False,False,False,False,35902.780262204426,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,41.1348531718357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702988791882942,47.51643144257277,1.2170066335913343,0.0,0.0,0.0,0.0,49.676608073695704,7.506571121749005,False,True,False,False,False,10.50709156693139,0,0.9401546629732225,0.7800092336103416,False,False,False,False,0.20884523800963492,0.21020105622838162,False,False,False,False,1093057.0,662564.0101556159,False,False,False,False,35557.00072325552,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,,,,,,,,,,,,,,,41.220980095865464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7005711585100185,47.637981095318096,1.540667859387852,0.0,0.0,0.0,0.0,50.86158239334536,7.506571121749005,False,True,False,False,False,12.382368105172123,0,0.9379796128736686,0.773536822815256,False,False,False,False,0.23178920840618905,0.22099513231728535,False,False,False,False,1121285.0,669675.9634865365,False,False,False,False,35443.37280506551,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,,,,,,,,,,,,,,41.26172686537856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7556300896463295,47.71570910743989,1.9018070628013708,0.0,0.0,0.0,0.0,53.59206248143802,7.506571121749005,False,True,True,False,True,14.442106400107136,0,0.9410161020077813,0.7707096810836909,False,False,False,False,0.27095077658971084,0.2459729544534981,False,False,False,False,1133157.0,676861.7159906211,False,False,False,False,35077.9251646769,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,,,,,,,,,,,,,,41.29204357604986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815968489877763,47.7583728304664,1.6521343912978044,0.0,0.0,0.0,0.0,53.99084136399457,7.506571121749005,False,True,True,False,True,12.803926076578346,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.248227331598103,False,False,False,False,1123679.0,683789.1157427045,False,False,False,False,34681.02710010826,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,,,,,,,,,,,,,,41.372461103310506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912004554022599,47.89680308752547,1.8573266396919874,0.0,0.0,0.0,0.0,55.64487493272678,7.506571121749005,False,False,True,False,True,14.222431988896844,0,0.9406805856071037,0.7669373647680333,False,False,False,False,0.2824921707983001,0.26535975119820154,False,False,False,False,1146734.0,690966.555808709,False,False,False,False,34500.778617936034,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,,,,,,,,,,,,,,41.47504112169736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0452795099313725,49.13689878448466,1.9707731149370138,0.0,0.0,0.0,0.0,58.67106187756291,2.4637943986028787,False,False,True,False,True,16.376074943451687,0,0.9446250451501765,0.7657192075796728,False,False,False,False,0.34282825210912693,0.30409400165366424,False,False,False,False,1172362.0,698430.0510674887,False,False,False,False,34363.21615874323,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,,41.47504112169736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1780766734412165,49.13689878448466,1.9202305880317163,0.0,0.0,0.0,0.0,60.688519840787,4.650586893411493,False,False,True,False,True,16.376074943451687,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.3176026166892846,False,False,False,False,1172362.0,705777.8332214812,False,False,False,False,33830.453117522404,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,,,,,,,,,,,,,,41.507039161193255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233764649409202,49.09199515434204,1.2835894037413982,0.0,0.0,0.0,0.0,57.28208845253907,4.650586893411493,False,False,True,False,False,11.32047622320615,0,0.934915773353752,0.7751586086195584,False,False,False,False,0.2735316637213419,0.2955671402053133,False,False,False,False,1162598.0,712860.3164273497,False,False,False,False,33457.32981337477,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,,,,,,,,,,,,,,41.550407400102245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280168364262164,49.05501702160302,1.2925691962003725,0.0,0.0,0.0,0.0,55.09823876650192,4.650586893411493,False,True,True,False,False,11.397343158412372,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.27365823487419627,False,False,False,False,1176500.0,720048.5285757629,False,False,False,False,33154.14640541547,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,,,,,,,,,,,,,,41.65628763691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260966643785822,49.31618249521697,0.7686453419277097,0.0,0.0,0.0,0.0,50.66526260044104,6.8502073914356245,False,True,False,False,False,7.728967623069053,0,0.9254601392562208,0.786149943325957,False,False,False,False,0.21444209542632156,0.2440501651502589,False,False,False,False,1136520.0,726505.4506133479,False,False,False,False,33259.97359292841,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,,,,,,,,,,,,,,41.741373098288236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290866989019429,49.44501074437175,1.2011243655940091,0.0,0.0,0.0,0.0,50.83169085373753,6.8502073914356245,False,True,False,False,False,10.43739775891358,0,0.9263003467591358,0.779247799413177,False,False,False,False,0.2514211354093167,0.2477356502797878,False,False,False,False,1164573.0,733297.195565079,False,False,False,False,33179.24532016982,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,,,,,,,,,,,,,,41.847794818338166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30649799519165,49.55001284280804,1.08545921668325,0.0,0.0,0.0,0.0,50.34438397886697,6.150833753932282,False,True,False,False,False,9.73828154371769,0,0.9288929132600068,0.7780766465152201,False,False,False,False,0.2539934156130729,0.25086453294643035,False,False,False,False,1128776.0,739428.6498974033,False,False,False,False,33219.83066404316,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,,,,,,,,,,,,,,41.94589579642665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342349480609913,49.70329523839803,1.4051317288110035,0.0,0.0,0.0,0.0,52.25927955411021,6.150833753932282,False,True,True,False,False,11.784976466381472,0,0.9292737577435086,0.7721101884802956,False,False,False,False,0.2817369546571886,0.26630074380180946,False,False,False,False,1158996.0,745933.5700540327,False,False,False,False,33173.32166149985,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,,,,,,,,,,,,,,42.05203663467892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364662550364127,49.84593328221812,1.3810871882853084,0.0,0.0,0.0,0.0,53.58745216630409,6.150833753932282,False,True,True,False,True,11.832852560165598,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.27485270755686103,False,False,False,False,1191996.0,752849.2666423423,False,False,False,False,33170.63450395722,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,,,,,,,,,,,,,,42.12851758327943,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403722836665066,49.95149954159921,1.4542752646526746,0.0,0.0,0.0,0.0,55.15275159499245,6.150833753932282,False,True,True,False,True,12.429234205761581,0,0.9350745284263291,0.7674449281097484,False,False,False,False,0.29400304369915564,0.2844278756280083,False,False,False,False,1215283.0,760018.7818881974,False,False,False,False,33017.39986048501,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426865090612791,50.09979939051818,1.5847456065119736,0.0,0.0,0.0,0.0,57.27490267037114,2.232866570683413,False,True,True,False,True,13.38119102968253,0,0.940353092851317,0.7637014234220014,False,False,False,False,0.31721077523294267,0.3008193254304755,False,False,False,False,1242848.0,767504.5062000083,False,False,False,False,32932.866529314706,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456367127056729,50.09979939051818,1.545020782725307,0.0,0.0,0.0,0.0,58.3534673782965,3.4848199177127555,False,True,True,False,True,13.119883133956069,0,0.9418506613268696,0.7635558834378461,False,False,False,False,0.31857270637989804,0.3096960159051868,False,False,False,False,1242848.0,774874.1727705508,False,False,False,False,32422.279451340833,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517916034189034,50.09979939051818,1.527787040840828,0.0,0.0,0.0,0.0,59.0725105169134,4.43767336991786,False,True,True,False,True,13.119883133956069,0,0.9413120661332204,0.7661491176938162,False,False,False,False,0.31857270637989804,0.31413436114254245,False,False,False,False,1242848.0,782129.5809446508,False,False,False,False,31919.60845209524,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,,,,,,,,,,,,,,42.293269204802186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557754680632295,50.18374641926479,1.339795296594139,0.0,0.0,0.0,0.0,57.55543741327583,4.43767336991786,False,True,True,False,True,11.706737359681945,0,0.9395396770869116,0.7667996723304179,False,False,False,False,0.30213457888662604,0.30813447001458427,False,False,False,False,1221486.0,788941.3083718655,False,False,False,False,31755.924600124767,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,,,,,,,,,,,,,,42.395223188180005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613868856728009,50.33755237940908,1.5715450157011677,0.0,0.0,0.0,0.0,58.95697349464228,4.660695867329949,False,True,True,False,True,13.419814386265983,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413288426429,False,False,False,False,1250425.0,796096.0942885808,False,False,False,False,31712.25135051043,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,,,,,,,,,,,,,,42.44890068866155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254478,50.416798177568076,1.5660619916393377,0.0,0.0,0.0,0.0,60.0823594959936,5.944744609459875,False,False,True,False,True,13.563982199506935,0,0.9445733572407976,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372498112442,False,False,False,False,1265575.0,803374.8370127889,False,False,False,False,31455.47225980484,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,,,,,,,,,,,,,,42.54527072963242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74984320428601,50.59137825266438,1.898072931658461,0.0,0.0,0.0,0.0,63.634531833911936,9.408748463146026,False,False,True,False,True,15.966837772419925,0,0.9444357693108475,0.7563762231938375,False,False,False,False,0.34282825225004493,0.33718275103064455,False,False,False,False,1289904.0,810917.9248110402,False,False,False,False,31344.984317792358,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,,,,,,,,,,,,,,42.577605031232835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773826987456519,50.63436642104302,1.5328886019939183,0.0,0.0,0.0,0.0,61.6097763380167,9.408748463146026,False,False,True,False,False,12.772260080254224,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.3166958679120252,False,False,False,False,1280651.0,818200.6081473031,False,False,False,False,31002.47293302038,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,,,,,,,,,,,,,,42.63373909595073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789262620117076,50.70870607966264,1.4978235553186916,0.0,0.0,0.0,0.0,60.053164499964595,9.408748463146026,False,False,True,False,False,12.60907092830779,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092181537420555,False,False,False,False,1264636.0,825122.0870907557,False,False,False,False,30770.109011578206,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,,,,,,,,,,,,,,42.70747844733915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503604,50.82046399850614,1.7847126311661674,0.0,0.0,0.0,0.0,61.57549384234976,9.408748463146026,False,False,True,False,False,14.658772432427629,0,0.9454266734798161,0.7509453244762395,False,False,False,False,0.32241012432464383,0.31581413903334965,False,False,False,False,1284332.0,832241.6206242323,False,False,False,False,30598.417398995596,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,,,,,,,,,,,,,,42.794535782781445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960513357630084,51.910958414739234,1.9023598983711025,0.0,0.0,0.0,0.0,64.65640961653484,10.16005618661827,True,False,True,False,True,16.726574046087954,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.3293211955841968,False,False,False,False,1305239.0,839574.9133277326,False,False,False,False,30448.162865677834,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,,,,,,,,,,,,,,42.98096179723839,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974079810027379,51.69087386501791,0.8619111727197518,0.0,0.0,0.0,0.0,57.54372007075528,12.658660398451161,False,True,True,False,False,7.440844350786421,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.27628393550532027,False,False,False,False,1241719.0,845809.7053691631,False,False,False,False,30960.904526675076,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,,,,,,,,,,,,,,43.192276841648024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970031145134342,51.62800791202643,0.7733614742925548,0.0,0.0,0.0,0.0,52.239216836370005,8.075905488975344,False,True,False,False,False,6.657862434101396,0,0.9171233891275368,0.781390411297092,False,False,False,False,0.17895693045852945,0.22762043298192486,False,False,False,False,1158336.0,850655.0742781683,False,False,False,False,31773.650192928177,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,,,,,,,,,,,,,,43.2626597879469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103273,51.65665727622569,0.8120306443901625,0.0,0.0,0.0,0.0,49.07551680898004,5.457026846162208,False,True,False,True,False,6.951580174246086,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.2155385957619604,False,False,False,False,1184803.0,855835.6622738555,False,False,False,False,31691.376546526186,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,,,,,,,,,,,,,,43.33792209431779,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986886734001736,51.693610822552614,0.871302466409058,0.0,0.0,0.0,0.0,47.56749206392906,4.193229860258214,False,True,False,True,False,7.399069146969978,0,0.9279644268774704,0.7780138339920952,False,False,False,False,0.2024706414254572,0.2090046185937088,False,False,False,False,1213040.0,861373.7140215476,False,False,False,False,31637.82032099865,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,,,,,,,,,,,,,,43.44137147542679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980140218007204,51.77995238022103,1.0108538260652014,0.0,0.0,0.0,0.0,47.94799753975439,4.193229860258214,False,True,False,True,False,8.421034941031259,0,0.9305500788643535,0.7776025236593062,False,False,False,False,0.22939199008923633,0.21919830434147258,False,False,False,False,1249218.0,867386.8037266398,False,False,False,False,31708.210703618824,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,,,,,,,,,,,,,,43.52927802578244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928859254026383,51.70881289754436,0.27934329885313036,0.0,0.0,0.0,0.0,43.47096471191797,0.1662991617110947,False,True,False,True,False,2.587108614954893,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381151243,False,False,False,False,1203920.0,872604.3726611106,False,False,False,False,31918.905111314656,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,,,,,,,,,,,,,,43.66123474768846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8784167729718675,51.51275214401714,-0.07531826359315894,0.0,0.0,0.0,0.0,38.82570835718953,-4.192472230332683,False,True,False,True,False,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031233408,False,False,False,False,1119734.0,876435.839751636,False,False,False,False,32729.24766772838,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,,,,,,,,,,,,,,43.74409273162802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.800463202224508,51.46109979780994,0.21186242535230027,0.0,0.0,0.0,0.0,38.14409879468562,-4.9018432369671245,False,True,False,True,False,1.7088281547468043,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031354441,False,False,False,False,1167939.0,880955.2685926959,False,False,False,False,32969.18181241476,False,False,False,False
