date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_81,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,22.8590466021,23.2073012266,22.3560121445,23.1202375704,165464329,,20.873726001895918,19.051146485254343,16.45460571107314,16.125936701177597,19.68566220025373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9312066298170945,21.030672593510985,0.623761556073959,81.84855682599084,29.087200185577245,True,False,True,False,True,20.0,18.125959189824002,,0.0,0.0,0.0,0.0,0,1.2801080503355495,0.7054711063994313,False,False,False,False,0.3428282417985283,0.34243959242661937,False,False,False,False,301172516,-291883762.35580194,False,False,False,False,167818623.10325414,False,False,False,False
2024-12-20 00:00:00+00:00,22.00775752,23.0331739143,21.6788503746,22.9364365186,263904897,,20.980727239836536,19.18929712321261,16.567007526888148,16.225061177898187,19.764890950068924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9624842314321493,21.057517929391377,0.32075768725670095,77.89553457526243,31.116798788355354,True,False,True,False,False,20.0,18.247866791694,,0.0,0.0,0.0,0.0,0,1.2400545957239326,0.7375894877480824,False,False,False,False,0.28246154943702895,0.31245057093182416,False,False,False,False,37267619,-267502178.5516685,False,False,False,False,174936124.87338346,False,False,False,False
2024-12-27 00:00:00+00:00,22.1141686552,22.3947071028,21.8529776869,21.9303676034,69254986,,21.00368371809627,19.22224939915059,16.595179428413193,16.25003820366957,19.784478935375944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9950027474865113,21.064705650285667,0.3504046885416287,75.26344300045041,28.684341545386374,True,False,True,False,False,20.0,18.385022261066002,,0.0,0.0,0.0,0.0,0,1.2099856276553496,0.7949835410340674,False,False,False,False,0.24775155444762118,0.2801010626897227,False,False,False,False,106522605,-239796639.02932268,False,False,False,False,167107892.36424395,False,False,False,False
2025-01-03 00:00:00+00:00,21.9303676034,22.4140545819,21.7078715933,22.0367787387,101750864,,21.032817382509904,19.267664985220833,16.635292205924237,16.285715146947496,19.810489037750663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013386074171875,21.07208400367377,0.28482364310457664,72.65082697429351,26.313996453712633,True,False,True,False,False,19.497947811396394,18.51498385129,,0.0,0.0,0.0,0.0,0,1.1919025780461319,0.803039762070673,False,False,False,False,0.23891325583157386,0.25950715926064827,False,False,False,False,4771741,-221680462.73085433,False,False,False,False,162266631.0039296,False,False,False,False
2025-01-10 00:00:00+00:00,21.2507873987,22.0271049991,20.9533199069,22.0125943898,148649800,,21.048031503735984,19.31734733012477,16.686347916900058,16.331613239860026,19.823450303745723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0053020555046017,21.04605916205987,0.06812234938752536,68.35093117389098,22.37750286599237,True,False,True,False,False,15.78019825893351,18.619874510944,,0.0,0.0,0.0,0.0,0,1.1505347391722616,0.8189032031395865,False,False,False,False,0.1499806356298028,0.20474389744522553,False,False,False,False,-143878059,-215917321.713754,False,False,False,False,161257976.85549036,False,False,False,False
2025-01-17 00:00:00+00:00,21.8386376725,21.917017709,20.9470647572,21.1920023713,173330377,21.56757337956667,21.071345753932388,19.37658304070631,16.746454080089848,16.385728763890274,20.2851866254058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010759219554283,21.586804910063748,0.0836442717838901,66.5717002891325,20.910888306639876,False,False,True,False,False,17.76766180314607,18.726524053016,,1.0,21.917017,20.947065,0.0,0,1.1440787500058522,0.8450398149211339,False,False,False,False,0.1412543209714848,0.17299910920835515,False,False,False,False,29452318,-197741792.8460685,False,False,False,False,162152228.71804664,False,False,False,False
2025-01-24 00:00:00+00:00,22.2599303688,22.3285129007,21.5741050493,21.760257636,144988369,21.78921506159413,21.10690375158625,19.434273265123277,16.800567734939573,16.434314651780976,20.347393306960903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0141551009737415,21.652926253644672,0.2013844990787735,66.12006062727171,20.655494750152528,False,False,True,False,False,19.13865327495513,18.859929341288,,0.0,0.0,0.0,0.0,0,1.195337250188373,0.838587293053609,False,False,False,False,0.21205393424034766,0.19252652172435142,False,False,False,False,174440687,-170172720.26487824,False,False,False,False,160880831.70189503,False,False,False,False
2025-01-31 00:00:00+00:00,23.2494783297,24.4741664002,22.8771731563,23.0241357247,268597659,22.58752178510074,21.259332713721758,19.591614066669518,16.9253785419084,16.545280087709592,20.591004960122078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0362066635055753,21.987111176124937,0.4157711557478588,67.39814018009795,20.655494750152528,False,False,True,False,False,20.0,19.010718633226002,,0.0,0.0,0.0,0.0,1,1.1875290259218405,0.7836979196075706,False,False,False,False,0.34282824075169904,0.2676773812380252,False,False,False,False,443038346,-124749678.3193317,False,False,False,False,168859855.94619912,False,False,False,False
2025-02-07 00:00:00+00:00,24.0430761993,24.2292287861,23.1906933023,23.2102883114,170420359,22.865086156624567,21.357512160736242,19.69216246987633,17.00553815604642,16.616726778720157,20.71657734823384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0825514849573237,22.140375576707694,0.6172486110539847,69.32670244980042,20.655494750152528,True,False,True,False,True,20.0,19.180527439816,,0.0,0.0,0.0,0.0,0,1.2076924089725,0.7791182543088014,False,False,False,False,0.3428282403513646,0.3052528107946949,False,False,False,False,613458705,-70067575.85123307,False,False,False,False,168975448.76499918,False,False,False,False
2025-02-14 00:00:00+00:00,25.3461443063,25.4049293337,24.1018612267,24.106759979,172836884,23.252668730349125,21.49196355801669,19.815971937845486,17.09811981619039,16.6989101474796,20.886349539478235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155090560544156,22.360941658393365,0.9461543466415685,71.99957284125179,16.985401710887615,True,False,True,False,True,20.0,19.37306490086,,0.0,0.0,0.0,0.0,0,1.2242724110906629,0.7360166258129944,False,False,False,False,0.34282824224425856,0.32404052651947673,False,False,False,False,786295589,-6633267.343734324,False,False,False,False,169261481.00462887,False,False,False,False
2025-02-21 00:00:00+00:00,26.0809571486,26.1789321942,25.1893842333,25.1893842333,174169392,23.65700666872621,21.649088696021686,19.955031903500675,17.19930214550037,16.78861892599781,21.076028153495297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2557010797357084,22.607352392867966,1.0669298779770082,74.49230929181341,19.28013379430817,True,False,True,False,True,20.0,19.576225309356,,0.0,0.0,0.0,0.0,0,1.2491711947649664,0.7143869477682669,False,False,False,False,0.34282824353686714,0.3334343850281719,False,False,False,False,960464981,65003639.94098674,False,False,False,False,169625029.96724895,False,False,False,False
2025-02-28 00:00:00+00:00,26.8549600091,26.9333400456,25.7282469843,26.0760583963,241797409,24.16866360531868,21.8822938936532,20.1592144420865,17.346867301771134,16.919559349048356,21.34329741142374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368898424748654,22.94690106357992,1.1600405986748186,76.8102086244073,21.401116155706973,True,False,True,False,True,20.0,19.797643031466,,0.0,0.0,0.0,0.0,0,1.25225057807879,0.7011231263513168,False,False,False,False,0.34282824351345115,0.33813131427081156,False,False,False,False,1202262390,149245028.834247,False,False,False,False,174971132.1178231,False,False,False,False
2025-03-07 00:00:00+00:00,26.5708323768,27.4036202647,25.3069542881,26.7177949452,244121870,24.515362643988603,22.09244630839883,20.350449313501564,17.489943356450787,17.04717449928668,21.568617650678505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4582224891889255,23.213698725419807,0.9707685557754722,77.59358697288201,22.07540601450168,True,False,True,False,True,20.0,20.01467425392,,0.0,0.0,0.0,0.0,0,1.2148513914812622,0.7345868664904873,False,False,False,False,0.34282824192090644,0.340479778095859,False,False,False,False,958140520,209163213.36504352,False,False,False,False,180093408.99798435,False,False,False,False
2025-03-14 00:00:00+00:00,26.0417671303,26.903947532,24.3859888591,26.5610348722,269743203,24.69836283087742,22.271560881463227,20.527431828528854,17.631760411256582,17.174759511060046,21.747643189165373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5154977963201355,23.3993372251278,0.7516517029076726,76.59231387541665,22.07540601450168,True,False,True,False,True,20.0,20.209644844968,,0.0,0.0,0.0,0.0,0,1.134453048748849,0.7977653140620984,False,False,False,False,0.25314359286728383,0.29681168548157144,False,False,False,False,688397317,244662035.8565218,False,False,False,False,186734134.47961515,False,False,False,False
2025-03-21 00:00:00+00:00,26.4728573311,26.6590099179,25.7184494797,26.0319696258,224622053,24.869157387769132,22.42763649320829,20.679617545870975,17.753315477061943,17.284277722327637,21.904439814137532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5740510266256025,23.5647978428304,0.8136591969743663,76.29583765501388,22.07540601450168,True,False,True,False,True,20.0,20.416569947718003,,0.0,0.0,0.0,0.0,0,1.1747703067845197,0.8220510186124744,False,False,False,False,0.3213667837741746,0.309089234627873,False,False,False,False,913019370,294169986.53381646,False,False,False,False,189540646.96260664,False,False,False,False
2025-03-28 00:00:00+00:00,27.6093678605,27.9326855111,26.2916034967,26.3160972581,189895363,25.070257282130015,22.58207647102529,20.82387693523046,17.86511809954083,17.384837204408498,22.06218895528967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.675441782491377,23.740707489890905,1.0525701669492222,77.04620391430113,22.07540601450168,True,False,True,False,True,20.0,20.661818405429997,,0.0,0.0,0.0,0.0,0,1.1840851093775506,0.7705130297321439,False,False,False,False,0.3428282427503755,0.3259587386891243,False,False,False,False,1102914733,354077004.7905708,False,False,False,False,189566922.22463578,False,False,False,False
2025-04-04 00:00:00+00:00,26.1005521577,28.4421557485,25.9927796075,27.687747897,245990930,25.24348012842028,22.750953443177234,20.989713046151827,17.999622255470204,17.506564268673866,23.07564973306495,"rgba(38, 166, 154, 1.0)",1.0,28.277353,3.7130343106326094,24.96924126274985,0.3046863563071689,73.88770028050352,22.07540601450168,True,False,True,False,False,20.0,20.873126736708,,0.0,0.0,0.0,0.0,0,1.1584232552228524,0.7763586726827513,False,True,False,False,0.34282824294071634,0.3343934908149203,False,False,False,False,856923803,391324915.769047,False,False,False,False,193746478.35614422,False,False,False,False
2025-04-11 00:00:00+00:00,26.5235164441,26.6737061747,24.5917364549,24.6701164914,291856733,25.31468844629675,22.89364550136132,21.146026990752468,18.138084928740334,17.633219501590098,23.1302887574792,"rgba(38, 166, 154, 1.0)",-1.0,25.22087,3.7716178416751194,24.92551206508684,0.4236920192061206,72.08735986936543,22.07540601450168,True,False,True,False,False,20.0,21.088377778858,,0.0,0.0,0.0,0.0,0,1.1064191978143456,0.8357248417729799,False,False,False,False,0.1648930143854266,0.24964325260017345,False,False,False,False,1148780536,447432739.4898583,False,False,False,False,201013904.62605947,False,False,False,False
2025-04-18 00:00:00+00:00,26.8799354781,27.5036687875,26.3106550766,26.3651079846,105470276,25.371923035581794,22.957569492665932,21.211058195847432,18.19301253444232,17.683291829963913,23.19678097371937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827767217126671,24.994141406948938,0.49266163906556465,71.1776357032805,26.713386577328762,True,False,True,False,False,20.0,21.308875295498,,0.0,0.0,0.0,0.0,0,1.1577241886787946,0.8223229972397835,False,False,False,False,0.3056821689354148,0.27766271076779414,False,False,False,False,1254250812,507197041.1572763,False,False,False,False,193936598.8019069,False,False,False,False
2025-04-25 00:00:00+00:00,26.5433175016,27.5531714311,25.7215736177,26.8898360068,221174864,25.458877494819127,23.075747328360748,21.336002440032686,18.302199344657677,17.78328436852952,23.302254121386603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8715892642566776,25.082089273669123,0.3774233598127887,69.75048573489585,25.272243071930177,False,False,True,False,False,20.0,21.516618352802,,0.0,0.0,0.0,0.0,0,1.1433254006267772,0.838117332630327,False,False,False,False,0.2707425589542019,0.27420263486099805,False,False,False,False,1033075948,546151034.2567372,False,False,False,False,195954248.07583973,False,False,False,False
2025-05-02 00:00:00+00:00,27.3353597993,27.6125746035,26.5284667085,26.6324222601,148344865,25.535587919903964,23.162566398055308,21.42506641988899,18.378628424373588,17.853228248257754,23.38963012614545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9328851594048078,25.16876046081528,0.5508931104442943,69.60582752355673,25.03850459635622,False,False,True,False,False,20.0,21.735873871825998,,0.0,0.0,0.0,0.0,0,1.14431662117608,0.841728956274197,False,False,False,False,0.3242682004241136,0.2992354176425558,False,False,False,False,1181420813,593208054.9043863,False,False,False,False,192427627.107259,False,False,False,False
2025-05-09 00:00:00+00:00,27.5630719599,28.1125513039,26.8898360068,27.2858571557,141533560,25.61757308750061,23.249243981121356,21.512759206731904,18.453293102311548,17.921560293989163,24.315834232260627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000194969671511,26.179736946200208,0.34581689747322225,69.74090729734189,25.02788388870296,False,False,True,False,False,20.0,21.957801727872003,,0.0,0.0,0.0,0.0,0,1.153381863861666,0.820978534874528,False,False,False,False,0.34282824221175245,0.3210318299271541,False,False,False,False,1322954373,647263337.7262836,False,False,False,False,188657696.210425,False,False,False,False
2025-05-16 00:00:00+00:00,27.4442656152,27.4923821848,26.0383905368,26.8205323058,213777293,25.698215204374147,23.358362901687688,21.629259813293352,18.55732614954252,18.017360153166756,24.360018913269116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059023999147409,26.15612063887907,0.3173533777064392,69.53826504075721,24.64216269018395,False,False,True,False,False,20.0,22.16380373246,,0.0,0.0,0.0,0.0,0,1.1236352046060218,0.8493218751657032,False,False,False,False,0.2553951174757837,0.2882134737014689,False,False,False,False,1109177080,681479170.4872996,False,False,False,False,190518407.08372685,False,False,False,False
2025-05-23 00:00:00+00:00,27.1472497536,27.9739439018,26.8898360068,27.4838677301,143315290,25.760250375339908,23.43464188855623,21.709479691049587,18.628459349765453,18.082886823803523,24.42741433261371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097766198631489,26.213108165950995,0.2279636129462379,68.6346241377323,23.568021433352456,False,False,True,False,False,20.0,22.366123707242,,0.0,0.0,0.0,0.0,0,1.121592944849783,0.8526561942285539,False,False,False,False,0.3343940064805355,0.3113037400910022,False,False,False,False,965861790,702544549.7104626,False,False,False,False,187021879.89233968,False,False,False,False
2025-05-30 00:00:00+00:00,27.523469845,27.523469845,26.9987418227,27.0828963169,140756652,25.81718437719595,23.506978149834058,21.786259658488706,18.697300676675706,18.146432089943467,24.4886240480423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13879626986067,26.261446897209858,0.30492511964901053,68.4659366722031,23.200935397467134,False,False,True,False,False,20.0,22.584624852324,,0.0,0.0,0.0,0.0,0,1.119317988657425,0.8683263808930339,False,False,False,False,0.3138012141462492,0.31255247711862566,False,False,False,False,1106618442,732475949.1393172,False,False,False,False,183594825.97438857,False,False,False,False
2025-06-06 00:00:00+00:00,27.8006846492,27.8501872928,26.9492391791,27.3749619141,138527681,25.875664921657805,23.578906405117674,21.862253057918206,18.765423595959916,18.20936478963756,24.553626254087707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.182755000837825,26.317922905929976,0.35449404590348255,68.68967678557735,23.200935397467134,False,False,True,False,False,20.0,22.79436780645,,0.0,0.0,0.0,0.0,0,1.125933084526096,0.8754602044298232,False,False,False,False,0.33049371671646904,0.3215230969175473,False,False,False,False,1245146123,770451517.5734419,False,False,False,False,180256518.93924868,False,False,False,False
2025-06-13 00:00:00+00:00,27.9095904651,28.3254126714,27.5531714311,27.5531714311,141217116,25.944611114771103,23.656716172397864,21.94294793728275,18.83688450500631,18.2753448287908,24.632324539829,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232329965569466,26.39639080478972,0.35753347981380146,68.98674340910111,23.200935397467134,False,False,True,False,False,20.0,22.99292734295,,0.0,0.0,0.0,0.0,1,1.1306056994311202,0.8600894410673211,False,False,False,False,0.3428282430333584,0.3321756699754529,False,False,False,False,1386363239,816074608.0494832,False,False,False,False,177364711.31411913,False,False,False,False
2025-06-20 00:00:00+00:00,27.4937682588,28.1076010395,27.3155587418,27.8699883502,147500735,26.002011368135747,23.729745046643053,22.02099369203609,18.90799843753255,18.341266457910688,24.695152681844213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255286795777521,26.447008949100475,0.24599030804180186,68.00221321435757,22.12530512268792,False,False,True,False,False,20.0,23.189568916368003,,0.0,0.0,0.0,0.0,1,1.1459127256239803,0.8590455286361823,False,False,False,False,0.3171241045814795,0.3246498872784662,False,False,False,False,1238862504,847392229.9717436,False,False,False,False,175152564.92048067,False,False,False,False
2025-06-27 00:00:00+00:00,27.8006846492,28.0679989246,27.523469845,27.523469845,147609380,26.060882438462592,23.803049318808764,22.099127495575956,18.979294103971572,18.40742215549821,24.760336359718224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281385610810769,26.502129787708345,0.3033024771729794,67.74545658398227,21.680135691758224,False,False,True,False,False,20.0,23.386354258489995,,0.0,0.0,0.0,0.0,1,1.1458930467144282,0.8404444399965977,False,False,False,False,0.32657466105231087,0.3256122741653885,False,False,False,False,1386471884,887324056.1960589,False,False,False,False,173112329.00044507,False,False,False,False
2025-07-04 00:00:00+00:00,28.0778994534,28.8996433372,27.8204857066,27.840286764,136664603,26.12585564497541,23.876292209642404,22.175402989805185,19.04774554479118,18.4708685790405,25.618573258028192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316643245658278,27.273930623809804,0.1862486158426079,67.95720039937908,21.680135691758224,False,False,True,False,False,20.0,23.582763599579998,,0.0,0.0,0.0,0.0,1,1.156648346912246,0.8177731149249979,False,False,False,False,0.34282824372464465,0.3342202589450166,False,False,False,False,1523136487,934421273.2926471,False,False,False,False,170412497.44485652,False,False,False,False
2025-07-11 00:00:00+00:00,26.97,28.1868052693,26.615,28.1373026257,149630220,26.161214316961775,23.935970121544592,22.24330209870941,19.113467560311744,18.532346233620263,25.58296517421956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3321725917233,27.145085649588218,-0.04041520643076951,65.12328932793571,18.811700536109058,False,True,True,False,False,20.0,23.759115702192,,0.0,0.0,0.0,0.0,1,1.1412882109883475,0.8298719677576654,False,False,False,False,0.24331576919233253,0.2887680140686746,False,False,False,False,1373506267,966946087.6413399,False,False,False,False,168873069.48597828,False,False,False,False
2025-07-18 00:00:00+00:00,26.94,27.51,26.77,27.02,136921884,26.186573453020014,23.98583918346184,22.301642148417073,19.171354735482332,18.586683298174307,25.577815567036023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327079871520671,27.08704600034186,-0.033982733092047794,63.02599627484279,16.731571433086344,False,True,True,False,False,19.984712723966506,23.927992621054,,0.0,0.0,0.0,0.0,1,1.146952192691919,0.8452958514829706,False,False,False,False,0.20727079440296609,0.24801940423582033,False,False,False,False,1236584383,986919294.7049444,False,False,False,False,166506315.00553545,False,False,False,False
2025-07-25 00:00:00+00:00,27.92,28.17,25.85,27.455,184434326,26.227247373006346,24.05559044883295,22.381876614718642,19.250339229727906,18.660831173333847,25.607664877843533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336577638349838,27.07945165990602,0.1938275779178321,63.13966644456659,16.731571433086344,False,True,True,False,False,20.0,24.114177812,,0.0,0.0,0.0,0.0,1,1.097273542876724,0.8451197025958147,False,False,False,False,0.14070617889677342,0.19436279156629688,False,False,False,False,1421018709,1019074806.8749485,False,False,False,False,167834315.8199402,False,False,False,False
