date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_215,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_782,aVWAP_OB_bear_767,aVWAP_OB_bear_739,aVWAP_OB_bear_29,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,48.04,48.8,47.495,47.9,51127,,,44.08600017703067,42.788302270877864,41.56746803164114,,,,,,40.01689253090392,41.06297876424849,45.68853000854643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911422673192947,42.23230931426589,1.99479475763127,65.04901097352852,10.15896280404155,True,False,True,False,True,11.504476119322614,43.3408,0.0,0.0,0.0,0.0,0,1.0189807168551521,0.886416446706307,False,False,False,False,0.3428282445580309,0.32395246528845634,False,False,False,False,1845831,1739426.0286914902,False,False,False,False,48728.33377802136,False,False,False,False
2024-11-05 00:00:00+00:00,49.49,49.92,48.26,48.26,63998,,,44.25900508564061,42.89192438987712,41.58222204406822,,,,,,40.02985367055808,41.07363823550019,46.018109410767295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951341231213879,42.32332052647824,2.428278844115265,68.09078083591245,13.032412137128858,True,False,True,False,True,14.303568508400677,43.3625,0.0,0.0,0.0,0.0,0,1.018902033498576,0.8803037062713219,False,False,False,False,0.34282824565669345,0.3333903554725749,False,False,False,False,1909829,1746108.498154569,False,False,False,False,49327.144218098954,False,False,False,False
2024-11-06 00:00:00+00:00,50.49,50.8,49.8,50.34,54137,,,44.42808324129122,42.992329597004456,41.59651380395708,,,,,,40.04214528416629,41.08389183275774,46.32857086757553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02611506066117,42.4113913145984,2.6696303754016957,71.20127097121758,15.907315746335456,True,False,True,False,True,16.12988046473834,43.3909,0.0,0.0,0.0,0.0,0,1.040442535528329,0.8675460131852246,False,False,False,False,0.3428282467530884,0.33810930111283166,False,False,False,False,1963966,1754651.9295994877,False,False,False,False,49515.766013467626,False,False,False,False
2024-11-07 00:00:00+00:00,51.18,51.69,50.42,50.48,73987,,,44.67130824243405,43.1384896050906,41.61759829480334,,,,,,40.06008675547959,41.098973031105345,46.73626477033995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098853737511097,42.538016579928424,2.7887677677270912,73.93071651241556,18.39276005000079,True,False,True,False,True,17.35118839724045,43.425700000000006,0.0,0.0,0.0,0.0,0,1.0765587360007878,0.8485648950600202,False,False,False,False,0.3428282473082081,0.3404687742105199,False,False,False,False,2037953,1765761.7754975471,False,False,False,False,50475.4222482336,False,False,False,False
2024-11-08 00:00:00+00:00,51.45,53.86,50.41,51.7,83814,,,44.958394622411824,43.31403855201547,41.643401829986594,,,,,,40.081827504523986,41.117382242872075,48.077086927727365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.168965972258672,43.097929154477825,2.635582369339631,75.99870811231841,20.272805836692243,True,False,True,False,True,17.82480456104342,43.456849999999996,-1.0,53.86,50.41,0.0,0,1.0801516934916442,0.7862986102381678,False,False,False,False,0.342828247975593,0.3416485110930565,False,False,False,False,2121767,1779722.764693722,False,False,False,False,51782.81745418522,False,True,False,False
2024-11-11 00:00:00+00:00,50.14,51.57,49.86,51.5,154167,,,45.336919607210746,43.57010362663609,41.68417635001962,,,,,,40.11695570881024,41.146760171305814,48.31633339442175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1986087910524823,43.25811785837125,2.151523550138281,73.05720485344523,20.272805836692243,True,False,True,False,True,14.196807527605944,43.4846,0.0,0.0,0.0,0.0,0,1.066388111398501,0.8256835253765887,False,False,False,False,0.2538275191514421,0.2977380151222493,False,False,False,False,1967600,1787090.4994116153,False,False,False,False,55797.88343637403,False,False,False,False
2024-11-12 00:00:00+00:00,50.04,50.89,49.55,49.69,100785,,,45.54225716254811,43.71964852842436,41.70954304660805,,,,,,40.138995554425165,41.165126315938146,48.42983375161706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218872070369594,43.36163487695102,2.0747531983407344,70.7961861086078,20.272805836692243,True,False,True,False,False,13.926078608098216,43.50405,0.0,0.0,0.0,0.0,0,1.0677159116500374,0.8314920436159661,False,False,False,False,0.2237691763758646,0.26075359574905693,False,False,False,False,1866815,1790216.9504150813,False,False,False,False,57562.08408592799,False,False,False,False
2024-11-13 00:00:00+00:00,49.84,51.19,49.51,49.85,307992,,,46.07617698491937,44.13860941218112,41.786310728375454,,,,,,40.20588553255333,41.22091476360759,48.722439373230145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2242291515371018,43.66719194630528,1.914506619590587,68.65629321372433,24.9016392783967,True,False,True,False,False,13.378638558422278,43.525600000000004,0.0,0.0,0.0,0.0,0,1.0684124822218242,0.8318648335391928,False,False,False,False,0.2316227699100387,0.2461881828295478,False,False,False,False,1558823,1781142.677849784,False,False,False,False,67382.8651021661,False,False,False,False
2024-11-14 00:00:00+00:00,47.46,50.46,47.29,49.84,107020,,,46.165689914812845,44.232593840877094,41.80708348791792,,,,,,40.224816984847344,41.23632637211604,48.6609068159823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210059515038644,43.71961738453682,1.1652066255906022,61.379460493515865,18.147376389968457,True,False,True,False,False,7.231585332635056,43.543150000000004,0.0,0.0,0.0,0.0,0,1.0305622931400633,0.8420539105008238,False,False,False,False,0.14390997901758532,0.19504908092356654,False,False,False,False,1451803,1768227.3963654786,False,False,False,False,68937.26254913998,False,False,False,False
2024-11-15 00:00:00+00:00,46.83,47.58,46.5,47.41,83260,,,46.189059427524185,44.278735460290356,41.81966227435512,,,,,,40.2369143522439,41.24588195752356,48.63802167036053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1405922549276846,43.73384056641949,0.9858520884787072,55.3803170674025,12.823059635421572,False,True,True,False,False,5.715189939852607,43.55575000000001,0.0,0.0,0.0,0.0,0,1.056243820888413,0.8801342443818068,False,False,False,False,0.037640848119489895,0.11634496452152822,False,False,False,False,1368543,1752553.4984687932,False,False,False,False,69498.93852760509,False,False,False,False
2024-11-18 00:00:00+00:00,46.98,47.44,46.52,46.91,58858,,,46.204978184904625,44.31054412463484,41.82853472337015,,,,,,40.24545271561263,41.25262954772492,48.562039945045726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0318450244450665,43.7455164249402,1.0668367113031516,51.73753555506468,9.74573003303253,False,True,False,False,False,6.024215977064113,43.572849999999995,0.0,0.0,0.0,0.0,0,1.0545203285916407,0.8558095008296265,False,False,False,False,0.02527631434886701,0.07081063943519761,False,False,False,False,1427401,1739802.420097468,False,False,False,False,69081.64682064019,False,False,False,False
2024-11-19 00:00:00+00:00,47.56,47.84,46.57,46.67,46896,,,46.22262906084245,44.338548228836395,41.836051868321874,,,,,,40.25258636160952,41.25831603948017,48.526739228094385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9014336499781077,43.75899333905197,1.3100443158425192,50.68656423528017,8.952564747417611,False,True,False,False,False,7.217071994968553,43.6016,0.0,0.0,0.0,0.0,0,1.0547493559037837,0.8591262271583306,False,False,False,False,0.02562768247390021,0.04821916095454891,False,False,False,False,1474297,1729390.4428387438,False,False,False,False,68211.6214551249,False,False,False,False
2024-11-20 00:00:00+00:00,48.05,48.06,47.09,47.54,65615,,,46.25526884189778,44.38213160219195,41.84731838950241,,,,,,40.26312073274228,41.266791139244155,48.50483369353611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.778127037742858,43.78407289909002,1.5355406872883357,51.09421947461081,8.952564747417611,False,True,False,False,False,8.212768160083495,43.6269,0.0,0.0,0.0,0.0,0,1.0524272668288983,0.85998029971455,False,False,False,False,0.03782384883735639,0.04302150489595265,False,False,False,False,1539912,1721959.9156685972,False,False,False,False,68109.79316276706,False,False,False,False
2024-11-21 00:00:00+00:00,48.52,48.54,47.865,48.24,268089,,,46.42180444738206,44.57781483438421,41.89736074717273,,,,,,40.30914484720998,41.304247982854896,48.50852111783675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6442519676590104,43.91638265528228,1.7409904203620077,52.38988066045956,8.952564747417611,False,True,False,False,False,9.159389006136479,43.646750000000004,0.0,0.0,0.0,0.0,0,1.066297582063705,0.8626288234908104,False,False,False,False,0.07761839940206745,0.06031995214901005,False,False,False,False,1808001,1725334.0758384562,False,False,False,False,75952.11499952129,False,False,False,False
2024-11-22 00:00:00+00:00,49.03,49.28,48.27,48.6,53040,,,46.460315306800375,44.61962765994304,41.908013710811616,,,,,,40.318811825133466,41.31219142596509,48.524575358418296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663248723977138,43.947207098279776,1.908493508683591,54.31668255380694,8.952564747417611,False,True,True,False,False,10.176714440483039,43.66505,0.0,0.0,0.0,0.0,0,1.055414517226597,0.8507894162288102,False,False,False,False,0.11472841637533027,0.08752418426217015,False,False,False,False,1861041,1730655.916001654,False,False,False,False,75053.60068581457,False,False,False,False
2024-11-25 00:00:00+00:00,49.6,49.88,48.85,49.28,66085,,,46.517886634407546,44.677606905688236,41.92235111376927,,,,,,40.331646336781816,41.32282828768092,48.56656147351486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6916718405662663,43.99200118107532,2.0834630486548797,56.71825373052032,8.952564747417611,False,True,True,False,True,11.299222294849415,43.6821,0.0,0.0,0.0,0.0,0,1.0579188242146103,0.8512477443214186,False,False,False,False,0.15330612341153804,0.1204151538368541,False,False,False,False,1927126,1738360.6251780598,False,False,False,False,74701.89085499832,False,False,False,False
2024-11-26 00:00:00+00:00,48.86,50.2,48.86,49.6,53132,,,46.56049852090331,44.72191275437758,41.933630058614966,,,,,,40.34178468247778,41.331216519939545,48.5920767775461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707859431858087,44.025966313986686,1.7851863465070201,56.213999529842724,8.952564747417611,False,True,True,False,True,9.363932733057581,43.69905,0.0,0.0,0.0,0.0,0,1.0565493856004446,0.8468294962302513,False,False,False,False,0.16417143149459112,0.1422932926657226,False,False,False,False,1873994,1743679.58105343,False,False,False,False,73856.0127822533,False,False,False,False
2024-11-27 00:00:00+00:00,49.36,49.71,48.24,48.61,53995,,,46.599379765127324,44.764119003309055,41.94474182720153,,,,,,40.35183110972694,41.3395060890185,48.609081434627996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725653392200578,44.05793310510789,1.9452461967702506,56.936375331066074,8.952564747417611,False,True,True,False,True,10.363312092345357,43.724250000000005,0.0,0.0,0.0,0.0,0,1.0411188775896438,0.8693696535365514,False,False,False,False,0.12776191583721597,0.13502760425146929,False,False,False,False,1927989,1750907.4014042758,False,False,False,False,73077.14953589042,False,False,False,False
2024-11-29 00:00:00+00:00,49.87,50.205,49.675,49.73,34007,,,46.631021294650274,44.79519118062235,41.9525156791755,,,,,,40.358733659149756,41.34526392531567,48.63505613585731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7361640933880516,44.08264577127174,2.115134191956328,58.440140940207534,8.952564747417611,False,False,True,False,True,11.371664826576222,43.743950000000005,0.0,0.0,0.0,0.0,0,1.0490898091271963,0.8815199403342435,False,False,False,False,0.19134305300329874,0.163185328627384,False,False,False,False,1961996,1759185.3856629317,False,False,False,False,71544.98680899276,False,False,False,False
2024-12-02 00:00:00+00:00,48.81,49.88,48.615,49.88,44732,,,46.6616352780811,44.82908264045506,41.96167410485456,,,,,,40.36702504455377,41.35210686640293,48.64675768731822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738190248656575,44.1083850026226,1.7170519833982083,56.48968081836593,8.952564747417611,False,True,True,False,True,8.605501275195131,43.75900000000001,0.0,0.0,0.0,0.0,0,1.0166963397476556,0.9101308083848721,False,False,False,False,0.14559069008779366,0.15438800935758884,False,False,False,False,1917264,1765384.5470094834,False,False,False,False,70493.49713020874,False,False,False,False
2024-12-03 00:00:00+00:00,49.53,49.8648,48.29,48.48,56600,,,46.70125530260344,44.87245722059239,41.97343368698691,,,,,,40.377645467702095,41.36088921257685,48.66435476545197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7515256570567472,44.141683980273875,1.958301208606538,56.72619939865412,8.952564747417611,False,True,True,False,True,10.047298996360663,43.7789,0.0,0.0,0.0,0.0,0,1.0099212072692858,0.9173081473174495,False,False,False,False,0.13445154013272273,0.14441977474515577,False,False,False,False,1973864,1773560.211832641,False,False,False,False,69948.65410549467,False,False,False,False
2024-12-04 00:00:00+00:00,50.02,50.5255,49.77,49.99,134029,,,46.821293631963506,44.991841975227935,42.00447681178453,,,,,,40.40517513375025,41.383917258418464,49.0353486036829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775740550484453,44.23759953510721,2.083191984165662,57.85200681411948,8.952564747417611,False,True,True,False,True,11.012252896988777,43.7992,0.0,0.0,0.0,0.0,0,1.0355002520546888,0.8757716658318528,False,False,False,False,0.20521594827541223,0.174817861510284,False,False,False,False,2107893,1786671.3015646941,False,False,False,False,72461.60884645567,False,False,False,False
2024-12-05 00:00:00+00:00,49.6,50.3,49.59,50.22,56549,,,46.86540326830157,45.037970323246704,42.0170609335168,,,,,,40.4164154863607,41.39329141829717,49.04915780850038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7894334081922216,44.274251010554096,1.9092583367664695,57.397802568355104,8.952564747417611,False,True,True,False,True,9.908962045326124,43.8175,0.0,0.0,0.0,0.0,1,1.037704625102826,0.8759201992282641,False,False,False,False,0.1916760636956168,0.1832469626029504,False,False,False,False,2051344,1797050.623071961,False,False,False,False,71837.58497012408,False,False,False,False
2024-12-06 00:00:00+00:00,49.21,50.16,49.12,49.69,36258,,,46.889907075541394,45.065061497387816,42.024764992366116,,,,,,40.42335376041724,41.399053944884116,49.0479455571935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8088783436720237,44.29546763675428,1.7496422991467089,56.005366118498245,8.952564747417611,False,True,True,False,True,8.88937132392422,43.83415,0.0,0.0,0.0,0.0,1,1.0283530678492978,0.8802842026279624,False,False,False,False,0.1714362176849019,0.17734159014392614,False,False,False,False,2015086,1805601.0300103156,False,False,False,False,70442.30712815843,False,False,False,False
2024-12-09 00:00:00+00:00,48.71,49.24,47.46,49.24,48963,,,46.90953112047537,45.09277200537779,42.0337174065111,,,,,,40.43164815657543,41.40583772610783,49.02578172428092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815426615457624,44.31579708646918,1.5607591721287248,53.73856813859483,8.952564747417611,False,True,False,False,False,7.591925432777593,43.81075,0.0,0.0,0.0,0.0,1,1.0127708959845387,0.8975112513472164,False,False,False,False,0.08715505650830326,0.1322483233261147,False,False,False,False,1966123,1811896.0092255974,False,False,False,False,69599.98135842672,False,False,False,False
2024-12-10 00:00:00+00:00,49.9,50.76,48.46,48.49,64486,,,46.95454749918411,45.14170143002361,42.047728350556454,,,,,,40.44422271890927,41.41631298554225,49.13158227954348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8468778536343393,44.354678575720314,1.9478606773383333,55.02021083965766,8.952564747417611,False,True,True,False,False,10.03216026918404,43.79514999999999,0.0,0.0,0.0,0.0,1,1.0458854324508084,0.8577711758083182,False,False,False,False,0.1694531658335625,0.1508507445798386,False,False,False,False,2030609,1820472.9892559662,False,False,False,False,69399.43306986097,False,False,False,False
2024-12-11 00:00:00+00:00,49.75,50.8,49.47,50.07,42371,,,46.986484451090355,45.1753657462388,42.05726603023434,,,,,50.00666666666666,40.45273338540232,41.423429997346226,49.31631505210582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877769093404665,44.68292501426518,1.7607649610761524,55.44545952742957,8.952564747417611,False,True,True,False,False,9.638062807902422,43.7725,0.0,0.0,0.0,0.0,0,1.054884557309968,0.856675605807273,False,False,False,False,0.2043623481884491,0.17760654638414386,False,False,False,False,1988238,1827052.009285144,False,False,False,False,68339.49451810172,False,False,False,False
2024-12-12 00:00:00+00:00,49.97,50.2,49.14,49.45,34639,,,47.01009374187002,45.2012114135872,42.064814645936266,,,,,49.900214301173,40.45950767795265,41.42907933149972,49.31961679191851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9137318753518824,44.69778389317129,1.8094376326895207,56.23617873290618,8.952564747417611,False,True,True,False,True,10.08830760506724,43.753150000000005,0.0,0.0,0.0,0.0,1,1.0646267835389993,0.8605025970177802,False,False,False,False,0.17342060572575355,0.17551357605494872,False,False,False,False,2022877,1834731.4206857267,False,False,False,False,67017.906497784,False,False,False,False
2024-12-13 00:00:00+00:00,50.25,50.56,49.7,50.02,87004,,,47.07600844305951,45.270437217101374,42.08469066837023,,,,,50.04332668755919,40.477208692578785,41.443914161649026,49.40285602848474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931222436624886,44.759863258727606,1.8729853704292512,57.41685308340929,8.952564747417611,False,True,True,False,True,10.663864200533691,43.7319,0.0,0.0,0.0,0.0,1,1.0952356814621331,0.8333145888543744,False,False,False,False,0.1885212789933309,0.1820174275241398,False,False,False,False,2109881,1845521.6002666785,False,False,False,False,67801.67487041993,False,False,False,False
2024-12-16 00:00:00+00:00,49.52,50.51,49.28,50.25,101786,,,47.14018582241966,45.342600294686484,42.10667597586782,,,,,49.938658402307496,40.4969841592697,41.46041301134682,49.41045217643568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93550015997093,44.8111695513097,1.6040981747849508,55.86032965740537,8.952564747417611,False,True,True,False,True,8.68973288629411,43.7103,0.0,0.0,0.0,0.0,1,1.0686448120931256,0.8557477443710525,False,False,False,False,0.17113002405532185,0.17657372578973082,False,False,False,False,2008095,1851897.027707201,False,False,False,False,69134.39350295249,False,False,False,False
2024-12-17 00:00:00+00:00,49.57,50.01,48.4,49.2,48612,,,47.16478234111515,45.372884273604996,42.11652674919769,,,,,49.8440368794236,40.50594894518752,41.46785048353135,49.39118734484638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937741039372699,44.82978741759213,1.6135569877936067,54.96099860938582,8.952564747417611,False,True,True,False,False,8.796363348421746,43.687050000000006,0.0,0.0,0.0,0.0,1,1.0560040260438635,0.859091600336758,False,False,False,False,0.11155372509722745,0.14406372544347915,False,False,False,False,2056707,1859928.7913265263,False,False,False,False,68329.59375773866,False,False,False,False
2024-12-18 00:00:00+00:00,46.99,49.73,46.89,49.55,109184,,,47.18216154702051,45.41480111601922,42.134103980579575,,,,,49.335218942892126,40.5227036932364,41.481417284124106,49.211857584121844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907704069356978,44.83351505938398,0.7416452600325725,48.46584815413255,3.0351297147029825,False,True,False,True,False,2.2552435109076363,43.6617,0.0,0.0,0.0,0.0,1,1.0291013345123592,0.8779494130624024,False,False,False,False,0.04425474370946843,0.0941592345764738,False,False,False,False,1947523,1863363.8583333292,False,False,False,False,69931.72733586657,False,False,False,False
2024-12-19 00:00:00+00:00,46.13,48.3,46.06,47.24,96694,,,47.174639901993636,45.4355311132663,42.14677483600286,,,,,48.869633134085475,40.53538694677821,41.4914361047165,49.014769985899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8738947738515668,44.82194133281219,0.45515190016326423,42.85005837490571,-2.008023551078118,False,True,False,True,False,0.2570981798648404,43.630050000000004,0.0,0.0,0.0,0.0,0,1.0095972932703878,0.9003537339329029,False,False,False,False,-0.040220570352527546,0.026969332111973124,False,False,False,False,1850829,1862872.2952614338,False,False,False,False,70981.22822465612,False,False,False,False
2024-12-20 00:00:00+00:00,46.19,47.12,45.36,45.36,91216,,,47.15585108205105,45.446268790787315,42.157125032233296,,,,,48.47489476254798,40.546156343393974,41.49978286499107,48.826678421824674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423976365604626,44.80597116144123,0.4869230190585015,39.29481625198076,-5.012162309255778,False,True,False,True,False,0.39446974667256995,43.59715,0.0,0.0,0.0,0.0,0,1.0039790906156838,0.917355761649525,False,False,False,False,-0.15057319368321725,-0.061801930785622065,False,False,False,False,1942045,1865977.107211966,False,False,False,False,71774.74868643432,False,False,False,False
2024-12-23 00:00:00+00:00,45.95,46.61,45.81,46.16,49834,,,47.14482883372795,45.45127323659695,42.16261896263443,,,,,48.29769738712311,40.55191944165292,41.50423424467892,48.734912665513136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7443652214070653,44.79867095973707,0.41952471605533276,36.547769325060955,-7.3057174733789765,False,True,False,True,False,0.0,43.566449999999996,0.0,0.0,0.0,0.0,0,1.0043068432769438,0.9392586586113848,False,False,False,False,-0.1757168561614113,-0.11875939347351669,False,False,False,False,1892211,1867005.8873213008,False,False,False,False,70914.32716931925,False,False,False,False
2024-12-24 00:00:00+00:00,46.43,46.5456,45.0392,45.82,39567,,,47.13524852280092,45.45450348020372,42.16684011013788,,,,,48.16826823986634,40.55638966691246,41.5076719966326,48.66488388660838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6600977290182617,44.792903899021724,0.6154270510890081,36.36520155901761,-7.328882901464397,False,True,False,True,False,0.9582051901247404,43.53665,0.0,0.0,0.0,0.0,0,0.9849641558319132,0.9432090509654434,False,False,False,False,-0.24510895765710478,-0.18193417556531072,False,False,False,False,1931778,1869545.970171446,False,False,False,False,69685.02022150281,False,False,False,False
2024-12-26 00:00:00+00:00,46.65,46.7,46.05,46.07,29841,,,47.131037328685174,45.45893768807433,42.17039977519644,,,,,48.09878123128629,40.560041512992804,41.510527077012156,48.62444640914183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595601463043806,44.79182494923487,0.7158938216139256,36.98818494032792,-7.328882901464397,False,True,False,True,False,1.4729261387597923,43.507549999999995,0.0,0.0,0.0,0.0,0,0.992472446941821,0.9458311377970247,False,False,False,False,-0.2271923394421432,-0.20456325750372695,False,False,False,False,1961619,1873156.6772235462,False,False,False,False,68122.50962458114,False,False,False,False
2024-12-27 00:00:00+00:00,45.65,46.4,44.82,46.4,50368,,,47.1151768865525,45.46014438329563,42.17521793636782,,,,,47.93915915246049,40.56531655870862,41.514519922010734,48.53366556585297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5207299957972302,44.78241027063383,0.3441819357141319,35.509623133931704,-8.257333781126071,False,True,False,True,False,0.0,43.4779,0.0,0.0,0.0,0.0,0,0.9669547645819413,0.9568657325295252,False,False,False,False,-0.31010399540153183,-0.25733362645262936,False,False,False,False,1911251,1874650.5722343875,False,False,False,False,67426.25434518581,False,False,False,False
2024-12-30 00:00:00+00:00,45.03,45.38,44.44,45.06,53601,,,47.09120645058729,45.45619035895294,42.179332234320654,,,,,47.747211558568154,40.57017244453306,41.51806561689968,48.42292768165591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471665375759818,44.76681537648131,0.10648068549238139,33.5254182274395,-10.29121689487829,False,True,False,True,False,0.0,43.4403,0.0,0.0,0.0,0.0,0,0.9458172516127723,0.9747970325866381,False,False,False,False,-0.34282825441539394,-0.3000809404340117,False,False,False,False,1857650,1873983.8831271566,False,False,False,False,66884.0875081197,False,False,False,False
2024-12-31 00:00:00+00:00,44.77,45.36,44.7,45.23,62449,,,47.06385515563109,45.45160058859289,42.18409882730967,,,,,47.55204211245931,40.575807760547306,41.522179378702695,48.304577368881134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4313055848344196,44.75035044773881,0.008081893277323584,31.801431676871825,-12.07779679009817,False,True,False,True,False,0.0,43.4045,0.0,0.0,0.0,0.0,0,0.9451268107789527,0.9785878428304114,False,False,False,False,-0.3305757983644715,-0.3153283693992416,False,False,False,False,1795201,1870894.3582986407,False,False,False,False,66710.16250780129,False,False,False,False
2025-01-02 00:00:00+00:00,45.29,45.82,45.1,45.12,55380,,,47.04531281903519,45.45122053784114,42.18901453748391,,,,,47.427118494924834,40.58131810643118,41.526308623706875,48.22222533015807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394636401522304,44.74165722683654,0.22898790514287382,32.615647910860666,-12.07779679009817,False,True,False,True,False,0.0,43.37525000000001,0.0,0.0,0.0,0.0,0,0.9489354448683375,0.9661254931304816,False,False,False,False,-0.2874192729508854,-0.3013738211750635,False,False,False,False,1850581,1870097.7560124197,False,False,False,False,66265.84240945613,False,False,False,False
2025-01-03 00:00:00+00:00,44.08,45.13,42.04,45.08,70045,,,46.99941946078032,45.43444524618624,42.192023513612185,,,,,47.1752448084001,40.585886153463846,41.52929692555713,47.47751240645513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3754221094783117,44.71180837488721,-0.2659773066716009,31.173920526604128,-12.997914888306838,False,True,False,True,False,0.0,43.34295,0.0,0.0,0.0,0.0,0,0.9020141762574851,0.9782021586130725,False,False,False,False,-0.34282825441539394,-0.3221010377952287,False,False,False,False,1780536,1866585.5302864425,False,False,False,False,66414.04466790883,False,False,False,False
2025-01-06 00:00:00+00:00,44.47,45.33,44.1172,44.35,82073,,,46.96152083077785,45.42536040275206,42.19753799761015,,,,,46.986814888871194,40.592721146211176,41.53418590315572,47.41741750783305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3590562092070617,44.69193870808464,-0.0940794488992877,31.60062761585942,-12.997914888306838,False,True,False,True,False,0.0,43.30805,0.0,0.0,0.0,0.0,0,0.9538433568877704,0.9702323405142894,False,False,False,False,-0.247012235614296,-0.28455663670476233,False,False,False,False,1862609,1866429.5879222685,False,False,False,False,67028.12134759869,False,False,False,False
2025-01-07 00:00:00+00:00,43.28,44.6,43.26,44.6,66477,,,46.919819770093184,45.409666684160754,42.20029973848401,,,,,46.80100358744165,40.59697772058224,41.536957275362994,47.28132500494213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387842163585858,44.66712593186198,-0.5809119015550479,30.12073450473996,-14.47033082635371,False,True,False,True,False,0.0,43.267300000000006,0.0,0.0,0.0,0.0,0,0.9319563705182765,0.9853244752605747,False,False,False,False,-0.31322529814186245,-0.2988909674233124,False,False,False,False,1796132,1863672.8197684542,False,False,False,False,67006.50874573208,False,False,False,False
2025-01-08 00:00:00+00:00,43.29,43.615,42.93,43.34,48562,,,46.88598557641593,45.395489393019375,42.20173265919883,,,,,46.660749842980906,40.59964683669106,41.53857357798221,47.17451454626106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422851792993332,44.64655626030806,-0.5599006361970215,29.170688078720698,-15.62397808776825,False,True,False,True,False,0.0,43.232,0.0,0.0,0.0,0.0,0,0.9225657739200922,1.0013059092393082,False,False,False,False,-0.34282825441539394,-0.32085961091935317,False,False,False,False,1844694,1862928.5523265542,False,False,False,False,66283.194677272,False,False,False,False
