date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_887,aVWAP_OB_bull_203,aVWAP_OB_bear_780,aVWAP_OB_bear_622,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730022005838881,1.021703785175738,-0.22881207747352092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263616590781965,5.223342669983914,False,True,False,False,True,3.524087248763479,0,0.9594258149848287,0.9612152804792657,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-8052.0,-13150.591206648734,False,False,False,False,440.86680750518946,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944387,1.021703785175738,-0.22713667129410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338968503663956,4.821447478733049,False,True,False,False,True,3.524087248763479,0,0.9591876663014557,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-8052.0,-13071.543280964259,False,False,False,False,434.0316632027834,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398346253000103,1.021703785175738,-0.2933599541510633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10121094859288,3.262728373521284,False,True,False,False,True,2.9586471065901385,0,0.9552746908749411,0.9629441227109092,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-8052.0,-12993.720904515201,False,False,False,False,427.302490129872,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415072670089222,1.0192218148311256,-0.5963773626859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563874899666146,-2.0527501595999453,False,True,False,True,False,0.1960184371711442,0,0.9475513551511365,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-8252.0,-12920.20585173202,False,False,False,False,423.77842051545537,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434510015540537,1.0180273275778609,-0.5424342356599647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64403947371691,-4.673948230468099,False,True,False,True,False,0.4870150018976851,0,0.956558028616852,0.9721383147853736,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-7552.0,-12836.977854030749,False,False,False,False,428.06092562374283,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401997665592906,1.0165459623899098,-0.9125369318054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18969258931469,-9.539013011010802,False,True,False,True,False,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-7952.0,-12761.241763270582,False,False,False,False,427.6258725132972,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361059383216836,1.0074284115289152,-1.1849980687262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453967961896375,-14.494876405204174,False,True,False,True,False,0.0,0,0.9416369828159863,0.9820331154342975,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-9052.0,-12703.73413903383,False,False,True,False,438.05027759061045,False,False,True,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735241521144194,1.0038686878214977,-0.7340266602124277,1.0,0.9499,0.9202,0.0,0.0,0.0,0.0,0.0,32.685638754188844,-14.494876405204174,False,True,False,True,True,0.0,0,0.9436977416582013,0.9806204579198252,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-9046.0,-12647.0250826147,False,False,False,False,431.3518236744769,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07360907547845531,1.0038686878214977,-0.32426283941691264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43896835954082,-17.81784527766142,False,True,False,True,True,0.8644509435071228,0,0.9519598378065265,0.9750530990538716,False,False,False,False,0.02129342689542937,-0.019020889871095764,False,False,False,False,-9046.0,-12591.195236372612,False,False,False,False,424.6641985012292,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07371140095419954,1.0038686878214977,-0.3238127007832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.274521429775476,-14.554247584082503,False,True,False,True,True,0.8644509435071228,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.002565015402845405,False,False,False,False,-9046.0,-12536.230969142029,False,False,False,False,418.0802574391946,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375510199484783,1.0056502582334381,-0.5484401368770913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95936123492363,-14.030792439954517,False,True,False,True,True,0.0,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.009643229065388313,False,False,False,False,-9230.0,-12484.971574271609,False,False,False,False,414.4511061610675,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299833521488198,1.0052945012515275,-0.7711751382523441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6186100348053,-14.030792439954517,False,True,False,True,True,0.0,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370535,False,False,False,False,-9330.0,-12436.057286298406,False,False,False,False,409.57589521283387,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725738719518962,1.0045802274088673,-0.545378472228988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14812961236588,-13.647778122984576,False,True,False,True,True,0.0,0,0.9493474207582349,0.9749067743940337,False,False,False,False,-0.01760192176205526,-0.011533404902212897,False,False,False,False,-8130.0,-12369.29670821626,False,False,False,False,421.8305324963558,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209503030441647,1.0045802274088673,-0.13288332591602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7670592738257,-9.121624417074443,False,True,False,False,True,2.3832691074813575,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739230399543581,False,False,False,False,-8130.0,-12303.571177856316,False,False,False,False,415.2905242405983,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07201495497839787,1.0047504552359257,0.35061529610965403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83479268124268,-3.4444936143149647,False,False,True,False,True,5.6557893125997545,0,0.9694544894975765,0.9597599446026007,False,False,False,False,0.13837634212351835,0.07455778626153096,False,False,False,False,-8104.0,-12238.461547191877,False,False,False,False,409.2550122368681,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713272227322979,1.0051489317485927,-0.15350284686795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6245588470953,-3.4444936143149647,False,False,True,False,True,2.032455942268996,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.1232824421297728,False,False,False,False,-8204.0,-12175.911755762545,False,False,False,False,404.46036088435847,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07057674534706113,1.0051489317485927,-0.15513511844094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48440295766372,-3.4444936143149647,False,False,True,False,True,2.032455942268996,0,0.964905454828418,0.9771224029258426,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-8204.0,-12114.33172854142,False,False,False,False,398.1896576148335,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071284017606629,1.0051489317485927,0.13931088366524802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33411009716687,-1.3568142691727445,False,False,True,False,True,3.9630251006612234,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526942293344,False,False,False,False,-8204.0,-12053.706430424498,False,False,False,False,392.01617455103764,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,,,,,,,,,,,,0.9724861998132587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154843676561866,1.0064639855500013,0.7482485553859728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74425779544055,3.0584812173230134,False,False,True,False,True,7.883238688426069,0,0.9718820861678004,0.9434618291761149,False,False,False,False,0.2717945584482409,0.21016491393558717,False,False,False,False,-8035.0,-11991.400904371405,False,False,False,False,388.5585594417192,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168750043709884,1.0073065410330937,0.7350438869484851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68435626095632,5.975295483874049,True,False,True,False,True,7.883238688426069,0,0.9907785336356765,0.9453514739229026,False,False,False,False,0.32837353534275504,0.26926922463917113,False,False,False,False,-8035.0,-11930.061355466421,False,False,False,False,384.10028720231264,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07097239542041565,1.0073065410330937,0.24930057471072173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385580096113756,5.975295483874049,True,False,True,False,True,4.3374965982962586,0,0.9778440880268557,0.9460649011562849,False,False,False,False,0.26484680654481835,0.2670580155919947,False,False,False,False,-8035.0,-11869.672807319655,False,False,False,False,378.1452439898737,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074310364631763,1.0073065410330937,0.532821674821561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42961677696714,5.975295483874049,True,False,True,False,True,6.057245096834759,0,0.9798219584569732,0.9519287833827893,False,False,False,False,0.2648468065448188,0.2659524110684067,False,False,False,False,-8035.0,-11810.220515733305,False,False,False,False,372.28252702879035,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704721023839543,1.0073065410330937,0.6767707696168507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205967862094795,5.975295483874049,True,False,True,False,True,6.902814021434242,0,0.9927095077038706,0.9456595264937993,False,False,False,False,0.2927953748449835,0.2793738929566951,False,False,False,False,-8035.0,-11751.689965101781,False,False,False,False,366.510704904313,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07070096014741163,1.0080884872536144,0.6635201650525666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72353525217991,6.091342543273079,True,False,True,False,True,6.902814021434242,0,1.0002246349681763,0.9365031823287159,False,False,False,False,0.3140503988023728,0.296712145879534,False,False,False,False,-8035.0,-11694.066864867646,False,False,False,False,362.4717792468818,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058279018479213,1.0080884872536144,0.8063086284544152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90056643737982,7.643815921167466,True,False,True,False,True,7.761484135945626,0,1.0054468276924233,0.9362908981631045,False,False,False,False,0.3211960374238572,0.30895409165169563,False,False,False,False,-8035.0,-11637.337146032489,False,False,False,False,356.85206173917817,False,False,False,False
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07045079172056316,1.0080884872536144,0.8787908728116521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10601818628274,9.179275519153052,True,False,True,False,True,8.191291829402182,0,1.0062263230936572,0.9288848880387084,False,False,False,False,0.342827966781508,0.32589102921660185,False,False,False,False,-8035.0,-11581.486957721907,False,False,False,False,351.31947163469476,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876033976300903,1.0080884872536144,0.6822466687638804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487967271748964,9.179275519153052,True,False,True,False,True,6.594630433957658,0,1.000749147844327,0.9327265235794285,False,False,False,False,0.3002628706550548,0.31307694993582835,False,False,False,False,-8035.0,-11526.502663803738,False,False,False,False,345.87265812097854,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704148641625583,1.0114550695437328,0.7986835214811693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43766433017048,9.179275519153052,True,False,True,False,True,7.476235883338198,0,1.0058657642413986,0.9306636585824405,False,False,False,False,0.30728035977549023,0.3101786548556593,False,False,False,False,-7935.0,-11470.82045196182,False,False,False,False,342.06067892530444,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459166961601083,1.0114550695437328,0.7515664286874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55532183049784,9.179275519153052,True,False,True,False,False,6.937457103096563,0,1.0076462390297183,0.9266639044785114,False,False,False,False,0.3143273188841462,0.31225298686990277,False,False,False,False,-7935.0,-11416.001530225978,False,False,False,False,336.7574125853772,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251797579334609,1.0114550695437328,0.5365645645206161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5523082479581,12.534660343911028,True,False,True,False,False,5.3310331099508055,0,1.0042042042042039,0.9251876876876877,False,False,False,False,0.2793785999583003,0.2958157934141015,False,False,False,False,-7935.0,-11362.032514253482,False,False,False,False,331.5363674290148,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,0.9916962769051775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060477838603593216,1.0124775614096448,0.7857826881321734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44775781824879,12.246025850475498,True,False,True,False,False,6.697466412963632,0,1.0047872340425528,0.9393617021276597,False,False,False,False,0.2932739801382555,0.2945448867761785,False,False,False,False,-7735.0,-11305.799452016994,False,False,False,False,329.4970439029835,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,,,,,,,,,,,,1.0101360462530578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05837686549674734,1.0169330831451533,0.9090401891791119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52706888981468,12.246025850475498,True,False,True,False,False,7.596782497743497,0,1.0078716087122657,0.9294612151318303,False,False,False,False,0.3356540205691397,0.3150994536726591,False,False,False,False,-7029.0,-11239.492483768669,False,False,False,False,335.3342990362706,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733419189593992,1.0171999554324525,0.4848772372688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37256873693099,10.07545459928938,True,False,True,False,False,4.912643644145334,0,0.9987150415721844,0.924565381708239,False,False,False,False,0.23152560065793937,0.27331252716529925,False,False,False,False,-7229.0,-11177.314305725744,False,False,False,False,333.2360928496617,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05716275902910847,1.0171999554324525,0.04898371973476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351027180988645,5.4504677612782615,False,False,False,False,False,2.3477837465866926,0,0.9907959260656355,0.9322519803847605,False,False,False,False,0.23152560065793937,0.2524190639116193,False,False,False,False,-7229.0,-11116.100130443174,False,False,False,False,328.06964179772893,False,False,False,False
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05645465638038307,1.016722484642716,0.5008889818893619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.219746956771786,5.422132955747486,False,False,False,False,False,4.651746189317048,0,0.9945882971926789,0.9287459130369422,False,False,False,False,0.23152560065793937,0.24197233228477932,False,False,False,False,-7129.0,-11054.28462454483,False,False,False,False,324.53367835900445,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05568779955986695,1.016722484642716,1.0465041861572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10149694159415,5.422132955747486,True,False,True,False,True,7.281348076178897,0,1.0058722961421243,0.9127703857875566,False,False,False,False,0.30728035977549023,0.2746263460301348,False,False,False,False,-7129.0,-10993.427498582896,False,False,False,False,319.5021484619656,False,False,False,False
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054461632349740434,1.016722484642716,0.7946422736535959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17287657688324,5.422132955747486,True,False,True,False,True,5.74150157214898,0,1.0150804289544235,0.9163315460232351,False,False,False,False,0.328513228640873,0.3015697873355039,False,False,False,False,-7129.0,-10933.513893953705,False,False,False,False,314.5486267803847,False,False,False,False
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,,,,,,,,,,,,,,,,,,,1.0142388121140842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053093726339151125,1.018005379173302,1.0734718535788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6585581847646,1.3761793444019617,True,False,True,False,True,7.039301633273688,0,1.0166153617920854,0.9092460037829618,False,False,False,False,0.3214046384103057,0.3114872128729048,False,False,False,False,-7026.0,-10872.932283194732,False,False,False,False,311.268803109371,False,False,False,False
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,,,,,,,,,,,,,,,,,,,1.020945903915579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05309890272190528,1.0221477865748654,2.125321007407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761594067172204,6.176426366298273,True,False,True,False,True,11.867877143668426,0,1.031363044421936,0.886412964838663,False,False,False,False,0.34282802295997944,0.32715761791644216,False,False,False,False,-6826.0,-10810.18914702117,False,False,False,False,309.54370538674505,False,False,False,False
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,,,,,,,,,,,,,,,,,,,1.0283503113215822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05466924223772388,1.0312381853772823,2.6296653975481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93253123710474,10.81989165654528,True,False,True,False,True,14.778560688559491,0,1.0413326653306612,0.8802247351846548,False,False,False,False,0.3428280365749989,0.33499282724572055,False,False,False,False,-6626.0,-10745.31799745495,False,False,False,False,307.8453533652451,False,True,False,False
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,,,,,,,,,,,,1.0436548554599707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536379986177989,1.0426480858288794,2.02933892636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00941980016057,11.656014943519175,True,False,True,False,True,12.7152546237445,0,1.0541719228689852,0.879365651468733,False,False,False,False,0.34282804127658834,0.3389104342611544,False,False,False,False,-7126.0,-10689.204540130066,False,False,False,False,310.82449517353587,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,,,,,,,,,,,,1.0713484979014802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055494926868211926,1.0514581306646118,1.685593163453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855098198941,11.656014943519175,True,False,True,False,True,11.698661107529833,0,1.0402206798362696,0.8870973482826126,False,False,False,False,0.2904161687217998,0.31466330149147714,False,False,False,False,-8861.0,-10660.86028369394,False,False,False,False,332.9047355584423,False,False,False,False
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,,,,,,,,,,,,1.0725759778357238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05556704334681112,1.0519836337102189,1.7639298473742893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60288221526623,11.656014943519175,True,False,True,False,True,12.070768726407607,0,1.0471714843057278,0.8892711473665544,False,False,False,False,0.30596559086829067,0.3103144461798839,False,False,False,False,-8761.0,-10631.405085497136,False,False,False,False,329.2938094257533,False,False,False,False
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,,,,,,,,,,,,1.073227224285484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555083440525795,1.0522566138763085,1.490647713167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74696439863413,11.656014943519175,True,False,True,False,False,10.531630597708851,0,1.0449991211109158,0.8867287748286168,False,False,False,False,0.31118044342300427,0.3107474448014441,False,False,False,False,-8818.0,-10603.290277970049,False,False,False,False,325.07219997729203,False,False,False,False
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.073227224285484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054984318550715554,1.0522566138763085,0.7773741177544372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404351537260354,14.59100740018016,True,False,True,False,False,6.606340334555679,0,1.0319094184251154,0.8980271058500598,False,False,False,False,0.17997577137987505,0.2453616080906596,False,False,False,False,-8818.0,-10575.611358931754,False,False,False,False,320.0323209078766,False,False,False,False
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,,,,,,,,,,,,1.073763827984324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0547494676595954,1.0523291393715595,1.1446843833824347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58503705984096,12.895331026247241,True,False,True,False,False,8.17111979944147,0,1.0408403419513375,0.909320596684318,False,False,False,False,0.21950163465868544,0.23243162137467252,False,False,False,False,-8717.0,-10546.795678948316,False,False,False,False,316.63647097132036,False,False,False,False
