date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_879,Gap_Down_aVWAP_857,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_814,aVWAP_OB_bear_681,aVWAP_OB_bear_636,aVWAP_OB_bear_599,aVWAP_OB_bear_348,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,,,,,,,,,,,,,,,,,,,,,,,,187.34180686572466,185.01020721801908,187.19871463732275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6014376902247962,186.47520566261323,-0.7213553606641313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0,0,0.9696944151738678,0.9677976817702844,False,False,False,False,-0.07590484225787654,-0.0777349800454078,False,False,False,False,-162984.0,-90988.97976303656,False,False,False,False,9893.617462907934,False,False,False,False
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,,,,,,,,,,,,,,,,,,,,,,,,187.28476471681574,185.0104280629163,187.19585228599473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089529161797462,186.4597516817395,-0.8792996162365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0,0,0.9693937858831481,0.9642857142857142,False,False,False,False,-0.07607121275776833,-0.07690309640158807,False,False,False,False,-168329.0,-92188.0498442298,False,False,False,False,9823.096261932616,False,False,False,False
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,,,,,,,,,,,,,,,,,,,,,,,,187.182242258535,185.01038443482304,187.19033296188036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209609178799125,186.43065942153208,-1.0121523618706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0,0,0.9648234847526259,0.9664684297102365,False,False,False,False,-0.0798989133118841,-0.0784010048567361,False,False,False,False,-178095.0,-93519.94054431927,False,False,False,False,9822.21104856932,False,False,False,False
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,,,,,,,,,,,,,,,,,,,,,,,,187.08810105924098,185.00824929951875,187.1848835874101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638071198772813,186.36498816633815,-1.370507074429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0,0,0.9515879325494794,0.9731787940918032,True,False,False,False,-0.13850295598690784,-0.10845198042182197,False,False,False,False,-185174.0,-94940.93371417478,False,False,False,False,9779.68064471553,False,False,False,False
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,,,,,,,,,,,,,,,,,,,,,,,,187.02797894837607,185.0069450633558,187.1812185483355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6425072901496993,186.3479088646361,-1.1859362063827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0,0,0.951430361244519,0.9794946752975568,False,False,False,False,-0.1379971701126258,-0.12322457526722388,False,False,False,False,-180236.0,-96263.33784263718,False,False,False,False,9704.61582851839,False,False,False,False
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,,,,,,,,,,,,,,,,,,,,,,,,186.99133840863385,185.00633402637357,187.1788958810172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6041582452091003,186.33951417785082,-1.1280147599247272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0,0,0.9606256289835632,0.977230795035223,False,False,False,False,-0.1193301191798739,-0.1212773472235489,False,False,False,False,-176831.0,-97512.4488838366,False,False,False,False,9606.94736606074,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,,,,,,,,,,,,,,,,,,,,,,,,186.92973684210526,185.00535750634276,187.17483365171822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6106798491858052,186.323779893892,-0.9801947262766553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0,0,0.9716099005711871,0.9719906917706791,False,False,False,False,-0.12151183000387406,-0.12139458861371147,False,False,False,False,-170747.0,-98647.86828098643,False,False,False,False,9552.328027052046,False,False,False,False
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,,,,,,,,,,,,,,,,,,,,,,,,186.88706796287715,185.0047431804203,187.17189177423825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6159856362521219,186.31236134938135,-1.0936739224244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0,0,0.969219696007452,0.9661713027647233,False,False,False,False,-0.11786865594222035,-0.11963162227796591,False,False,False,False,-175281.0,-99835.97885027346,False,False,False,False,9474.524491748913,False,False,False,False
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,,,,,,,,,,,,,,,,,,,,,,,,186.76817735971036,185.00315225194572,187.16307724300776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6134973122299097,186.27809242218876,-0.8974867272554896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0,0,0.9649278673266494,0.9690739095485891,False,False,False,False,-0.12181309172592703,-0.12072235700194647,False,False,False,False,-161320.0,-100789.21948825372,False,False,False,False,9544.082251566759,False,False,False,False
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,,,,,,,,,,,,,,,,,,,,,,,,186.74918554049412,185.00275083647423,187.16160286190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6171416307950854,186.27157708891548,-1.0398452781706629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0,0,0.9629817873782298,0.9720880982634476,False,False,False,False,-0.1338416674015713,-0.1272820122017589,False,False,False,False,-163492.0,-101761.35562021876,False,False,False,False,9429.786402705258,False,False,False,False
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,,,,,,,,,,,,,,,,,,,,,,,,186.73449776298736,185.0026589828837,187.1604082674625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6051396195330507,186.2675293946849,-0.7086794075993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0,1,0.9611572348356492,0.9720857336496102,False,False,False,False,-0.11272920185210732,-0.12000560702693311,False,False,False,False,-161433.0,-102686.49739354869,False,False,False,False,9315.510644523782,False,False,False,False
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,,,,,,,,,,,,,,,,,,,,,,,,186.71523902108763,185.00259764221028,187.1588038032265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6053855673377362,186.26233573854137,-0.8641760376867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0,0,0.9589526738424742,0.9795831197676405,False,False,False,False,-0.09751592750300227,-0.1087607672649677,False,False,False,False,-164281.0,-103641.45092233089,False,False,False,False,9215.239161662948,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,,,,,,,,,,,,,,,,,,,,,,,,186.69235545582842,185.00221517292644,187.1569138205698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612507735855756,186.25472038234255,-1.050984342374746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0,1,0.9579795900866137,0.982248520710059,False,False,False,False,-0.11718304303031314,-0.11297190514764041,False,False,False,False,-167244.0,-104627.53695454281,False,False,False,False,9118.30522117205,False,False,False,False
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,,,,,,,,,,,,,,,,,,,,,,,,186.64618701737743,185.00146927068735,187.15296743592927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6172736011254665,186.2392515014309,-0.8930161850325552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0,1,0.9563369397217931,0.9812381933711143,False,False,False,False,-0.1224994623472135,-0.11773568374742696,False,False,False,False,-160976.0,-105501.15653664293,False,False,False,False,9074.114442549228,False,False,False,False
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,,,,,,,,,,,,,,,,,,,,,,,,186.53664453234083,185.00013487283303,187.14272162815806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265297359650066,186.2024762938431,-0.8683986911589345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0,1,0.9608727397672123,0.97577631748486,False,False,False,False,-0.11084623435597052,-0.11429095905169874,False,False,False,False,-178118.0,-106626.99907095854,False,False,False,False,9199.197939563968,False,False,False,False
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,,,,,,,,,,,,,,,,,,,,,,,,186.532231133905,185.00066895503272,187.14211869359352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280484697379927,186.202446633188,-0.20419946909903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0,0,0.9616383531315196,0.9661089113126409,False,False,False,False,-0.041781470636019245,-0.07803621484385899,False,False,False,False,-176309.0,-107707.3401706336,False,False,False,False,9084.621227322667,False,False,False,False
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,,,,,,,,,,,,,,,,,,,,,,,,186.52823288759973,185.00099430037852,187.14161260594392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633398441429664,186.20196374005212,-0.423634382463642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0,0,0.9653463231209674,0.971072084775456,False,False,False,False,-0.045338419911423594,-0.06168731737764129,False,False,False,False,-177669.0,-108792.01706721292,False,False,False,False,8964.85965790681,False,False,False,False
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,,,,,,,,,,,,,,,,,,,,,,,,186.52415390393688,185.0014150958186,187.1410673060529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6375571731978944,186.2016434259098,-0.19641660833232372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0,0,0.972265422498704,0.9637981683082769,False,False,False,False,-0.060708051975654154,-0.061197684676647726,False,False,False,False,-176111.0,-109835.72222896155,False,False,False,False,8850.024624450893,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,,,,,,,,,,,,,,,,,,,,,,,,186.51615400247647,185.00239589103958,187.13994053811518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6389544293902756,186.20121564017523,-0.35767659531162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0,0,0.9683782497728944,0.9653069169874979,False,False,False,False,-0.04515738876512415,-0.05317753672088594,False,False,False,False,-179480.0,-110915.47847347378,False,False,False,False,8765.047498490412,False,False,False,False
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,,,,,,,,,,,,,,,,,,,,,,,,186.50351031649654,185.00391117548932,187.13813317522076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6402193272357883,186.20002150416408,-0.12804476857251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0,0,0.965238445241904,0.9667084612391366,False,False,False,False,-0.06018343657405551,-0.056680486647470725,False,False,False,False,-174138.0,-111895.67260566798,False,False,False,False,8711.976994637847,False,False,False,False
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,,,,,,,,,,,,,,,,,,,,,,,,186.49441848624625,185.00713956999485,187.13615645934016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641257313026799,186.20266146734903,-0.02599316207789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0,0,0.9717707072453743,0.9605740964897109,False,False,False,False,-0.032326319903906386,-0.04450340327568855,False,False,False,False,-166210.0,-112737.75520092894,False,False,False,False,8699.822312550437,False,False,False,False
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,,,,,,,,,,,,,,,,,,,,,,,188.09166666666664,186.50256179852758,185.00890197774328,187.13654060535072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646296082965996,186.37233572041418,1.0706848530005362,-1.0,188.32,187.82,0.0,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.307912961432677,0,0.972172581056931,0.9561739426431788,False,False,False,False,0.10381466918239067,0.02965563295335106,False,False,False,False,-164608.0,-113541.945042775,False,False,False,False,8589.77855576671,False,False,False,False
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,,,,,,,,,,,,,,,,,,,,,,,187.82074789427824,186.50886681157542,185.0105923657205,187.1367477028225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6468450372068917,186.36377941783573,0.5745656456961468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.6712808640665777,0,0.9696236901276992,0.9576174112256581,False,False,False,False,0.011479729632560767,0.020567681292955914,False,False,False,False,-166449.0,-114362.20946071648,False,False,False,False,8485.146330095908,False,False,False,False
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,,,,,,,,,,,,,,,,,,,,,,,187.44727930116858,186.5200536427806,185.01464274795626,187.1368300998257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465853884441695,186.35514376361513,0.4827300436182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.169886996623603,0,0.96415770609319,0.9730103208533052,False,False,False,False,-0.032889263979315325,-0.006160791343179706,False,False,False,False,-171649.0,-115250.37675589917,False,False,False,False,8434.21382885411,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,,,,,,,,,,,,,,,,,,,,,,,187.33654744979563,186.52368103242435,185.01645741015952,187.1367210489704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460120302112002,186.3533666227318,0.44145083020745957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9481344441388337,0,0.960012130664587,0.9756086994194606,False,False,False,False,-0.06059075998606994,-0.033375775664624824,False,False,False,False,-174260.0,-116165.25463565267,False,False,False,False,8343.931443910635,False,False,False,False
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,,,,,,,,,,,,,,,,,,,,,,,187.25396243654822,186.52869613380045,185.0189242000296,187.13659183079972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448701665667282,186.35420515255012,0.44732700635313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.97872209163231,0,0.9576341367737435,0.9807784509436426,False,False,False,False,-0.05835388930151307,-0.04586483248306895,False,False,False,False,-170739.0,-117011.35921494488,False,False,False,False,8269.157312997291,False,False,False,False
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,,,,,,,,,,,,,,,,,,,,,,,186.75763378149765,186.5200270084789,185.02793716532986,187.13298143899843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495808995440415,186.33431179660218,-0.3057211663529585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0,0,0.946158160403814,0.9767030501747267,False,False,False,False,-0.08524132285443901,-0.06555307766875398,False,False,False,False,-189657.0,-118137.64821936433,False,False,False,False,8434.255649229892,False,False,False,False
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,,,,,,,,,,,,,,,,,,,,,,,186.79017037488185,186.5369728255363,185.03995613002647,187.13165203968694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498369643711455,186.3516656289033,0.5141928502129518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.173924338245371,0,0.9466872375074998,0.9774577869203736,False,False,False,False,-0.08232326341037048,-0.07393817053956223,False,False,False,False,-170809.0,-118954.25832449047,False,False,False,False,8595.709050017025,False,False,False,False
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,,,,,,,,,,,,,,,,,,,,,,,186.79579033977657,186.5412576253695,185.04312135328837,187.13131059623635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6489988854819482,186.35563505100896,0.20883273604541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625477281690912,0,0.9473052866078313,0.980464398937537,False,False,False,False,-0.059024888248059765,-0.066481529393811,False,False,False,False,-175796.0,-119835.52563728906,False,False,False,False,8539.760072497382,False,False,False,False
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,,,,,,,,,,,,,,,,,,,,,,,186.7914221536811,186.54201259914296,185.0443335427559,187.1310695321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6480493164787056,186.3563836897829,0.16299045637241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.43642283151191563,0,0.953802232026992,0.9796695215849117,False,False,False,False,-0.0806376375366694,-0.07355958346524019,False,False,False,False,-177924.0,-120736.12213903651,False,False,False,False,8440.352939590444,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,,,,,,,,,,,,,,,,,,,,,,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393324970952066,186.35804717775247,0.293993331494084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826200819819007,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-172981.0,-121546.12024540803,False,False,False,False,8386.130413395244,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,,,,,,,,,,,,,,,,,,,,,,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258678292513689,186.36038811871313,0.3810960953524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058289569937529,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-170217.0,-122300.70752842496,False,False,False,False,8298.965600784464,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,,,,,,,,,,,,,,,,,,,,,,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616140834888639,186.36337746598423,0.10619280839320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11101043385393794,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-181787.0,-123222.97562875945,False,False,False,False,8349.679312400209,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,,,,,,,,,,,,,,,,,,,,,,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6105171655517612,186.4618155684028,-0.11599725380064732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-185037.0,-124181.33259575542,False,False,False,False,8270.614516859121,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,,,,,,,,,,,,,,,,,,,,,,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6109571129661249,186.44518571107264,-0.1832362318628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-189114.0,-125188.04061752665,False,False,False,False,8205.597237527973,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,,,,,,,,,,,,,,,,,,,,,,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143868247158568,186.4306550058063,-0.35967526302657105,0.0,0.0,0.0,0.0,-1.0,185.945,185.86,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-192905.0,-126237.9159567898,False,False,False,False,8137.153869504283,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,,,,,,,,,,,,,,,,,,,,,,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219753916652029,186.417133310275,-0.6795006360383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-195782.0,-127316.1188101729,False,False,False,False,8055.601096333674,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,,,,,,,,,,,,,,,,,,,,,,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364847571415573,186.35521376383605,-1.0603299274641187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-205388.0,-128526.53557280588,False,False,False,False,8079.638288638578,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,,,,,,,,,,,,,,,,,,,,,,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468547746067148,186.31484071657286,-0.9805604850363999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-195796.0,-129569.47300578564,False,False,False,False,8103.0857570317785,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,,,,,,,,,,,,,,,,,,,,,,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682978531869911,186.19440302944378,-1.6158275212354185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-215297.0,-130898.58195143237,False,False,False,False,8279.797605759968,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,,,,,,,,,,,,,,,,,,,,,,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721578340354635,186.16213351357104,-1.6799314011904116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-221016.0,-132295.75122350318,False,False,False,False,8240.095317298574,False,False,False,False
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,,,,,,,,,,,,,,,,,,,,,,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745759799994115,186.12422641352822,-1.4000931935404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-212744.0,-133543.01089445662,False,False,False,False,8240.589963542006,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,,,,,,,,,,,,,,,,,,,,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77755563514401,186.09357640860944,-1.5912730677373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-219423.0,-134874.48359376736,False,False,False,False,8216.379266432828,False,False,False,False
