date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,165.1217728427684,167.72030562717822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202013768625011,158.40020297309334,0.6532099079258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.8638357014358355,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1760010.0,-1931224.2897785322,False,False,False,False,64764.09950778642,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,165.1138687820862,167.70865116100643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216798238876253,158.41119708500213,0.6471267441349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099486,False,False,False,False,False,4.855952859954691,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1803092.0,-1929237.742650183,False,False,False,False,64427.94292627035,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,165.10606664608417,167.69581376193648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25377828873723,158.4367125383247,0.9587447170139061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099486,False,False,True,False,False,6.746401149537444,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1747775.0,-1926424.3667951412,False,False,False,False,64286.68799718088,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,165.099149255791,167.68497226402994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288415404865441,158.45369618210873,0.8747529014179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099486,False,False,True,False,True,6.242678895857299,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1791846.0,-1924337.8804882397,False,False,False,False,63973.26647784474,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,159.715906410731,,165.09123955921586,167.67280128994548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309836634934367,158.47089147810146,0.6715123488532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099486,False,False,True,False,True,4.881669433272545,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1840242.0,-1923034.0683876467,False,False,False,False,63731.758470436296,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,165.0856767868285,167.6641509754909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324144400086033,158.4839673651085,0.66048502793632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.841049632031723,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-1875244.0,-1922293.137094815,False,False,False,False,63286.33585849154,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,165.08027001022555,167.65519035929492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358813120543533,158.50224424572428,0.8758704832474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.2396345134563305,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1835822.0,-1920952.4993103994,False,False,False,False,62916.34615525911,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,165.0755786440921,167.64718062953563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388535208846106,158.52032232616097,0.8099918320522415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.828593930169699,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-1872382.0,-1920199.468313339,False,False,False,False,62507.72063347215,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,159.90758728861616,,165.0664941454536,167.6318426265133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413561759555208,158.5531920689966,0.7900213299280519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11557757316362,7.973370474329997,False,False,True,False,False,5.769022578554658,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-1941775.0,-1920533.972680574,False,False,False,False,62614.46915078266,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,159.87475528435192,,165.0509956520475,167.61242391435886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412354275469606,158.41870507507036,0.12720984986408143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03381464520708,2.292186688272821,False,True,False,True,False,0.7860444969194198,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-1995047.0,-1921689.2134142085,False,False,False,False,62469.624667824784,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,159.8609481173875,,165.03785190323126,167.59536827876718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4149452548821335,158.43506954375653,0.1845844986055733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.196003371156145,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-1944002.0,-1922035.1480899572,False,False,False,False,62292.498703982536,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,,,,159.8477885752713,,165.02729032652562,167.5817699604772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414665924532443,158.43632200708188,0.1752517644922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1324271750577886,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-1984087.0,-1922997.1923056168,False,False,False,False,61948.19639849443,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,,,,159.83327739242452,,165.01653452070775,167.56798700895106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36612763470391,158.43487442895326,0.1660797923732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.051488888665471,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-2024364.0,-1924568.7707194833,False,False,False,False,61612.208857432495,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,,,,159.82773197073257,,165.006819980863,167.55519784707357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3527952414990825,158.4412747767403,0.19498395310857639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2594766676766405,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-1984548.0,-1925498.681250964,False,False,False,False,61274.28313871261,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,,,,159.85041557183757,,164.98800122126826,167.52881145236017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359562751858268,158.47981759977273,0.5390867235998645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.684109519820023,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-1891163.0,-1924966.3451075382,False,False,False,False,61772.123710205444,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,,,,159.91300533636328,,164.98150378506966,167.51694560970455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38590578952595,158.53512065531248,1.0978072890179267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.395763048088959,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1831356.0,-1923515.0219275763,False,False,False,False,61741.65667593869,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,,,,159.9870925753598,,164.97691404614997,167.50693032793717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393870602768876,158.59298588594245,0.9244728580531698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.206359176615358,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-1890098.0,-1922996.928564358,False,False,False,False,61695.15037088538,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,,,,,,,160.05755304019084,,164.9692653413264,167.49277538427734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4036897285376355,158.64530987978154,0.8174259182909881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.506791135656222,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-1963005.0,-1923617.2087416549,False,False,False,False,61868.97749691817,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,,,,160.12822074898187,,164.9634013036721,167.4808599814219,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4439052016716225,158.6949029040201,1.0205206659840464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.944041328013057,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-1896102.0,-1923190.6163580634,False,False,False,False,61947.02435743106,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,,,,,,,160.19474957453627,,164.9594889820351,167.4716931615041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.486607089012125,158.73984947563207,1.02307833810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0782345975649,2.644116785760339,False,False,True,False,True,7.089541787314094,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1838925.0,-1921884.1726935972,False,False,False,False,61873.070491424376,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,,,,,,160.3249569919899,,164.94828320142406,167.44839543965142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5234115543572635,158.82660439787327,0.8761961087332207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613573537711886,2.644116785760339,False,False,True,False,True,6.1337409787913835,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-1973626.0,-1922686.3715665648,False,False,False,False,63002.18567760384,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,,,,,,,160.42121890907268,,164.9496559429502,167.4442481024837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622871168207111,158.88703084705782,1.562442233436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28938794761905,7.152316990431331,True,False,True,False,True,10.821722257219289,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-1918222.0,-1922617.1565035172,False,False,False,False,62884.3843492689,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,,,,,,160.5030845815205,,164.95149726484968,167.44150872058913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705193907982378,158.9377656896929,1.4063680349243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84192457795238,8.838287349719472,True,False,True,False,True,9.83659703062191,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-1963677.0,-1923253.7432243929,False,False,False,False,62614.16133610193,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,,,,,,,160.5932327363155,,164.95389682594572,167.43885222953958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797067931428691,158.9931804930834,1.4929577002641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62166598481106,10.805597691552677,True,False,True,False,True,10.651423911082762,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-1913681.0,-1923105.328600759,False,False,False,False,62418.53092779027,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,,,,,,,160.63711115733628,,164.95500761332892,167.4374143600352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881205058161627,159.02007801742747,1.439177805248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46122415496352,11.953886894803915,True,False,True,False,True,10.451531272711769,0,0.9866232428056231,0.961212924118643,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-1939060.0,-1923352.6878472588,False,False,False,False,61844.27463433616,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,,,,,,160.68464811912756,,164.95621771043903,167.43581681817906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9550609081631345,159.04917116331893,1.3583745914389216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12972020071695,12.047113896722294,True,False,True,False,True,9.964087280041461,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-1967092.0,-1924030.816717844,False,False,False,False,61320.05332217591,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,,,,,,160.7771272409575,,164.9583458574298,167.4322315705775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026198447916748,159.10577816241576,1.3229127155415434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81810369664593,12.219467806349535,True,False,True,False,True,9.91745679736934,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-2024671.0,-1925591.129636947,False,False,False,False,61262.05249547551,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,,,,,,160.87579772514633,,164.96232620735492,167.43064529133179,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101633554846022,159.1655551517923,1.5111718168947155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45615932754423,14.227404374536732,True,False,True,False,True,11.510359756199922,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-1970252.0,-1926283.5462317232,False,True,False,False,61155.95865833635,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,,,,,,160.9414018225654,,164.964721039449,167.4291025488263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1589219734292255,159.20541784544383,1.3994361984422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8295574725936,14.227404374536732,True,False,True,False,True,10.650900775932865,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-2009322.0,-1927570.9641196032,False,False,False,False,60813.54069464121,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,,,,,161.02246297359545,,164.96819487410698,167.4278047092327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225998432991023,159.25454580886054,1.438089637320865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03456045694803,14.607597503609611,True,False,True,False,True,11.14717039475417,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1962391.0,-1928110.8096371286,False,False,False,False,60598.30750557701,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,,,,,161.08762832249502,,164.97104786459732,167.4267349520044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24583041459994,159.29410215116908,1.4355968938437802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27540396330579,15.269325217259663,True,False,True,False,True,11.22717746633393,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1923670.0,-1928041.9598753124,False,False,False,False,60259.12444347504,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,,,,,161.14041917657127,,164.97368214317365,167.42626915288648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2684479841947045,159.65226778505067,1.3709411645739813,0.0,0.0,0.0,0.0,1.0,0.0,167.41,552.0,69.54032735591355,15.93736531311555,True,False,True,False,True,11.301216476633737,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1893370.0,-1927504.4101098035,False,True,False,False,59794.641893963795,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,,,,,161.23670370645542,,164.97732041150573,167.4234982301804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285233473070796,159.68578597213056,1.202257962726771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91388197543777,19.477375384492632,True,False,True,False,False,9.626952008537291,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1958110.0,-1927978.915379419,False,False,False,False,59871.314112662025,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,,,,,161.2825584105287,,164.97779470406206,167.4201931444122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288924588828004,159.69530232273266,1.0786120281082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08890708104012,14.967098317576927,False,False,True,False,False,8.362089965321164,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-1998161.0,-1929067.0097146218,False,False,False,False,59564.02242099284,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,,,,,,161.3048941065623,,164.97835320025823,167.41904709793533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283902859859899,159.70653105576505,1.1437509554055627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01200389760693,13.144164412614046,False,False,True,False,False,8.913291700823379,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1980411.0,-1929863.0405717595,False,False,False,False,58915.743003613105,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,,,,,161.332518047579,,164.9792592924966,167.4179307721179,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2702120604550045,159.72287329492212,1.1208518058318662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14390886505195,11.46013280093527,False,False,True,False,False,8.671159737717584,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-2001253.0,-1930969.8616481663,False,False,False,False,58325.452414409796,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,,,,,161.3489854205999,,164.97958148977418,167.416923777988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24655131001803,159.73097847043115,1.058604252847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49600291887331,9.022169081299928,False,True,True,False,False,7.968818699124299,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-2015251.0,-1932276.5459636985,False,False,False,False,57638.20509015538,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,,,,,161.36908636484023,,164.9800638964011,167.4158157999726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225665087202479,159.7418683480288,1.1707852588858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910102691211065,9.022169081299928,False,True,True,False,False,8.91226202821878,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1998582.0,-1933304.537499145,False,False,False,False,57003.023615889404,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,,,,,161.43500018170283,,164.9811045034579,167.4112519749798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190422453254317,159.77621029390016,1.043034503425722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50407428184121,7.081358807866835,False,True,False,False,False,7.531122424191803,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-2058177.0,-1935240.5446697008,False,False,False,False,57043.20929626321,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,,,,,161.41579625472036,,164.9503587178896,167.36622723353045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126777475108766,159.68372278478455,-0.19382990379614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17511697880202,-3.261703260869737,False,True,False,True,False,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-2245929.0,-1940057.4199461394,False,False,False,False,59069.70217539091,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,,,,,160.77595006483406,,164.77787093305324,167.17178662238058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133809852692925,159.1676185855577,-1.213059845270862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286744346315388,-11.752792870567156,False,True,False,True,False,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2670122.0,-1951376.250644649,False,False,False,False,64730.52849825306,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,,,,,151.66166666666666,159.85990125520368,,164.52798198623074,166.90328064275,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166339992579104,158.17216115788642,-1.2430775301492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38383675496379,-17.349567079523197,False,True,False,True,False,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-3145388.0,-1969888.0607121736,False,False,False,False,71095.4195292879,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,,,,,151.8660218966725,159.4751827795975,,164.40528251499902,166.77009520955505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105495196178481,157.96252207528417,-1.1188967682429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880693376305437,-19.997134602203076,False,True,False,True,False,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2893542.0,-1984208.276825163,False,False,False,False,73897.75411022917,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,,,,,151.75942806704722,159.06672851880495,,164.26925801870445,166.6236262797942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02507628645457,157.72443471988902,-1.2187744763990644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308684395548426,-22.129261017917823,False,True,False,True,False,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-3161331.0,-2002458.241525548,False,False,False,False,76903.81993797755,True,False,False,False
