date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,,,,,,,,,,,,,,54.522562515510884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437126330595258,57.0448601004312,1.2873884920071528,0.0,0.0,0.0,0.0,54.578509528628935,6.597399135170548,False,False,True,False,True,10.557617143236648,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.3046873908808033,False,False,False,False,1512923.0,995736.4139079314,False,False,False,False,41934.004584701695,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,,,,,,,,,,,,,,54.55508020071917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681414892415974,57.109092021731946,1.9146029172706611,0.0,0.0,0.0,0.0,57.78127838839475,3.110312638919318,True,False,True,False,True,13.759850288482543,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.32375781885082816,False,False,False,False,1552787.0,1004372.8571031573,False,False,False,False,41901.91149036524,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,,,,,,,,,,,,,,54.60334142793161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115727207416108,57.20915931684633,2.0480924540863508,0.0,0.0,0.0,0.0,60.93973602047484,6.172289109325561,True,False,True,False,True,14.904400417521902,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.33329303285231676,False,False,False,False,1607316.0,1013720.8128069843,False,False,False,False,42097.6803044681,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,,,,,,,,,,,,,,54.64259190311051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584382110490507,57.56695899649747,2.0424556975922012,0.0,0.0,0.0,0.0,64.13991394419153,9.181399173645296,True,False,True,False,True,16.20052056606223,0,0.9544668587896249,0.7726544988792824,False,False,False,False,0.3428282465234642,0.33806063968789046,False,False,False,False,1649694.0,1023580.8622208295,False,False,False,False,42102.02634625929,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,,,,,,,,,,,,,,54.6640579035212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5605035223425012,57.51523508159274,0.8072810476686395,0.0,0.0,0.0,0.0,58.42810637484705,13.881744741519938,True,False,True,False,False,8.085172889406643,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.2786127297525381,False,False,False,False,1616621.0,1032775.2829615918,False,False,False,False,41962.04144166612,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,,,,,,,,,,,,,,54.687568306077424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559479550513113,57.48873267216904,0.7029699924377046,0.0,0.0,0.0,0.0,54.07417184080337,10.061937227734774,False,False,True,False,False,7.365696389470148,0,0.928684027996721,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23897282554252397,False,False,False,False,1577757.0,1041224.6119079237,False,False,False,False,41914.009791407734,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,,,,,,,,,,,,,,54.714182028390226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561589915138791,57.465547737024075,0.662435286593142,0.0,0.0,0.0,0.0,50.91087178127941,7.3172978516513965,False,True,False,False,False,7.041382681585102,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20614015844819586,False,False,False,False,1529956.0,1048801.8427310565,False,False,False,False,42005.28095743242,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,,,,,,,,,,,,,54.7303056676829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517940445680518,57.45055813819693,0.3734012666380344,0.0,0.0,0.0,0.0,47.362728972664996,4.135655118485516,False,True,False,True,False,5.258339112136312,0,0.9203711831462784,0.7927769766129534,False,False,False,False,0.16408339778446496,0.1851117781163304,False,False,False,False,1498576.0,1055775.0854794122,False,False,False,False,41840.54791933269,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,,,,,,,,,,,,,54.75185420815903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424566167041884,57.47978878711475,0.46044161319932425,0.0,0.0,0.0,0.0,45.70939711026793,2.6112994447824036,False,True,False,True,False,5.780916815733111,0,0.9240330620228405,0.79557069846678,False,False,False,False,0.14805154294883896,0.16658166053258466,False,False,False,False,1542207.0,1063316.6655494987,False,False,False,False,41868.30686631978,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,,,,,,,,,,,,,54.77763733578891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5426847196184523,57.5066293569413,0.7541208052844598,0.0,0.0,0.0,0.0,46.67496364987667,2.6112994447824036,False,True,False,True,False,7.333054845271917,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.17344446285576834,False,False,False,False,1588047.0,1071452.0195719872,False,False,False,False,41929.88350405125,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,54.77763733578891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405826322683787,57.5066293569413,0.7551497846926475,0.0,0.0,0.0,0.0,47.3186746762825,2.6112994447824036,False,True,False,True,False,7.333054845271896,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394413825740336,False,False,False,False,1588047.0,1079461.244074747,False,False,False,False,41279.80779081014,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,,,,,,,,,,,,,54.793126587415784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381842226153613,57.527329187737976,0.8371369263381249,0.0,0.0,0.0,0.0,48.42533648519441,2.6112994447824036,False,True,False,False,False,7.806972968546894,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603451641806519,False,False,False,False,1613575.0,1087742.0774999447,False,False,False,False,41035.593716534015,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,,,,,,,,,,,,,54.83117331174414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314009131370134,57.559896238844004,0.8065188877456896,0.0,0.0,0.0,0.0,49.060155206108405,2.6112994447824036,False,True,False,False,True,7.72542715262173,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19625571053901422,False,False,False,False,1548681.0,1094888.4173836664,False,False,False,False,41405.491488370695,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,,,,,,,,,,,,,54.87797980209204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348734431498285,57.636071815792164,1.2013551947473728,0.0,0.0,0.0,0.0,52.63404632587561,-3.0592552782705624,False,True,True,False,True,9.963760152070158,0,0.9277614184574898,0.7819685483365703,False,False,False,False,0.26419014190437323,0.2302229262216937,False,False,False,False,1616665.0,1102977.9768040746,False,False,False,False,41817.5613877758,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,,,,,,,,,,,,,54.92764532948974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5184401164970294,57.66034127366186,0.7505457172504637,0.0,0.0,0.0,0.0,51.52395712790327,-3.0592552782705624,False,True,False,False,True,7.193605313813439,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.2135297940745939,False,False,False,False,1528253.0,1109571.3880164146,False,False,False,False,42539.95578486455,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,,,,,,,,,,,,,54.95646006488791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996782447705117,57.66966084744637,0.6637018013860286,0.0,0.0,0.0,0.0,50.164783161012565,-3.0592552782705624,False,True,False,False,True,6.654283393418801,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935740079998882,False,False,False,False,1473961.0,1115220.8393649973,False,False,False,False,42722.15802075812,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,,,,,,,,,,,,,54.974951969237246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702837778427376,57.68996785904433,1.2514809512864542,0.0,0.0,0.0,0.0,52.99972994210008,-2.2231582006123105,False,True,True,False,True,9.465760608202398,0,0.9257913536149772,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574972689525,False,False,False,False,1503346.0,1121238.2837159275,False,False,False,False,42515.38037702544,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,,,,,,,,,,,,,55.00260570040325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430534818056737,57.7261627507761,1.5064148880357553,0.0,0.0,0.0,0.0,56.17355157087085,0.882221295168307,False,False,True,False,True,10.621666658376416,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.24376816416937724,False,False,False,False,1544511.0,1127800.6514102542,False,False,False,False,42494.44424714907,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,,,,,,,,,,,,,55.02453445763071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322253427560063,57.75944482086824,1.6376998151828863,0.0,0.0,0.0,0.0,58.97526294287896,3.5716117758900197,True,False,True,False,True,11.25730597128808,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784928856464082,False,False,False,False,1574728.0,1134729.75758994,False,False,False,False,42304.09627432505,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,,,,,,,,,,,,,55.061318252763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348458905854167,57.81703926827855,1.8663751621638205,0.0,0.0,0.0,0.0,62.084476090124106,6.514164284666904,True,False,True,False,True,12.456089378285128,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759164064769,False,False,False,False,1623657.0,1142310.024914127,False,False,False,False,42406.80795999443,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.061318252763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521817168449915,57.81703926827855,1.8440947855613987,0.0,0.0,0.0,0.0,64.1572848549542,8.495841836612591,True,False,True,False,True,12.456089378285128,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125125369674,False,False,False,False,1623657.0,1149772.768713908,False,False,False,False,41749.338069141806,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.061318252763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377657815,57.81703926827855,1.8084306679667463,0.0,0.0,0.0,0.0,65.53915736484092,9.907660839998286,True,False,True,False,True,12.456089378285128,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574204437845,False,False,False,False,1623657.0,1157119.8110594288,False,False,False,False,41102.0615099303,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,,,,,,,,,,,,,,55.0759328061808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872920643521281,57.83379020419901,1.3757955446984313,0.0,0.0,0.0,0.0,62.112164236491196,9.907660839998286,True,False,True,False,False,9.78456354009866,0,0.9341679123069255,0.787742899850523,False,False,False,False,0.2743895813044737,0.3012326616744261,False,False,False,False,1601563.0,1164010.4031360268,False,False,False,False,40807.36288186937,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,,,,,,,,,,,,,,55.101839659426815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323794332513,57.85527207995991,1.1188196070268883,0.0,0.0,0.0,0.0,57.769710271976905,13.767430245880341,False,False,True,False,False,8.265294606562374,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334820922261,False,False,False,False,1558366.0,1170124.4433974836,False,False,False,False,40844.41151935976,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,,,,,,,,,,,,,,55.144221233034926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990795464172735,57.912058747437456,1.5395722382300587,0.0,0.0,0.0,0.0,58.20782054668291,13.767430245880341,False,False,True,False,False,10.556512372454304,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404148744084,False,False,False,False,1617661.0,1177062.9946626388,False,False,False,False,41130.46715471853,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,,,,,,,,,,,,,,55.17477135232046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522108320304068,57.954627759959436,1.7740999139280167,0.0,0.0,0.0,0.0,60.14638962314223,13.767430245880341,True,False,True,False,False,11.929621948771683,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788636178094,False,False,False,False,1658940.0,1184533.9559856986,False,False,False,False,41132.76998952909,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,,,,,,,,,,,,,,55.25307518977831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681020058979054,58.07933689206326,2.1431406217814257,0.0,0.0,0.0,0.0,63.799352077529704,7.797178747933465,True,False,True,False,True,14.310800137287167,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.33107806547217455,False,False,False,False,1753292.0,1193351.9101564628,False,False,False,False,41957.87433077671,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,,,,,,,,,,,,,,55.359093548183026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633586008,58.30815823716899,3.6661612669422583,0.0,0.0,0.0,0.0,70.83037328271934,14.307660839869541,True,False,True,False,True,20.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565384619,False,False,False,False,1838192.0,1203349.430929231,False,False,False,False,42623.64372099722,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,,,,,,,,,,,,,,55.47665439258437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303980124540712,59.06368271372441,3.4455678276522486,0.0,0.0,0.0,0.0,76.25886356559506,19.121065559689413,True,False,True,False,True,20.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458452,False,False,False,False,1925320.0,1214542.773085367,False,False,False,False,43313.63374082672,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,,,,,,,,,,,,,,55.57039332077531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070096616102771,59.218392849494826,2.8025779595869578,0.0,0.0,0.0,0.0,76.98496180195767,19.66641113229622,True,False,True,False,True,20.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972450376,False,False,False,False,1851447.0,1224417.2572235784,False,False,False,False,43787.42236499995,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,,,,,,,,,,,,,,55.73048915904156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1642143259503652,59.425174856446866,2.1323327769428038,0.0,0.0,0.0,0.0,73.90098586924599,19.66641113229622,True,False,True,False,True,18.210954647724584,0,0.9335280791701439,0.7909264337665435,False,False,False,False,0.2716182626966226,0.3025173312105632,False,False,False,False,1707860.0,1231912.4935456933,False,False,False,False,45334.702638410796,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,,,,,,,,,,,,,,55.847271453013725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22327012822626,59.532994595622654,1.7303364784766462,0.0,0.0,0.0,0.0,69.7293319319069,19.66641113229622,True,False,True,False,False,15.754626459814972,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534567,False,False,False,False,1583607.0,1237365.121552737,False,False,False,False,46558.24213238892,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,,,,,,,,,,,,,,55.93752831003782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258795684860872,59.60711546874797,1.3604083591302327,0.0,0.0,0.0,0.0,64.89047513454291,22.85141440514397,True,False,True,False,False,13.23808810244196,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332412153,False,False,False,False,1479005.0,1241111.4762573456,False,False,False,False,47458.14535514258,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,,,,,,,,,,,,,,55.99622631101768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30906985680463,59.663976288154814,1.561678050241117,0.0,0.0,0.0,0.0,62.96422880048636,20.996363517624687,True,False,True,False,False,14.676713332092017,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868875004,False,False,False,False,1545340.0,1245828.1975556812,False,False,False,False,47750.80976824114,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,,,,,,,,,,,,,,56.082650557846954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365206346825413,59.763926616906154,1.6261047955735686,0.0,0.0,0.0,0.0,62.408194266594094,20.220212134219963,True,False,True,False,False,15.491801471796165,0,0.9203080333702816,0.7955778542675455,False,False,False,False,0.23755313406070352,0.2198078163747268,False,False,False,False,1636591.0,1251886.5355780737,False,False,False,False,48425.231322221895,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,,,,,,,,,,,,,,56.1202139308891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40259832508721,59.8087200711928,1.694532076500728,0.0,0.0,0.0,0.0,62.625201668364,20.00556477777384,True,False,True,False,False,16.13630583756737,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708682732,False,False,False,False,1675646.0,1258456.4497551578,False,False,False,False,48279.9564180014,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,,,,,,,,,,,,,,56.16682874016956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455057572580497,59.872815722096206,2.0110258647475834,0.0,0.0,0.0,0.0,64.61734528916496,20.00556477777384,True,False,True,False,False,18.294867879143908,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.26994264182267563,False,False,False,False,1719620.0,1265606.2722395738,False,False,False,False,48213.19740376882,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,,,,,,,,,,,,,,56.20077303476714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096683981093255,59.92196791708377,2.1648406167959253,0.0,0.0,0.0,0.0,66.88750650423346,20.00556477777384,True,False,True,False,True,19.511632154558644,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694142597375,False,False,False,False,1750104.0,1273117.8649180299,False,False,False,False,47938.32612619101,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,,,,,,,,,,,,,,56.24766848458476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534859551522748,59.98198976784903,1.8218012234156409,0.0,0.0,0.0,0.0,65.4718579253737,20.00556477777384,True,False,True,False,True,16.72925298089845,0,0.9134033565475509,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338326,False,False,False,False,1704062.0,1279799.1693379052,False,False,False,False,47908.92572113378,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,,,,,,,,,,,,,,56.28959045231277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5422954035514995,60.038983262526635,2.0497290480853456,0.0,0.0,0.0,0.0,65.85394390264779,20.00556477777384,True,False,True,False,True,18.19829016588576,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390235,False,False,False,False,1743157.0,1286983.0116737515,False,False,False,False,47772.27570995341,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,,,,,,,,,,,,,,56.33990023861675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5488055549133053,60.10389787814836,1.9405568668496855,0.0,0.0,0.0,0.0,65.31937446131516,20.00556477777384,True,False,True,False,True,17.466381934721234,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.31027102907852355,False,False,False,False,1694589.0,1293302.48436098,False,False,False,False,47784.612520651805,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,,,,,,,,,,,,,,56.39513929564542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554558136013044,60.16736302322788,1.748888355206849,0.0,0.0,0.0,0.0,63.32212638248208,18.540500039005735,False,False,True,False,False,15.953996457594958,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048553,False,False,False,False,1636937.0,1298630.1512701123,False,False,False,False,47937.59527226961,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,,,,,,,,,,,,,,56.45973587198671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547723320362179,60.21386744464849,1.1328280949052278,0.0,0.0,0.0,0.0,57.20998443613216,12.631184320745348,False,True,True,False,False,10.665653944861642,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382023,False,False,False,False,1552222.0,1302561.8078395678,False,False,False,False,48507.787593629764,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,,,,,,,,,,,,,,,56.49692748639123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5318387417871984,60.31761140092637,0.4373851228344567,0.0,0.0,0.0,0.0,49.70357925713027,5.788380450236424,False,True,False,True,False,5.456814414704205,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073147,False,False,False,False,1490166.0,1305470.3999660863,False,False,False,False,48717.83739837969,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,,,,,,,,,,,,,,,56.52408239939766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5271282619314004,60.352581774465826,0.7409272626721165,0.0,0.0,0.0,0.0,47.083078878078304,3.61124289880091,False,True,False,True,False,7.458312821267665,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1529852.0,1308949.184462736,False,False,False,False,48577.80891158311,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,,,,,,,,,,,,,,,56.56878102850138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5223519394221094,60.37325485827362,0.5279775280017003,0.0,0.0,0.0,0.0,44.302088403368586,1.1309771204077848,False,True,False,True,False,5.913733592540559,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1459282.0,1311279.925788895,False,False,False,False,48918.77311450431,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,,,,,,,,,,,,,,,56.60967852510444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5276104568587683,60.426725242096246,1.1842310391545459,0.0,0.0,0.0,0.0,46.85323637338277,1.1309771204077848,False,True,False,True,False,10.010610433659277,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1512370.0,1314397.6013580596,False,False,False,False,48983.41229102362,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,,,,,,,,,,,,,,,56.64711014164339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53839223429621,60.47351502047425,1.2986507502611109,0.0,0.0,0.0,0.0,49.309770462547334,1.1309771204077848,False,True,False,False,True,10.803387614637781,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1559540.0,1318198.2587013454,False,False,False,False,48955.297371782945,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,,,,,,,,,,,,,,,56.675503692301426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536786773683454,60.50016840150229,1.050475201992767,0.0,0.0,0.0,0.0,49.42818620197452,1.1309771204077848,False,True,False,False,True,8.99609271813192,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1521221.0,1321345.8981013244,False,False,False,False,48790.3935365615,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,,,,,,,,,,,,,,,56.703526352855285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5228603689942126,60.52753876049858,1.196047659468523,0.0,0.0,0.0,0.0,50.4478192622833,1.1309771204077848,False,True,False,False,True,9.875262434513793,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1558337.0,1325020.1787509162,False,False,False,False,48609.395187157446,False,False,False,False
