date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_772,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_661,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_677,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_252,Gap_Down_aVWAP_204,aVWAP_OB_bear_756,aVWAP_OB_bear_676,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503686741272185,17.824204780070225,-0.5443954696477671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33234720344369,-9.00939445690286,False,True,False,True,False,0.0,0,1.0381575361133821,0.9187789588443717,False,False,False,False,0.060072145138412844,0.06288345823050093,False,False,False,False,-1238.0,-925.9158889192629,False,False,False,False,20.43725885699751,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072158326599832,17.824204780070225,-0.5406076908763222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40889181640385,-9.305479940972546,False,True,False,True,False,0.0,0,1.0373318693384572,0.9253362613230854,False,False,False,False,0.05220185516346442,0.05754265669698268,False,False,False,False,-1238.0,-930.7544022693518,False,False,False,False,20.12040213053243,False,False,False,False
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122544852489984,17.824204780070225,-0.5352901496546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45992155837729,-9.619255616605805,False,True,False,True,False,0.0,0,1.0303197353914,0.9291620727673647,False,False,False,False,0.049208724761340215,0.05337569072916144,False,False,False,False,-1238.0,-935.5178999085865,False,False,False,False,19.808457911454408,False,False,False,False
2025-07-21 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170280020995123,17.824204780070225,-0.5303480255551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49394138635958,-9.932142186094254,False,True,False,True,False,0.0,0,1.0261852260198454,0.9291620727673647,False,False,False,False,0.044076650287302725,0.04872617050823208,False,False,False,False,-1238.0,-940.2075448712441,False,False,False,False,19.501350036858216,False,False,False,False
2025-07-22 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521664461901392,17.824204780070225,-0.5256343878032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51662127168111,-10.232171063723683,False,True,False,True,False,0.0,0,1.0263669164585065,0.9356092145434358,False,False,False,False,0.03613264688834032,0.0424294086982862,False,False,False,False,-1238.0,-944.824482160062,False,False,False,False,19.199003524658863,False,False,False,False
2025-07-22 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261674878071458,17.824204780070225,-0.5211359242529401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5317411952288,-10.512121062693652,False,True,False,True,False,0.0,0,1.0195203569436695,0.9400446179587283,False,False,False,False,0.03613264688834032,0.03928102779331326,False,False,False,False,-1238.0,-949.3698390257973,False,False,False,False,18.901344555284307,False,False,False,False
2025-07-22 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305404774362231,17.824204780070225,-0.5168404518261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54182114426059,-10.76812337885309,False,True,False,True,False,0.0,0,1.0179020979020978,0.9398601398601399,False,False,False,False,0.03613264688834032,0.03770683734082679,False,False,False,False,-1238.0,-953.8447252424515,False,False,False,False,18.608300453651992,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347866207468047,17.824204780070225,-0.5127367990008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54854111028178,-10.998626285027612,False,True,False,True,False,0.0,0,1.0179020979020978,0.9367832167832166,False,False,False,False,0.03613264688834032,0.036919742114583556,False,False,False,False,-1238.0,-958.2502333782274,False,False,False,False,18.31979967142483,False,False,False,False
2025-07-22 18:00:00+00:00,17.55,17.68,17.55,17.61,102.0,,,,,,,,,,,,,,,17.80779392764858,17.15334469984003,17.064719033955047,16.487504562800734,16.33016957570598,16.310712056569493,,,18.11544021024967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380930376033255,17.787973700788967,-0.330748938104952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15672157384354,-9.546993134810364,True,False,False,True,True,0.0,0,1.017772840877534,0.9300194390447095,False,False,False,False,0.04901972438949115,0.04296973325203735,False,False,False,False,-1136.0,-961.0060437134487,False,False,False,False,19.61716711837948,False,False,False,False
2025-07-22 19:00:00+00:00,17.61,17.665,17.54,17.665,7.0,,,,,,,,,,,,,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,,,18.110954861111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540650742370046,17.785868308097438,-0.2235607918849598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23950107293607,-4.164907543817435,True,False,False,False,True,0.21899400478269726,0,1.0170987313844455,0.9313292884721454,False,False,False,False,0.03685387394356419,0.03991180359780077,False,False,False,False,-1129.0,-963.6106011752556,False,False,False,False,19.421552124296078,False,False,False,False
2025-07-23 14:00:00+00:00,17.665,17.665,17.665,17.665,0.0,,,,,,,,,,,,,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,,,18.110954861111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431419936124269,17.785868308097438,-0.22253537660298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294687405664426,-0.8675076008755198,True,False,True,False,True,0.21899400478269726,0,1.0267907501410036,0.950084602368866,False,False,False,False,0.04966869883076959,0.044790251214285176,False,False,False,False,-1129.0,-966.1747779012206,False,False,False,False,19.12044278903567,False,False,False,False
2025-07-23 15:00:00+00:00,17.665,17.665,17.665,17.665,0.0,,,,,,,,,,,,,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,,,18.110954861111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455677016807109,17.785868308097438,-0.22154593779119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99814496081667,1.207108709559769,True,False,True,False,True,0.21899400478269726,0,1.0250431778929185,0.9490500863557856,False,False,False,False,0.04966869883076959,0.04722947502252738,False,False,False,False,-1129.0,-968.6991999492637,False,False,False,False,18.824001815562248,False,False,False,False
2025-07-23 16:00:00+00:00,17.665,17.685,17.665,17.685,1.0,,,,,,,,,,,,,,,17.805082697201016,17.154306360810015,17.065798727128083,16.489019331676335,16.3316437514765,16.311961875444005,,,18.11039228435197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477186675098764,17.778682170535614,-0.171040674880642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958353220271306,3.6204791965003693,True,False,True,False,True,0.5795720528512369,0,1.0186889016676253,0.9335825186889019,False,False,False,False,0.019950821062521443,0.033590148042524415,False,False,False,False,-1128.0,-971.1689797950115,False,False,False,False,18.54766070214268,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,17.805082697201016,17.154306360810015,17.065798727128083,16.489019331676335,16.3316437514765,16.311961875444005,,,18.11039228435197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377394878161837,17.778682170535614,-0.17421478737979298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931825393241056,5.220142938715,True,False,True,False,True,0.5795720528512369,0,1.020726945028537,0.9753679783718835,False,False,False,False,0.02223162901015294,0.027910888526338676,False,False,False,False,-1128.0,-973.6004684803602,False,False,False,False,18.260100071101707,False,False,False,False
2025-07-23 18:00:00+00:00,17.685,17.685,17.595,17.595,4.0,,,,,,,,,,,,,,,17.803718434343434,17.154780491899604,17.06633206167541,16.48977176132914,16.332376635028574,16.31258343195267,,,18.10788055196205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338107772853599,17.75628785475131,-0.3021442458908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1530855665304,9.493412101229751,True,False,True,False,False,0.0,0,0.9905487804878048,0.9749999999999998,False,False,False,False,0.011969471687042587,0.01994018010669063,False,False,False,False,-1132.0,-976.0562751705871,False,False,False,False,18.03901324829393,False,False,False,False
2025-07-23 19:00:00+00:00,17.595,17.62,17.55,17.6,28.0,,,,,,,,,,,,,,,17.792955635491605,17.157827790280905,17.069804989736305,16.494849458820944,16.337345374159263,16.316802311866013,,,18.089777361631292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292929330805979,17.742958083385894,-0.2700925601893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69092309710243,6.566185028667519,True,False,False,False,False,0.0,0,0.9781420765027319,0.9684274438372795,False,False,False,False,-0.0005699596275222982,0.009685110239584165,False,False,False,False,-1104.0,-978.0398988113532,False,False,False,False,18.193447151421157,False,False,False,False
2025-07-24 14:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,,,,,,17.792955635491605,17.157827790280905,17.069804989736305,16.494849458820944,16.337345374159263,16.316802311866013,,,18.089777361631292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242332195392819,17.742958083385894,-0.2726993980113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38281478415044,4.596235723742197,True,False,False,True,False,0.0,0,0.98098742716958,0.9794541551671266,False,False,False,False,0.002849737149457897,0.006267423694521031,False,False,False,False,-1104.0,-979.9927685972236,False,False,False,False,17.911378203337108,False,False,False,False
2025-07-24 15:00:00+00:00,17.6,17.6,17.54,17.54,1.0,,,,,,,,,,,,,,,17.792537402752842,17.157928333333334,17.069921067171837,16.495024994506704,16.33751787057939,16.31694893265716,,,18.089116791354943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525165996923236,17.742458392309327,-0.38551313964624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393365856755494,0.07361661664013752,False,False,False,True,False,0.0,0,0.9675405742821471,0.9996878901373282,False,False,False,False,-0.003989669735192411,0.0011388769796643102,False,False,False,False,-1105.0,-981.9308652081194,False,False,False,False,17.64918629320785,False,False,False,False
2025-07-24 16:00:00+00:00,17.54,17.54,17.29,17.29,26.0,,,,,,,,,,,,,,,17.773842195540308,17.159319423745654,17.071777673178005,16.498772289683842,16.341303532939747,16.32017832647463,,,18.066640499194843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315638410550219,17.710465810017435,-0.7909977646013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21082122283169,-8.15911249929922,False,True,False,True,False,0.0,0,0.955721858434674,1.003429996881821,False,False,False,False,-0.03934672741951254,-0.019103925219924114,False,False,False,False,-1131.0,-984.2420145847376,False,False,False,False,17.778656273158116,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,17.773842195540308,17.159319423745654,17.071777673178005,16.498772289683842,16.341303532939747,16.32017832647463,,,18.066640499194843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376201897887757,17.710465810017435,-0.7820870904841429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08912480021582,-13.365959999258223,False,True,False,True,False,0.0,0,0.9553037456720176,1.0232924142272584,False,False,False,False,-0.0679281294654676,-0.04351602734269586,False,False,False,False,-1131.0,-986.517332188075,False,False,False,False,17.503018191403726,False,False,False,False
2025-07-24 18:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,17.773842195540308,17.159319423745654,17.071777673178005,16.498772289683842,16.341303532939747,16.32017832647463,,,18.066640499194843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433464625618064,17.710465810017435,-0.7738447546616866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00799385180524,-16.795271150348384,False,True,False,True,False,0.0,0,0.9549920760697306,1.0304278922345482,False,False,False,False,-0.0679281294654676,-0.05572207840408173,False,False,False,False,-1131.0,-988.7573735495001,False,False,False,False,17.231653568281185,False,False,False,False
2025-07-24 19:00:00+00:00,17.29,17.42,17.29,17.39,15.0,,,,,,,,,,,,,,,17.763628762541806,17.16008908685969,17.072815040650408,16.500903312053257,16.343460980969752,16.322020735524262,,,18.054185448793987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547186522211704,17.69721742082551,-0.5614491738278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751503026211843,-16.795271150348384,False,True,False,True,True,0.0,0,0.962974784551548,1.0223428024257897,False,False,False,False,-0.05305491501293186,-0.05438849670850679,False,False,False,False,-1116.0,-990.7301274479576,False,False,False,False,17.197054288152795,False,False,False,False
2025-07-25 14:00:00+00:00,17.39,17.39,17.19,17.19,1.0,,,,,,,,,,,,,,,17.762782415136336,17.16011298037275,17.07285814771395,16.501027004909986,16.34358906030856,16.32213042287682,,,18.053240521327012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554093082563023,17.67009126415241,-0.8664451502113889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236394351288176,-16.795271150348384,False,True,False,True,True,0.0,0,0.9467381027418847,1.019224708477781,False,False,False,False,-0.0679281294654676,-0.061158313086987194,False,False,False,False,-1117.0,-992.6877998906249,False,False,False,False,16.94593716740624,False,False,False,False
2025-07-25 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,17.762782415136336,17.16011298037275,17.07285814771395,16.501027004909986,16.34358906030856,16.32213042287682,,,18.053240521327012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605996869505523,17.67009126415241,-0.8563887482062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22632190133906,-16.795271150348384,False,True,False,True,True,0.0,0,0.953045685279188,1.0320431472081215,False,False,False,False,-0.09087107069522109,-0.07601469189110414,False,False,False,False,-1117.0,-994.6151208225532,False,False,False,False,16.683209459384436,False,False,False,False
2025-07-25 16:00:00+00:00,17.19,17.28,17.19,17.28,5.0,,,,,,,,,,,,,,,17.758537527593816,17.160224034264065,17.073065573770492,16.50163941128373,16.344224246671345,16.32267456407851,,,18.04851001177856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652118553617652,17.61195675450485,-0.5873138564872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72048553504309,-16.795271150348384,False,True,False,True,True,0.0,0,0.9533123028391168,1.0195583596214508,False,False,False,False,-0.08053637488868833,-0.07827553338989623,False,False,False,False,-1112.0,-996.4350414299554,False,False,False,False,16.50207442900638,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678587646383769,17.57939391901955,-0.3159129174202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.256249268727686,-24.108817624898904,False,True,False,True,True,0.0,0,0.9592476489028214,1.0131661442006268,False,False,False,False,-0.05648487579067768,-0.06738020459028696,False,False,False,False,-1012.0,-996.6763586170878,False,False,False,False,17.796615910727212,False,False,False,False
2025-07-25 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564196436322731,17.57939391901955,-0.3224075948298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.613425091184084,-19.91614574561798,False,True,False,True,True,0.0,0,0.966144200626959,1.012539184952978,False,False,False,False,-0.04277218817575861,-0.05507619638302279,False,False,False,False,-1012.0,-996.9139344524817,False,False,False,False,17.5206993849795,False,False,False,False
2025-07-25 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438716147523955,17.57939391901955,-0.32984607792268106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51820897282168,-17.025939942304362,False,False,False,True,True,0.0,0,0.9843500479080165,1.0127754710954966,False,False,False,False,-0.04277218817575861,-0.048924192279390696,False,False,False,False,-1012.0,-997.1478269415904,False,False,False,False,17.24906063482478,False,False,False,False
2025-07-28 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301359421102864,17.57939391901955,-0.3383922967106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454731560580086,-14.910633626844103,True,False,False,True,True,0.0,0,0.9842898364860532,0.997755690926579,False,False,False,False,-0.04277218817575861,-0.04584819022757465,False,False,False,False,-1012.0,-997.3780931905579,False,False,False,False,16.98163333816083,False,False,False,False
2025-07-28 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151176284803443,17.57939391901955,-0.3482581629923743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74574661908569,-13.259683880962896,True,False,False,True,True,0.0,0,0.9799999999999998,1.0203278688524589,False,False,False,False,-0.04277218817575861,-0.04431018920166663,False,False,False,False,-1012.0,-997.6047894201616,False,False,False,False,16.71835220113508,False,False,False,False
2025-07-28 16:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49870080759463103,17.57939391901955,-0.3597225356117197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60642332475609,-11.894499425937212,True,False,False,True,True,0.0,0,0.9572086899275838,1.0243581303489135,False,False,False,False,-0.04277218817575861,-0.04354118868871262,False,False,False,False,-1012.0,-997.8279709795389,False,False,False,False,16.459152942202753,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807422283200537,17.57939391901955,-0.37316031014467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18020779520303,-10.715171532919854,True,False,False,True,True,0.0,0,0.9566088117489986,1.034712950600801,False,False,False,False,-0.04277218817575861,-0.04315668843223562,False,False,False,False,-1012.0,-998.047692359701,False,False,False,False,16.203972276432168,False,False,False,False
2025-07-28 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46106176913185326,17.57939391901955,-0.38908868839274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56273077550099,-9.667537887081714,True,False,False,False,True,0.0,0,0.9618528610354222,1.0354223433242506,False,False,False,False,-0.04277218817575861,-0.04296443830399711,False,False,False,False,-1012.0,-998.2640072068374,False,False,False,False,15.952747900053375,False,False,False,False
2025-07-28 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394281398478349,17.57939391901955,-0.40824403981427665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.817746095699626,-8.723142526453913,True,False,False,False,True,0.0,0,0.961800818553888,1.0163710777626194,False,False,False,False,-0.04277218817575861,-0.04286831323987786,False,False,False,False,-1012.0,-998.4769683354135,False,False,False,False,15.705418475246345,False,False,False,False
2025-07-29 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415536394910882,17.57939391901955,-0.4317165023728589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987756309165384,-7.867294563573921,True,False,False,False,True,0.0,0,0.9737206085753802,1.016597510373444,False,False,False,False,-0.04277218817575861,-0.04282025070781824,False,False,False,False,-1012.0,-998.686627741066,False,False,False,False,15.461923615165006,False,False,False,False
2025-07-29 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889706559256199,17.57939391901955,-0.4612016775215487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1010964514759,-7.092150240959782,True,False,False,False,True,0.0,0,1.0010664770707427,1.0028439388553145,False,False,False,False,-0.04277218817575861,-0.04279621944178842,False,False,False,False,-1012.0,-998.8930366132975,False,False,False,False,15.222203869193455,False,False,False,False
2025-07-29 16:00:00+00:00,17.4,17.4,17.1,17.1,30.0,,,,,,,,,,,,,,,17.681412352406902,17.165292474662834,17.080452272727275,16.518738991192954,16.36173984858913,16.33769909118916,,,17.952180796731355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640427779041614,17.43161347715166,-0.9109189833700276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.835893429167655,-6.575624119257597,False,True,False,True,False,0.0,0,0.9716110716820441,1.0024840312278211,False,False,False,False,-0.07709539561663264,-0.05994580752921053,False,False,False,False,-1042.0,-999.5613616270447,False,False,False,False,15.451316987500533,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.92,16.92,54.0,,,,,,,,,,,,,,,17.633346023688663,17.1629275978886,17.079234396048495,16.52269328464836,16.366301407296085,16.34168120933793,,,17.9013601161665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399755290611271,17.34567177891642,-1.2520659357217498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248576597710727,-14.274797679782807,False,True,False,True,False,0.0,0,0.9457173070144519,1.0236164962989072,False,False,False,False,-0.13242676195781128,-0.0961862847435109,False,False,False,False,-1096.0,-1001.0565343149974,False,False,False,False,16.048970987694325,False,False,False,False
2025-07-29 18:00:00+00:00,16.92,17.005,16.92,17.005,32.0,,,,,,,,,,,,,,,17.60771951219512,17.16152943936195,17.0785027492941,16.524987890275366,16.368958418355785,16.344005566994593,,,17.8735758998435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30905802831328666,17.31723338300476,-1.0102742993243132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.579333836626354,-15.467769500262712,False,True,False,True,False,0.0,0,0.9547383309759547,1.0243988684582743,False,False,False,False,-0.14346325664625062,-0.11982477069488076,False,False,False,False,-1064.0,-1002.0324020000362,False,False,False,False,16.296273763078908,False,False,False,False
2025-07-29 19:00:00+00:00,17.005,17.005,16.69,16.69,28.0,,,,,,,,,,,,,,,17.580884433962265,17.159137730132834,17.07674420321961,16.526176809770927,16.37057505533722,16.345445458000768,,,17.845945410186026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28356224986690176,17.279730131971487,-2.0797201751936045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510352782213314,-19.103154913772023,False,True,False,True,False,0.0,0,0.9453723034098817,1.0149617258176757,False,False,False,False,-0.17033308475329642,-0.1450789277240886,False,False,False,False,-1092.0,-1003.4272484806557,False,False,False,False,16.477726883031174,False,False,False,False
2025-07-30 14:00:00+00:00,16.69,16.81,16.69,16.81,3.0,,,,,,,,,,,,,,,17.578025851938897,17.158865859338608,17.076540476717582,16.52629178455412,16.370737379210695,16.345590637942177,,,17.84300030413625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955577564325054,17.275934898744346,-1.576459722689598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621181121591412,-19.103154913772023,False,True,False,True,False,0.0,0,0.9458247066942719,1.0224292615596964,False,False,False,False,-0.19330492424702908,-0.16919192598555882,False,False,False,False,-1089.0,-1004.7539578065371,False,False,False,False,16.268769877092705,False,False,False,False
