date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,68.4229655008,68.7108740904,67.0429898472,67.0429898472,406014,,,,67.21869604333784,66.06913480313081,66.7190000484763,66.54354522074676,66.39110384779133,68.35123225168766,68.31209238647641,,63.149961614762766,63.56245657505531,66.11927025283036,67.40900752423082,67.4867242631878,67.81039682510293,68.2083228212778,68.35381869422656,66.63587318230705,63.62767178336324,66.63587318230705,60.651218829254624,59.88001721895215,57.40462128671175,53.55323014235724,64.7768911192679,66.81519945718448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1453104965679444,67.03030564640929,0.44277341010063637,1.0,68.0298213578,67.8670040864,832.0,0.0,0.0,0.0,0.0,54.04632809567787,-3.3736262517495703,True,False,True,False,True,1.251186584709437,0,0.9517626393605273,0.9580394219750347,False,False,False,False,0.05342421055653867,0.019395495405418614,False,False,False,False,7513592,7284793.589030072,False,False,False,False,522935.01145038585,False,False,False,False
2025-04-28 00:00:00+00:00,68.949143268,69.1774845632,68.0298213578,68.3236866768,285953,,,,67.40485317026217,66.10113258619754,66.73479905124631,66.55900621818938,66.40716512474515,68.35264456094738,68.31350051557035,,63.31105225253185,63.700873313972124,66.1341483685114,67.4149187053981,67.49221884172348,67.81426704910548,68.21012184433768,68.35507132072247,66.64012273820224,63.83355122297025,66.64012273820224,60.66119732763386,59.890314003256755,57.4153030396993,53.56371103601367,64.86738851689825,66.82489086700343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1370643449009106,67.05462853851859,0.603913251751059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88337565035248,-1.4307412979567573,True,False,True,False,True,1.8624532371468696,0,0.9644990891714516,0.9476579732213287,False,False,False,False,0.09305534843340756,0.056225421919413085,False,False,False,False,7799545,7304979.91887203,False,False,False,False,513641.5992366452,False,False,False,False
2025-04-29 00:00:00+00:00,68.9193596208,69.4157537408,67.5989512616,68.4626770304,386909,,,,67.58310070651447,66.14202500351205,66.75499871702178,66.5788731008699,66.42786161109143,68.35415493005718,68.31504470776399,,63.51194671892568,63.874144924793,66.1534405561603,67.42238251156944,67.49913113421432,67.81902659902447,68.21218413949244,68.35640994143301,66.64564101318251,64.08313941971086,66.64564101318251,60.67453566731208,59.904091287433644,57.42962935809118,53.577799928465275,64.98118744321025,66.837340691797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132363247100785,67.08487387834701,0.5856554932289302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0691109689057,-0.06714914688673446,True,False,True,False,True,1.8256741153035598,0,0.9643611601713391,0.9481240334273359,False,False,False,False,0.08778959155498528,0.07200750673719919,False,False,False,False,7412636,7309201.725975089,False,False,False,False,508671.6933842278,False,False,False,False
2025-04-30 00:00:00+00:00,66.8940716112,68.5222443248,65.9807064304,67.4798166728,458437,,,,67.51749196740502,66.16053690394567,66.75966889562791,66.58505000134357,66.43549881226582,68.34671347007848,68.30854668325513,,63.6666178546775,64.00405489334415,66.16227312876715,67.42031162661067,67.49654288561126,67.814394721926,68.20614616716401,68.3497428177821,66.64722335681371,64.25971330063555,66.64722335681371,60.6872943495238,59.91754472907335,57.444274263216464,53.59278719899556,65.05532979315265,66.83971275887976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1276124204053253,67.09955588316203,-0.06570004346490964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32323503635106,-0.06714914688673446,True,False,True,False,True,0.0,0,0.9484008121377256,0.954656545817303,False,False,False,False,0.019453807171140973,0.045730656954170085,False,False,False,False,6954199,7295280.050446654,False,False,False,False,506701.70540837577,False,False,False,False
2025-05-01 00:00:00+00:00,67.5790954968,68.452749148,66.3281823144,66.3281823144,468219,,,,67.50918983546816,66.18475647988485,66.7683278879175,66.59483568917348,66.44664520306044,68.34119064669545,68.30377453001242,,63.82493880214989,64.13902235906279,66.1740623133671,67.42055075274295,67.4962337648723,67.81192438104831,68.20187143969908,68.34478381021378,66.64989125014726,64.43804938922565,66.64989125014726,60.7009197685804,59.931842688948564,57.45968017765825,53.608422187331435,65.1368735647099,66.84471112868744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12023164401905,67.11712422743786,0.14805672208589318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88927379255499,-0.06714914688673446,True,False,True,False,True,0.18661370475431482,0,0.9404004331234971,0.9574809499137723,False,False,False,False,0.026996151555229515,0.0363634042546998,False,False,False,False,7422418,7300265.852389922,False,False,False,False,505192.57970608654,False,False,False,False
2025-05-02 00:00:00+00:00,68.2839751472,70.2794795096,67.7875810272,70.2794795096,503323,,,,67.66484344233564,66.23606212555725,66.79501316745134,66.621036086073,66.47383670798314,68.34411178309489,68.30663606647481,,64.03821907523121,64.32650331583702,66.19942915624559,67.43107708208385,67.50606113420024,67.819019476592,68.20540132377161,68.34737844213603,66.6574556740185,64.68413596219449,66.6574556740185,60.7183793177115,59.94986004517667,57.478385853072005,53.62680129468959,65.2654784963371,66.86154190376581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117108532898261,67.15164042696223,0.36326445110492495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350032278932986,-0.06714914688673446,True,False,True,False,True,1.0384889857708295,0,0.9431804553803611,0.9553255989963931,False,False,False,False,0.11662832048106433,0.07649586236788207,False,False,False,False,7925741,7324794.289551103,False,False,False,False,505119.2628548675,False,False,False,False
2025-05-05 00:00:00+00:00,67.2216917304,67.6883022032,66.1395525488,67.5195282024,468537,,,,67.59865975946873,66.25014552485331,66.7977101379547,66.62539423257108,66.47965144094509,68.33600305311866,68.29951461758611,67.01651549413333,64.15287461443067,64.4239204589525,66.20675643481013,67.42811828080025,67.50260712159405,67.81360190880977,68.19872445604061,68.34009456890867,66.65863669554874,64.8009300537756,66.65863669554874,60.73101824346135,59.963224358186324,57.4930300861342,53.64188011773629,65.32113418843183,66.86278410872463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117179055651047,67.1609831672373,0.019475481542401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24962732777291,-0.06714914688673446,True,False,True,False,True,0.0,0,0.9427806591055107,0.9714814021757173,False,False,False,False,0.0011441952082766396,0.03882002878807936,False,False,False,False,7457204,7329986.827215766,False,False,False,False,503684.6643115394,False,False,False,False
2025-05-06 00:00:00+00:00,67.8967877336,68.189858822,67.2216917304,67.7875810272,340523,,,,67.61045562565904,66.26981297755498,66.80623372720618,66.63448418882305,66.48961790626416,68.33349919705837,68.29739657927298,67.33341434849818,64.25130803086448,64.50971612052638,66.21687522857951,67.42987966480057,67.50396844482272,67.81338632208752,68.1969794169919,68.33783369575087,66.66128578215569,64.90517113706618,66.66128578215569,60.7412687042544,59.973939049133584,57.504484247811355,53.6534335422671,65.37641384984433,66.86803533653699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1174682335318007,67.17358319417052,0.23198457378029194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31272474577725,-0.06714914688673446,True,False,True,False,True,0.5606657036963298,0,0.9565510365851715,0.9444487326351922,False,False,False,False,0.04411923917828171,0.041469633983180536,False,False,False,False,7797727,7348329.579089657,False,False,False,False,497286.16767187114,False,False,False,False
2025-05-07 00:00:00+00:00,67.9464271456,68.3633982064,67.0578816708,68.3633982064,349106,,,,67.62227772692486,66.28971366686726,66.81499468322966,66.64381441522009,66.49983247867655,68.33104436036169,68.29532339236789,67.47081257962716,64.34734822567684,64.5937300718275,66.22724443361854,67.43177081743022,67.50545270210513,67.81326603878594,68.1952871918127,68.33561441527218,66.6640368211974,65.00539135049199,66.6640368211974,60.751776085777564,59.9849211238175,57.51622322634367,53.665275152024975,65.43100174825975,66.87347296174622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1178346215985124,67.18605784290845,0.24387736842235164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41577094111058,-0.06714914688673446,True,False,True,False,True,0.6222563102958709,0,0.9693652547342667,0.9365301982999044,False,False,False,False,0.04438359462779822,0.04292661430548938,False,False,False,False,8146833,7379643.4387332,False,False,False,False,491475.1807043468,False,False,False,False
2025-05-08 00:00:00+00:00,69.0285663272,69.6738786832,67.0132062,68.50238856,460023,,,,67.6983904771834,66.32843303607521,66.83538824187423,66.66412624521486,66.52107238015289,68.33246731008651,68.29680223115514,67.78382796715984,64.49324365989574,64.72363526830753,66.24744362325548,67.43962264018822,67.51271451225058,67.81821234296113,68.19733552597117,68.33686720619974,66.67014876247792,65.16155117538887,66.67014876247792,60.76710859624624,60.000791868668166,57.53282638550961,53.681711761394034,65.52192751271357,66.88658152833678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.115483396045756,67.21019559534537,0.5836560497040513,1.0,69.5348883296,68.3633982064,0.0,0.0,0.0,0.0,0.0,55.813004733652605,0.9125945207351194,True,False,True,False,True,1.9664590497882983,0,0.9670985587727395,0.9180523763288467,False,False,False,False,0.07884336188541878,0.060884988095454076,False,False,False,False,8606856,7427769.421527976,False,False,False,False,490241.76185319596,False,False,False,False
2025-05-09 00:00:00+00:00,70.6567390408,71.0240706896,69.5348883296,69.7533017424,315497,,,,67.83943371690889,66.37532421359096,66.86358310278645,66.69096211243149,66.5481881751629,68.34083242009163,68.30450622840068,68.21153201258927,64.6300309000018,64.84809022217208,66.27186541872932,67.45356402494315,67.52616011930148,67.82972924498917,68.20554096804631,68.344361621838,66.67833715318028,65.31442406379199,66.67833715318028,60.7800513041154,60.01396357435337,57.546070849511906,53.69434889255855,65.61699386570271,66.9051088043781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240544279496603,67.23961377495962,1.093811053760375,1.0,71.2027725728,69.6738786832,844.0,0.0,0.0,0.0,0.0,58.49561058123441,3.7278393482274055,True,False,True,False,True,3.9381973443254097,0,0.9809811374145266,0.9076220394493418,False,False,False,False,0.18578578001857943,0.12333538405701674,False,False,False,False,8922353,7486380.54225237,False,False,False,False,483389.0260942471,False,False,False,False
2025-05-12 00:00:00+00:00,71.9473637528,72.8408731688,71.2027725728,72.8408731688,413706,,,71.9970031648,68.10533573884987,66.45885241469905,66.91620292424047,66.74040647836942,66.59761540822193,68.36007894598885,68.32211372855609,68.87868608336079,64.84695971035922,65.04769900059318,66.31562422638477,67.48139985886338,67.55324651210164,67.85391483056954,68.22392814977262,68.36163413700004,66.6935829741382,65.56048449695848,66.6935829741382,60.7997682665888,60.033822991714786,57.565541548922276,53.712466519797324,65.77580594169214,66.94002468903831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1469740619772377,67.29204192092922,1.4793009857049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48428978273733,6.692010442126438,True,False,True,False,True,5.456837156546758,0,0.9957546896282827,0.8851970033737327,False,False,False,False,0.28570246244501124,0.204518923251014,False,False,False,False,9336059,7558916.95236012,False,False,False,False,480656.35840427666,False,False,False,False
2025-05-13 00:00:00+00:00,73.069214464,73.367050936,71.902688282,72.8408731688,277051,,,72.31091012248979,68.29731506126275,66.52112644410714,66.95617829773549,66.77786020002864,66.63494329334718,68.37560444989467,68.33630286039039,69.29049395806133,65.00036344755574,65.18962142201332,66.34854221671053,67.50304905505287,67.57436555440852,67.87298519360691,68.23867589016106,68.37558081214141,66.70524354826783,65.73421398089216,66.70524354826783,60.813853845498656,60.047953368257,57.579256947751325,53.72509799043518,65.89064423752852,66.96671827264922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2052295778661652,67.56735082880509,1.7165271633546118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42016269935881,9.49932663376596,True,False,True,False,True,6.750517381825681,0,1.0138767225980199,0.8829653334359572,False,False,False,False,0.3221211472209014,0.2633200352359577,False,False,False,False,9613110,7639473.542463644,False,False,False,False,472671.83454528544,False,False,False,False
2025-05-14 00:00:00+00:00,72.2154165776,73.2479163472,71.8877964584,72.47354152,274840,,,72.35060673349258,68.45990039302802,66.57851574880385,66.99308766367429,66.81254543345052,66.66956994670412,68.38975515792265,68.34925328029485,69.59003770978408,65.14059317609238,65.31946694907828,66.37921281926306,67.52302205200742,67.59383343356669,67.89049822224345,68.25215786252717,68.38830152478673,66.71614235003265,65.8908103854072,66.71614235003265,60.82741071144421,60.06157832298278,57.59254427297082,53.737395878278456,65.9956345658386,66.99147239244188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245212083890015,67.59436332040539,1.4239603260861078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7870301098992,9.883036147345877,True,False,True,False,True,5.586316990380819,0,1.0251107858779798,0.863474968818688,False,False,False,False,0.3181013050875495,0.2907106701617536,False,False,False,False,9338270,7706093.011386639,False,False,False,False,464913.7233866468,False,False,False,False
2025-05-15 00:00:00+00:00,71.8083733992,71.9175801056,70.8155851592,71.3020513968,315391,,,72.14458861724916,68.59119860780561,66.63273077048422,67.02767186652478,66.84530359772954,66.70244521916435,68.40215569825716,68.36064352459086,69.77878216420342,65.27534440181469,65.44403024451795,66.40865994101586,67.54142541480732,67.61171170662496,67.9063369405311,68.26409541685891,68.39945853007785,66.72656401383253,66.03734267041207,66.72656401383253,60.84167854650016,60.07599755823383,57.606803567643325,53.750783069260336,66.0951583035195,67.01477846008339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274903269040404,67.60726217215586,1.2828199436483283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28091465418638,9.883036147345877,True,False,True,False,True,5.031870640203515,0,1.0200680174197068,0.8658568179854826,False,False,False,False,0.24757434124887465,0.2691425057053141,False,False,False,False,9022879,7757731.677606772,False,False,False,False,459050.08717540576,False,False,False,False
2025-05-16 00:00:00+00:00,71.9771474,72.1161377536,70.98435916,71.5701042216,286979,,,72.06185337199292,68.70795571882145,66.68280561641343,67.05991927243906,66.87584243160777,66.73307029904561,68.41399700695824,68.3715200093416,69.93562541388863,65.39647179398197,65.55630844194593,66.43609004385249,67.55877074207683,67.62857683042752,67.92133695431727,68.27547504273439,68.41012002161595,66.73636009139564,66.16833142037947,66.73636009139564,60.85484483262386,60.08929081742693,57.619919351264386,53.763069137013304,66.1855327054664,67.03661131059324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3083162154480807,67.63109051320315,1.3136763851360642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13248722658511,9.883036147345877,True,False,True,False,True,5.234954352159317,0,1.0138225580837226,0.8654121522634173,False,False,False,False,0.258186372118028,0.263664438911671,False,False,False,False,9309858,7818599.376524153,False,False,False,False,452302.20140382124,False,False,False,False
2025-05-19 00:00:00+00:00,71.4906811624,71.7885176344,70.9545755128,71.778589752,164855,,,71.99995787260704,68.76518089621663,66.70953529952511,67.0771303622642,66.89219769996664,66.74950527145334,68.42018046901514,68.37720946273978,70.00197340140056,65.46099041132847,65.61612669289575,66.45088250329272,67.56799579701548,67.63753588709952,67.92926136895862,68.28144265446754,68.41569117935339,66.74165159605022,66.23717618474997,66.74165159605022,60.862197831937735,60.09672858823643,57.62729229005886,53.77000865151881,66.23355567124037,67.04830909875864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3227980466331606,67.64297956237252,1.157970344880327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040787396567566,9.883036147345877,True,False,True,False,True,4.555801128748772,0,1.0003401447315832,0.8948102417577958,False,False,False,False,0.2478604254412207,0.25576243217644584,False,False,False,False,9145003,7870615.204895755,False,False,False,False,441029.7621330832,False,False,False,False
2025-05-20 00:00:00+00:00,71.4112581032,72.250164166,70.6666669232,71.7885176344,251608,,,71.92930209475792,68.84897961790357,66.75002247502478,67.10332633197062,66.91710566095033,66.77453519331142,68.42966755277169,68.38594153482163,70.09449170141879,65.55734219888613,65.70558611026371,66.47343252747756,67.5821050458859,67.6512412575295,67.94139535113156,68.2905980398927,68.42424315100338,66.74975885673655,66.33945035450864,66.74975885673655,60.87343392032034,60.108093067588655,57.63855559662499,53.78060834508378,66.30560697445485,67.06617037943147,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.340709262893249,67.66283797426414,1.1220432051873654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14442844075896,9.883036147345877,True,False,True,False,False,4.443771771888045,0,0.9718326740980266,0.9002157497302438,False,False,False,False,0.2528733852486511,0.25431790871254845,False,False,False,False,8893395,7910724.216468471,False,False,False,False,433601.4577357074,False,False,False,False
2025-05-21 00:00:00+00:00,71.530392692,72.5011410331,70.8751524536,70.8751524536,254992,,,71.8958553575849,68.93464756218927,66.79201115023609,67.13072159300192,66.94313593474017,66.8006676570155,68.43983322651265,68.39529560614156,70.18865667696336,65.65497165789273,65.79644396687996,66.49695786716693,67.59700873132466,67.66573203937872,67.9542800012432,68.30038703283445,68.43341162217664,66.75828317089976,66.44284512748624,66.75828317089976,60.88500415389823,60.119782769566505,57.65011088805813,53.791454795640696,66.37928803328931,67.08491555337883,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3598294119438457,67.68611409704991,1.1441886249593758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72560059595838,9.883036147345877,True,False,True,False,False,4.595520641237087,0,0.9883490722296604,0.8903569444308655,False,False,False,False,0.2661914386301922,0.26025467367137034,False,False,False,False,9148387,7959260.011901081,False,False,False,False,426597.1652754836,False,False,False,False
