date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,,,,,,46.59603791917565,45.90485133520133,45.76413644822774,45.613018705356225,45.517754917078186,,,,46.39486994014693,46.36981500083053,46.213177893219125,45.834371056821126,45.83353158046403,45.85959642080215,45.67775625740545,,45.9588319336281,45.85959642080215,44.34525767607913,42.92944984592505,41.516774338528634,40.684903798563965,39.34133495591265,,43.91444705694224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856543185427915,45.15125216966483,3.116924471869577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975297166908494,0,1.0256410256410262,0.8968464485705866,False,False,False,False,0.2857311362222975,0.26874301663652755,False,False,False,False,619586.0,539423.2176789718,False,False,False,False,10211.324539375146,False,False,False,False
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,,,,,,46.596409568275675,45.910473789587826,45.770296958000266,45.619379615087034,45.52435338751553,,,,46.41115180300413,46.376882553830654,46.22128270989476,45.84303408661103,45.84121015706703,45.865422018941885,45.684182123876504,,45.96761010109004,45.865422018941885,44.35491194091954,42.93815168658417,41.525973533800105,40.69404628927706,39.350538784828416,,43.92392087715812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49299702135531326,45.1588100987892,2.892897602687365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988216121714768,0,1.0220620679511698,0.8980732460655981,False,False,False,False,0.2769208711954219,0.27283194391597476,False,False,False,False,611690.0,540543.6329087552,False,False,False,False,10175.428034888708,False,False,False,False
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,,,,,,46.6172178273203,45.932952521907445,45.79421782177321,45.643559592036056,45.54916216527701,,,,46.48454708042934,46.41260620632594,46.2566999764843,45.87662738416004,45.87113704079573,45.888466220884375,45.708796516204025,,46.00246664977353,45.888466220884375,44.38901764387088,42.96834422122959,41.557593608559216,40.72537083896702,39.381955819639074,,43.957136036327896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063740827825439,45.18827010583032,3.3112474575238737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.54892956857698,0,1.0209094896914757,0.8957449919578888,False,False,False,False,0.3028464314789058,0.28783918769744027,False,False,False,False,638201.0,542057.7006155963,False,False,False,False,10428.69271651834,False,False,False,False
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,,,,,,46.61622426992458,45.936259521290175,45.79789694578741,45.6474147934567,45.553186142359465,,,,46.4880855213766,46.415489119115854,46.260724666598946,45.881600702503796,45.875597117919014,45.89191056087463,45.71266333424698,,46.00734976698153,45.89191056087463,44.39509676158156,42.973944485332545,41.56355635692321,40.731315196953005,39.387959914144886,,43.963154080004074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119811546383864,45.19273029039857,2.6217170250132997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589344729577395,0,1.0133449376269226,0.8981723237597912,False,False,False,False,0.27190527391655905,0.27987223080699963,False,False,False,False,632973.0,543467.2401409359,False,False,False,False,10348.061821688598,False,False,False,False
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,,,,,,46.609886106141914,45.93952455522397,45.801758607934595,45.65164390314822,45.55769075812139,,,,46.48417588926719,46.41536089112632,46.26322519083969,45.886622484866464,45.88012103571381,45.8953891792433,45.716832563067705,,46.01192428988163,45.8953891792433,44.40261831641561,42.981118134024264,41.57130417284168,40.73907970479564,39.39584840103839,,43.97070944696527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151005149897394,45.19738211295827,2.3347246839108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.040454560989449,0,1.0106982796009836,0.9021251987856008,False,False,False,False,0.22732874581362328,0.25360048831031146,False,False,False,False,625929.0,544745.7170379756,False,False,False,False,10296.836057011256,False,False,False,False
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,,,,,,46.6020598884002,45.94202727444473,45.8048595164724,45.65514685026766,45.56147252190626,,,,46.47727419427847,46.41353443417096,46.26425596401805,45.890531676502526,45.88365756953211,45.89810340243795,45.7202447475912,,46.01527100186667,45.89810340243795,44.409329051995535,42.98764937440633,41.5784139902944,40.74622561837266,39.40313174901674,,43.97750837984759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517495197351081,45.20113018130881,2.200735049370042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356771508214422,0,1.0089868096825634,0.9095521090013046,False,False,False,False,0.20537944377092676,0.2294899660406191,False,False,False,False,619336.0,545902.1555335107,False,False,False,False,10239.412242173874,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,,,,,,46.59224823909362,45.944300364026496,45.807813814916386,45.65858474832148,45.56523030119008,,,,46.46764043100974,46.41026641146645,46.264350917146,45.89414012193268,45.886936511764624,45.900615316536715,45.7235559066181,,46.01815635982282,45.900615316536715,44.416356691004495,42.994605067171854,41.58603416801622,40.75390254282431,39.41097653128065,,43.98467950525105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196343395590814,45.204733352055165,2.107764180623984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.8981567267547135,0,1.0085309427414695,0.9051474840948526,False,False,False,False,0.188442707919289,0.20896633697995404,False,False,False,False,612157.0,546929.3624244641,False,False,False,False,10191.963990357224,False,False,False,False
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,,,,,,46.58209340151773,45.94737453807664,45.8116998140807,45.6630367259497,45.57006472655799,,,,46.45877581418885,46.40737542616148,46.2651675932904,45.89892937063179,45.89129140090377,45.903974822498824,45.72786720029268,,46.02213036871068,45.903974822498824,44.42516274448199,43.0032830035753,41.595521398329346,40.76345474305879,39.42073094591306,,43.99364691577621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211462764364706,45.20953405510294,1.986900783360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.2633402447367,0,1.010816267666571,0.9029420248053073,False,False,False,False,0.20780827199543514,0.2083873044876946,False,False,False,False,603253.0,547802.5971155576,False,False,False,False,10171.995556398197,False,False,False,False
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,,,,,,46.56018467769573,45.95119153066404,45.81703837331238,45.66952191505545,45.57727512317593,,,,46.43678817543154,46.398156269526204,46.263177290511,45.90509189422658,45.89694719132577,45.90831984532937,45.73401096359625,,46.02650592916997,45.90831984532937,44.43960625297689,43.01793660383308,41.61171574445425,40.77982523111039,39.43752100573705,,44.008539219143735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521651803031257,45.33755175460345,1.5766230282678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.2822349653981036,0,1.006037952846464,0.9074180563542266,False,False,False,False,0.18242015839767683,0.19540373144268572,False,False,False,False,587644.0,548420.2932843086,False,False,False,False,10256.29019893466,False,False,False,False
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,,,,,46.873333333333335,46.568197661922255,45.95725989568645,45.82342430851602,45.67594970998957,45.583847420779016,,,,46.453273977218146,46.40777913765514,46.27237772253457,45.913739094464965,45.90476357744331,45.914513369456294,45.74055184662689,,46.0354461216582,45.914513369456294,44.44845304147134,43.02585652423351,41.62001802688637,40.78806084232561,39.44579084501311,,44.017188226667365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352681150200482,45.355332121251095,2.997876827930996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.711841706510985,0,1.0118359870367766,0.8876990277582076,False,False,False,False,0.331764979878737,0.26358435566071137,False,False,False,False,594668.0,549137.311993079,False,False,False,False,10206.177172594587,False,False,False,False
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,,,,,47.08591741741741,46.59291913685206,45.96988443968295,45.836257041850125,45.688489695416834,45.59646995302809,,,,46.4953883794536,46.43231534952919,46.293838734948395,45.93139746830149,45.92072282066322,45.92724416200815,45.75346458868425,,46.05433655938313,45.92724416200815,44.463794635221454,43.038999961904764,41.63350344091394,40.80133080224647,39.45899238091956,,44.03192289163226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593930671770683,45.3832422582136,3.4980014172521363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778439633978955,0,1.022816349384099,0.8779395296752519,False,False,False,False,0.3428282307522122,0.30320629320646175,False,False,False,False,605404.0,550009.6637451242,False,False,False,False,10214.391479996222,False,False,False,False
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,,,,,47.0881851229332,46.606277380814255,45.977977813855794,45.84458823564295,45.69672796593376,45.60481220608779,,,,46.518256182118904,46.44646720251191,46.306751060122465,45.94268850221766,45.93096132582706,45.9354405408716,45.76190381146609,,46.066221755605014,45.9354405408716,44.474339251974286,43.048225870492494,41.64305862996259,40.810768325300046,39.46842114321508,,44.042135404029544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720187658378307,45.396798151293424,2.767744597308221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.761285542196319,0,1.0203160270880365,0.8893905191873588,False,False,False,False,0.33869280165943166,0.3209495474329467,False,False,False,False,597581.0,550747.203842099,False,False,False,False,10177.315643097056,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,,,,,47.047611360752555,46.61649887240669,45.986167082392164,45.8531761479143,45.705363514554634,45.61363060540245,,,,46.53655654298594,46.4587051846515,46.318687630046405,45.95410747818854,45.94135475485646,45.94378702841571,45.77068691669816,,46.077969355401756,45.94378702841571,44.486091909252714,43.05877949754098,41.65411520941504,40.8217375881706,39.47943596809539,,44.053637499198345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839250769556523,45.40832181356478,2.683012338848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.70693500634733,0,1.0242415650694645,0.8929685284944714,False,False,False,False,0.2847377979206799,0.3028436726768133,False,False,False,False,588225.0,551328.2549453224,False,False,False,False,10164.582067235086,False,False,False,False
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,,,,,47.0141668864223,46.62143207368978,45.99142561394785,45.85877237797869,45.71106455980368,45.61948958661279,,,,46.545922000438026,46.46550452908521,46.32576575865587,45.96142906491243,45.94804125086522,45.94917383388584,45.77645311458054,,46.08535963669194,45.94917383388584,44.49420420744848,43.06619861131136,41.66194824574151,40.82953214319777,39.4872894074255,,44.06163590239855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898404349829787,45.56390111652439,1.9176353745708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.711629824726764,0,1.0097594501718217,0.874914089347079,False,True,False,False,0.2841668245950393,0.2935052486359263,False,False,False,False,581451.0,551795.2742484957,False,False,False,False,10112.014903401983,False,False,False,False
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,,,,,46.956176625664504,46.62643195148374,45.9996667495458,45.867689047481136,45.72027938610302,45.629025086712005,,,,46.55672499416294,46.474349206470194,46.33583559335482,45.97288114606861,45.958540853729346,45.95766481498197,45.78571635515085,,46.096667710621375,45.95766481498197,44.50794036892109,43.07899561922589,41.67556228934222,40.84311932503303,39.501024460217494,,44.075281699131885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972305679999342,45.57031947324502,2.050599203011851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.557852517053615,0,1.017728078549025,0.8900859129960453,False,False,False,False,0.2435031699254416,0.26850420928068397,False,False,False,False,593475.0,552441.4715469686,False,False,False,False,10141.6580831942,False,False,False,False
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,,,,47.21666666666667,46.985077345598334,46.638502389825085,46.00694847834867,45.8751329472967,45.727609982742685,45.63642608232021,,,,46.57520992140564,46.48678595043936,46.34721159660887,45.98281178811647,45.967604856915294,45.96502032387519,45.793231434949256,,46.10711751458335,45.96502032387519,44.51708812550928,43.08698575655026,41.683810751568245,40.85125975779767,39.50914830949588,,44.08413314341459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108156340017127,45.585877517746844,2.487039292528804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.09988961666188,0,1.023867313915858,0.8809331175836033,False,False,False,False,0.34282823152025993,0.305666220400472,False,False,False,False,600181.0,553181.6192749225,False,False,False,False,10088.392066400489,False,False,False,False
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,,,,47.132945919126776,46.99697518405596,46.65064232693812,46.015834735744946,45.88434735965109,45.73680533799798,45.645772120666315,,,,46.594063233842235,46.500269831234945,46.36014744622842,45.99490435553211,45.97868046382384,45.97404008536351,45.8026039736891,,46.11961452153373,45.97404008536351,44.529154927189026,43.09776758358409,41.69505460308374,40.862400605565476,39.520317079135936,,44.09591538485042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238337443123118,45.599439252320884,2.4214155797940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140100969649563,0,1.0154840447017641,0.8912077554867377,False,False,False,False,0.2937971440136668,0.29973168220706936,False,False,False,False,609599.0,554056.3073481795,False,False,False,False,10077.99839095242,False,False,False,False
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,,,,47.13837392186708,47.01186064341617,46.661542753085264,46.023339188590555,45.892079722588775,45.74448195853041,45.65355215175918,,,,46.6103882285787,46.511993348673315,46.37123694167176,46.00505259550246,45.9879840854497,45.981640374035045,45.810443586875955,,46.130158042539776,45.981640374035045,44.53900674423731,43.10650925695083,41.704135997161046,40.87138663345612,39.52931119218451,,44.10550737595182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378411081777813,45.6106904231683,2.4603456201106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.709072450149215,0,1.0223941368078178,0.8930510314875137,False,False,False,False,0.31166101550524083,0.3056963488561551,False,False,False,False,617127.0,555034.1475443318,False,False,False,False,10038.463532177964,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,,,,47.1624479875559,47.045623711104795,46.687294318294704,46.041080191929474,45.91031673220271,45.7625621790217,45.67185708760836,,,,46.64772953616234,46.539476894516234,46.3972616626571,46.02885845725452,46.00985703018109,45.99959239889692,45.82891234936107,,46.15488814094904,45.99959239889692,44.56200447411237,43.12690087152181,41.72529454765536,40.89231658630242,39.550251108187354,,44.12789030248888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407253912786758,45.635646345526226,2.402517014975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652800655899757,0,1.0224581461821152,0.8875731591125632,False,False,False,False,0.3274512192098523,0.31657378403300374,False,False,False,False,599635.0,555725.6336289158,False,False,False,False,10154.022237105437,False,False,False,False
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,,,,47.170346327671666,47.05641323644908,46.696215961218186,46.047323585186994,45.91672902530895,45.76891844985549,45.67829008701546,,,,46.66033794546869,46.54899086581902,46.40631170929132,46.037178603919,46.017518434828254,46.00590778357456,45.83540359610079,,46.163518013432316,46.00590778357456,44.57005962260105,43.134051909601396,41.73271277523716,40.89965506779082,39.55759305691289,,44.135733338951944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478432826857962,45.64402031431776,2.548424487536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643839674419752,0,1.01866485013624,0.8896457765667577,False,False,False,False,0.3234891389720331,0.3200314615025184,False,False,False,False,605768.0,556501.4842703278,False,False,False,False,10091.680807072795,False,False,False,False
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,,,,47.21328888250839,47.09461947870501,46.72226513815554,46.06432138700259,45.9340470388122,45.785968182683746,45.695479791525315,,,,46.69606367637101,46.57588338458457,46.43146533025742,46.05967990597091,46.03825375528597,46.02305392693556,45.85286124711589,,46.187024827240215,46.02305392693556,44.59100942096741,43.15244625428644,41.751680026959576,40.91837731319378,39.57627549731866,,44.15604066722773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575317756870989,45.667251183721454,2.536377522646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39342151149386,8.805801942987223,True,False,True,False,True,12.973897849621206,0,1.0189167120304847,0.8877245508982037,False,False,False,False,0.3428282320559195,0.33142984677921894,False,False,False,False,621182.0,557504.2829638111,False,False,False,False,10174.197383707324,False,False,False,False
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,,,,47.19724373269475,47.089786178025534,46.72472096013936,46.06742607463711,45.93734298677895,45.789337126434035,45.698941137717064,,,46.953333333333326,46.69960589691198,46.57926456373418,46.435180174115565,46.063774747217735,46.04206207348697,46.02622997758715,45.85625566753079,,46.19108241499337,46.02622997758715,44.595771456079454,43.15688321346123,41.75637914883453,40.92306384740765,39.58100753894841,,44.16076840702374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599906292007689,45.67025007588926,1.9769218931043946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.89570919057758,0,1.0137819213619785,0.8904202134846643,False,False,False,False,0.2541412472210835,0.29278554700015125,False,False,False,False,617058.0,558427.5964062326,False,False,False,False,10080.395873882404,False,False,False,False
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,,,,47.17984960616587,47.08488472599711,46.72872018197673,46.07208538664631,45.942269492836246,45.794356683395876,45.70408971886343,,,46.97310979618671,46.70525804586415,46.58451968564151,46.44084801225905,46.069902689342804,46.0477622058233,46.030989620144865,45.86131930224812,,46.19718056265159,46.030989620144865,44.60278161121772,43.1633938720626,41.76326278779992,40.92992513927488,39.587930821580976,,44.1677185208503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606581144179973,45.67499399073497,1.9828803743961774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982454155790489,1,1.0167206040992451,0.8855177993527508,False,False,False,False,0.2637220322939802,0.2782537896470657,False,False,False,False,623074.0,559429.8662293918,False,False,False,False,10017.381984364847,False,False,False,False
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,,,,47.165690699001544,47.08002401895139,46.73145451187725,46.0756761629938,45.94608661674844,45.798265363076744,45.70810839415784,,,46.966705788210184,46.709139067513746,46.58832016962159,46.4450644619483,46.07461230731735,46.0521517361163,46.034664434981664,45.86525351281598,,46.20183013959746,46.034664434981664,44.608331459766376,43.16858735000815,41.76877055415777,40.93542170978781,39.59348459403892,,44.17323759206991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608029990895968,45.67855032034201,1.803033099576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708838717900676,1,1.0257278266756944,0.8809749492213947,False,False,False,False,0.26265935640198934,0.2704565730245275,False,False,False,False,618218.0,560341.3101638198,False,False,False,False,9937.360558250663,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,,,,47.156186093446706,47.07705436487194,46.734256434861216,46.079032558129164,45.949639007435096,45.8018901095756,45.71182831406673,,,46.97161115407751,46.71304057667158,46.59201969680404,46.44908357970999,46.079003776224894,46.05624460679278,46.03809409375939,45.86890693792353,,46.2061869355926,46.03809409375939,44.61341113551039,43.17332318977335,41.773783515468494,40.94042125225088,39.59853236478438,,44.17828112206908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629408748944423,45.682029405453605,1.9503558213276133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83204767748866,8.635121083376198,False,True,False,False,False,8.646357345906726,1,1.0213657876943885,0.8828938471940502,False,False,False,False,0.261792706223301,0.26612463962391425,False,False,False,False,622617.0,561306.8247349233,False,False,False,False,9851.494503083986,False,False,False,False
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,,,,47.1492718891136,47.07477081807609,46.73638627537267,46.08164183087934,45.95240324289404,45.80471360678323,45.714727248403165,,,46.973635594456596,46.715993034825864,46.59485365585539,46.45217950818712,46.082410841044045,46.05942275890506,46.040761132089415,45.87175124115358,,46.209560652660066,46.040761132089415,44.61737998640859,43.177031277321056,41.77771146554653,40.94433997386269,39.60249029783263,,44.18222500271136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627367365584848,45.68473744711459,2.0072262174469273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86041939173219,8.402910050198557,False,True,True,False,False,9.003782852874561,1,1.0205599891789534,0.8852969024753145,False,False,False,False,0.2558865465014245,0.26100559306266935,False,False,False,False,626072.0,562310.935979343,False,False,False,False,9752.32404567183,False,False,False,False
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,,,,47.124329020272995,47.06674256908332,46.74747837861825,46.09499418085784,45.96653128132802,45.81913769991131,45.7295304757847,,,46.98657132035701,46.731078477490236,46.60935466672571,46.46796468937335,46.09975379930661,46.07562545771588,46.05440255737238,45.88628078151766,,46.22673091588148,46.05440255737238,44.63758673278997,43.1959357654323,41.79773773502062,40.96432234297275,39.62267533301596,,44.202313333069526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624060565740589,45.69893624809896,2.001889533980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0305681299003,8.201601077495283,False,True,True,False,False,9.09434722305405,1,1.017304312559146,0.8877923482492903,False,False,False,False,0.26091869763088776,0.26096214534677853,False,False,False,False,643706.0,563572.8749564075,False,False,False,False,9874.520572095524,False,False,False,False
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,,,,47.09430427783922,47.0493021216053,46.74675180903441,46.09901178349641,45.97104251357516,45.823981436611206,45.734621614708885,,,46.94053672782244,46.730547662663675,46.61092849260735,46.47105767745707,46.10492580674422,46.0805303357387,46.05859352425304,45.891056987609566,,46.23142621140692,46.05859352425304,44.645538046573286,43.20381641744328,41.80628816004699,40.97293146122262,39.63146025770785,,44.210408982233574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543766582122451,45.7018944642681,1.5940445348121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921605114112651,1,1.0017409937056387,0.8929958483996251,False,False,False,False,0.19423009468946473,0.22759612001812163,False,False,False,False,635680.0,564690.8148795639,False,False,False,False,9845.861338419623,False,False,False,False
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,,,,47.059896381592495,47.028073490004424,46.745327923112185,46.10385249364821,45.976521375001845,45.829904606393924,45.74086628673309,,,46.89611939959579,46.72923493055006,46.612396502674926,46.47450200781673,46.11112754715979,46.08643092864031,46.06365724906867,45.896879793962896,,46.236980489367596,46.06365724906867,44.65544792991314,43.213720277676735,41.817066566889324,40.983797376033515,39.6425631780618,,44.22053285289495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417910748725022,45.7055163532051,1.3937302680200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.339835745244557,0,1.0100253976741083,0.889987969522791,False,False,False,False,0.15174355825530417,0.1896698391367129,False,False,False,False,625474.0,565633.1898426714,False,False,False,False,9851.444883560403,False,False,False,False
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,,,,47.01891720099235,47.00075957252392,46.74070941298836,46.10759647029113,45.981002178056016,45.834958459522,45.74629483687803,,,46.84295793562547,46.7239604169466,46.61107877894068,46.47568165925493,46.11588166118216,46.09102212942446,46.06765429887712,45.901762015715626,,46.24084616344659,46.06765429887712,44.664886383051844,43.22347941356858,41.82782783682789,40.994699190213225,39.65376300447077,,44.230314830360264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244635752059348,45.70749613105882,1.3171366619261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.583156013274074,0,1.0044899677283574,0.9278798933632665,False,False,False,False,0.10121759107121152,0.1454437151039622,False,False,False,False,614939.0,566397.6210079013,False,False,False,False,9862.042637303653,False,False,False,False
