date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_360,aVWAP_OB_bull_275,aVWAP_OB_bull_144,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38019759377629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418542415249065,114.64144061425152,0.9020023318262739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544619330297856,7.734117250027367,False,True,False,False,False,7.161784572819492,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,63440.0,29506.93085014918,False,False,False,False,5021.740881366746,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44618583750946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906415011008562,114.7004867737337,1.0217099812032153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545835128174375,7.734117250027367,False,True,True,False,False,8.212901264427778,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,70032.0,30135.2264958833,False,False,False,False,5046.085983981216,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.49287631561134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8491252537772676,114.71595911470712,0.8262328524068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033674151068126,7.561589308590129,False,True,False,False,False,6.159795284914715,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,64485.0,30667.7811238541,False,False,False,False,5053.852092756701,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51205588924482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7524739486210374,114.7209044056185,0.8243840402261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6711192216382,5.827610425570683,False,True,False,False,False,5.8882646202417845,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,62031.0,31154.032579298222,False,False,False,False,5013.544308372876,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.53843598993033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6619957171636894,114.73195836130668,0.9609488182869333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27398854527772,5.827610425570683,False,True,False,False,False,6.761859968022513,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,65272.0,31682.9933145029,False,False,False,False,4986.06300126632,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.56821731011556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495937154513086,114.74671431508425,0.9408432743066647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66666498623783,4.95973442417197,False,True,False,False,False,6.08207640808039,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,61657.0,32147.706596448592,False,False,False,False,4964.806210549013,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5767765087649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329693590415873,114.75163796652139,1.1367855602872914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873236779198365,4.95973442417197,False,True,False,False,False,6.98461587513976,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,62665.0,32620.842928286598,False,False,False,False,4903.460377827322,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.64764853256982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159512609759726,114.80225166719696,1.369636981713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401997980128314,4.95973442417197,False,True,True,False,True,8.040755048799898,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,70386.0,33206.34923947595,False,False,False,False,4947.143162667208,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.68705761666162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628165695483865,114.83868793663814,1.667414663886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7412962446258,2.8753700684457684,False,False,True,False,True,10.00044065963894,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,73984.0,33838.560879174,False,False,False,False,4926.226214408802,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7356445643482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1550450383035247,114.87977192346327,1.5453171591988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109474184770136,4.219639403696576,True,False,True,False,True,9.138412634289956,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,69267.0,34387.83900507828,False,False,False,False,4922.982397131146,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74230980993241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16221431378535,114.88485391070695,1.4545949812842092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8667732116308,4.219639403696576,True,False,True,False,True,8.476738363956823,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,68569.0,34917.7794856197,False,False,False,False,4857.478794074849,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74582374679453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123778284411108,114.8875971570248,1.5775600359498378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.570250655252785,5.055296379935399,True,False,True,False,True,9.035485516913052,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,68931.0,35445.11623778063,False,False,False,False,4787.781448430277,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76437734176227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036817883388096,114.90295839243024,1.662908419645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36702792785431,6.093063676423249,True,False,True,False,True,9.243120891173454,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,70756.0,35992.571799985584,False,False,False,False,4741.846852330583,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.78482901395566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9469447467368717,114.92061918620236,1.8718460397531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16890594403492,8.039946076330288,True,False,True,False,True,10.062519062327475,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,72690.0,36561.524175179606,False,False,False,False,4698.314342992124,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82657446554806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870536331577468,114.9577212911171,2.0308265973713073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33368362344073,10.246207188088619,True,False,True,False,True,10.731137211835659,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,76503.0,37180.77186238612,False,False,False,False,4684.588539224804,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.83919397668062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959141264406175,114.9692948250808,2.1942614721392153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28063447472633,12.18851140836535,True,False,True,False,True,11.089257757411655,0,1.0084665295141633,0.9068681753442,False,False,False,False,0.3251468875014898,0.31235225718300447,False,False,False,False,77609.0,37807.56609707781,False,False,False,False,4629.1065463686045,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.92669104648947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675048607604338,115.05061402570489,2.4592635435139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62437492677572,14.458588894018561,True,False,True,False,True,11.867027220937576,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,85034.0,38539.75887076653,False,False,False,False,4672.453731696222,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98221892020375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340369701506745,115.10247854688379,2.669781365297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23993110839335,16.93207660029117,True,False,True,False,True,12.744188630117662,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,89607.0,39331.49904331278,False,False,False,False,4670.91181337535,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07382362643796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953500194891541,115.1852094690523,2.6513244612628197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42098344845755,18.076414062452216,True,False,True,False,True,12.533848947245751,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,81848.0,39990.6696007808,False,False,False,False,4718.789149602089,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3308841923224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579463696185167,115.41208475130006,2.841417159216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8400185251906,20.403830885094166,True,False,True,False,True,13.981650268873842,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,103796.0,40979.899529450864,False,False,False,False,4985.908697670274,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35671821849112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5439345870237953,115.58855013282452,1.7529563039277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31080380469511,20.58110109385555,True,False,True,False,False,7.522935405679608,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,99961.0,41894.335195660926,False,False,False,False,4968.065151969959,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.37629587213644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995075858425366,115.60852003586595,1.8649321887643382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519332684929786,15.6917953699013,False,False,True,False,False,7.86373135852903,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,102579.0,42835.18271200727,False,False,False,False,4931.630033334765,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3896583457667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530341445487518,115.61705874681081,1.8120298570181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90226712086846,11.866923708166333,False,True,True,False,False,7.266320301250559,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,100698.0,43732.280654456765,False,False,False,False,4884.333443670661,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42681939145305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527290255312268,115.64860079371306,2.214039335457471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98238907026665,11.866923708166333,False,True,True,False,False,9.18735606907924,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,105500.0,44689.91971407759,False,False,False,False,4883.056956171891,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.45478949930407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4228864933550542,115.67495032523183,2.1189671058433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06397004803477,11.220170320362755,False,True,True,False,False,8.499729408624823,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,102178.0,45581.20778052599,False,False,False,False,4858.854522742869,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.57341188939262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268469522778104,115.79415259448425,2.8530371803486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99638621311793,11.220170320362755,False,True,True,False,True,12.023887839880118,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,114526.0,46650.11928780466,False,False,False,False,4974.965305336003,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60171431556076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462412288891863,115.82458042450335,3.1286796550127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06938619524272,4.6669077827714744,True,False,True,False,True,13.53721928516347,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,117069.0,47741.88488024179,False,False,False,False,4937.260416881181,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.65557971448128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818128445608527,115.8757225961918,2.628049431547673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.401688402413015,4.6669077827714744,False,False,True,False,True,11.052471843945806,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,111766.0,48734.50682008301,False,False,False,False,4942.930798014806,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67648002546048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968652319169313,115.89315276675967,2.523171193176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4527670532782,4.6669077827714744,False,False,True,False,True,10.663083049245515,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,109494.0,49676.51446628327,False,False,False,False,4901.521018200623,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69344087002331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523348010850231,115.90805148166538,2.6303566156877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71611398340602,4.6669077827714744,False,False,True,False,True,11.38275563891964,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,111255.0,50631.21966835639,False,False,False,False,4852.830769856427,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.71859101366992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553937095089333,115.93103467778354,2.740757869591635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86959703007356,5.715260106178917,True,False,True,False,True,12.187506196850382,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.32397663906933616,False,False,False,False,113756.0,51609.89843318807,False,False,False,False,4816.368277300513,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76213820882681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5690389495561887,115.96984707402538,2.574922010137099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50914798368368,5.835394908866633,True,False,True,False,True,11.457039319325904,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.3291511166118273,False,False,False,False,109349.0,52505.07830244097,False,False,False,False,4810.021482303606,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.78632457436373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220824314484004,115.99519555747382,3.396747499204664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58672827558692,10.039740957981884,True,False,True,False,True,15.669781052421008,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.3359896828416856,False,False,False,False,111313.0,53416.829026434134,False,False,False,False,4765.897118236883,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.81244387169788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708581088228107,116.02242284366449,3.275309332036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24416122059466,12.734440185808744,True,False,True,False,True,15.628770444372599,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861651,False,False,False,False,109211.0,54281.85493300104,False,False,False,False,4724.596387721583,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86839412762399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060366508528335,116.39624644804596,2.9036618583063247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06249934442667,13.715183759653215,True,False,True,False,True,15.02628729045017,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960403,False,False,False,False,104712.0,55063.71764721808,False,False,False,False,4721.098769307295,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91424700424727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7502200968411,116.43740373724928,2.8296991170935892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72449801543739,14.628814674961788,True,False,True,False,True,15.138306816320721,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,108509.0,55892.32667594338,False,False,False,False,4706.771656604856,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94317418865184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7850106921725246,116.46137688699766,2.663078229081499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85319625020112,14.628814674961788,True,False,True,False,True,14.392909457951426,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,106023.0,56669.54641740162,False,False,False,False,4672.3410882854005,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00046104587892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813210511870976,116.51034493588665,2.6139574159112384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40736296049863,14.628814674961788,True,False,True,False,True,14.49502068385949,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,111011.0,57512.04957372098,False,False,False,False,4677.235024901131,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.01894757694065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131864962736994,116.52475581584221,2.6336199800580053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32032680126197,14.628814674961788,True,False,True,False,True,14.643256019675263,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,112701.0,58367.69221598887,False,False,False,False,4630.921303584834,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.03199855374639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.81775525612503,116.53606439319546,2.6757923490608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70663510252517,14.962909895757932,True,False,True,False,True,14.943534571928147,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,113856.0,59227.976057601445,False,False,False,False,4577.031050816077,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04808007261582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394221282143883,116.55068213006341,2.6390450541382275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9880655073443,15.601965318067357,True,False,True,False,True,14.958774818184366,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,115253.0,60096.58107996421,False,False,False,False,4527.728243826681,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0620501333311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568292309180612,116.56255585135048,2.5567478525218337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06756459444046,15.601965318067357,True,False,True,False,True,14.518349973608096,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,113998.0,60932.26199345314,False,False,False,False,4476.988271054174,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07704203300992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729176857664103,116.57508736678824,2.46402320202519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0498335044317,15.601965318067357,True,False,True,False,False,13.956991953455688,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,112635.0,61733.85483076394,False,False,False,False,4428.709383130854,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.10185195917892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881539747677798,116.59396454834722,2.299089750975781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97641172611583,15.217770707189956,False,False,True,False,False,12.76362156307275,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,110263.0,62486.244678348994,False,False,False,False,4396.82241595053,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1112360484812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997431713566013,116.6000953042452,2.200247253827443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.775434806228574,11.450960623617455,False,True,True,False,False,12.03939165103468,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,109300.0,63212.03933449862,False,False,False,False,4343.5848591140875,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14630426734476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060202158062143,116.624929691327,2.117013384858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86797606123284,8.065093495667185,False,True,True,False,False,11.475651152755745,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,105754.0,63871.604616134304,False,False,False,False,4331.219202383637,False,False,False,False
