date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_178,aVWAP_OB_bull_150,aVWAP_OB_bear_889,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_455,aVWAP_OB_bear_225,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_182,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,34.9753042520352,33.356176747470975,,,,,,,,,35.718333333333334,32.87782708092652,34.33010145430943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176065726521224,33.11563773636631,2.0814295196464676,68.88253359687126,11.46972956666103,True,False,True,False,True,13.265906085378706,32.815,,-1.0,35.98,35.525,0.0,0,0.977877976609835,0.9668169649147527,False,False,False,False,0.3428282405389049,0.313751002901577,False,False,False,False,-309661.0,-274867.1674708624,False,False,False,False,13348.470739511506,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,35.051845095533196,33.41765286321254,,,,,,,,,35.67794654795682,32.892275011989014,34.38542794901851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263305160255357,33.14709799831037,1.9970645898253636,71.35959501799965,13.665525356747182,True,False,True,False,True,13.350225267840901,32.897600000000004,,0.0,0.0,0.0,0.0,0,0.9749964684277439,0.9679333239158073,False,False,False,False,0.3187327786591958,0.3162418907803864,False,False,False,False,-298403.0,-275232.06409922114,False,False,False,False,13316.06034044931,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,35.077693553465444,33.44879268933245,,,,,,,,,35.639125483319845,32.89996400740376,34.40742175885609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981195061519337,33.16205200154033,1.7162888223319763,70.49494644965618,13.665525356747182,True,False,True,False,True,11.659322793483131,32.9718,,0.0,0.0,0.0,0.0,0,0.9712611213105492,0.968860330461799,False,False,False,False,0.3061413755410452,0.3111916331607158,False,False,False,False,-304810.0,-275690.63674884563,False,False,False,False,13208.943125868702,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,35.10911107068937,33.536713149401166,,,,,,,,,35.49840663692358,32.923379094967665,34.45237529321793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238422512921229,33.203304816349444,1.43271993456872,67.54983977661587,13.665525356747182,True,False,True,False,False,9.941242723599352,33.0418,,0.0,0.0,0.0,0.0,0,0.9654662062160826,0.97314821340475,False,False,False,False,0.28558430311766203,0.2983879681391889,False,False,False,False,-326241.0,-276474.36331087904,False,False,False,False,13336.416875855233,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,35.02698801559534,33.5661629557009,,,,,,,,,35.264880644233536,32.933991659281965,34.414717043145814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319911329953622,33.20705913507777,0.7604711771949576,60.22664545965601,18.244795558083126,False,False,True,False,False,5.028421522108978,33.093,,0.0,0.0,0.0,0.0,0,0.9580026687267361,0.9835662616756793,False,False,False,False,0.17439787752130256,0.2363929228302457,False,False,False,False,-341916.0,-277488.96232931496,False,False,False,False,13372.673978555153,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,34.65661041442385,33.54133871437326,,,,,,,,,34.60649408739263,32.93855754383087,34.195721238568275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287131992140573,33.15905911694547,-0.3229132646527976,50.302142353901516,9.250188430978938,False,True,False,True,False,0.0,33.1145,,0.0,0.0,0.0,0.0,0,0.9317177575255452,0.9925434962717479,False,False,False,False,0.04717782090386771,0.1417853718670567,False,False,False,False,-377139.0,-279033.92415366665,False,False,False,False,13711.438723073676,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,34.3320787271753,33.480387488758375,,,,,,,,,34.14780501303714,32.93252025855844,33.99092352047091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228253444396125,33.103487460371674,-0.607402529554692,42.69842877774225,2.6440577956887026,False,True,False,True,False,0.0,33.1315,,0.0,0.0,0.0,0.0,0,0.923782156540777,1.0088943623426379,False,False,False,False,-0.06112990028464564,0.04032773579120553,False,False,False,False,-407469.0,-281025.1656396563,False,False,False,False,13969.090835894238,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,34.21091661054891,33.45463332587246,,,,,,,,,33.99509339638939,32.929947686711024,33.913511947347885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121313828141035,33.08296093812823,-0.3604524244469187,39.39659441547717,-0.08696520891155046,False,True,False,True,False,0.0,33.151199999999996,,0.0,0.0,0.0,0.0,0,0.9496091568955889,1.0110273590173084,False,False,False,False,-0.0723084333916253,-0.01599034880020989,False,False,False,False,-392838.0,-282758.69795532053,False,False,False,False,13979.352993477274,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,34.106336392790794,33.432349337463435,,,,,,,,,33.87233206088191,32.92820487770453,33.846729571003706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030254227190412,33.06645946190111,-0.24670237149350457,37.97014407094729,-1.426108865107409,False,True,False,True,False,0.0,33.1755,,0.0,0.0,0.0,0.0,0,0.9534052690582959,0.9908211883408071,False,False,False,False,-0.053686184426424984,-0.03483826661331744,False,False,False,False,-376923.0,-284218.60961492796,False,False,False,False,14009.363024586153,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,33.831471994610546,33.35159962584748,,,,,,,,,33.56087549838618,32.916300953491124,33.659935168707655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015864644057291,33.01061807881278,-0.7764509745990676,34.950077055922144,-4.5124427806540695,False,True,False,True,False,0.0,33.182,,0.0,0.0,0.0,0.0,0,0.9411682796073241,0.9931769129012041,False,False,False,False,-0.08817629912785088,-0.06150728287058416,False,False,False,False,-417328.0,-286282.3210937663,False,False,False,False,14418.597706375514,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,33.72873422066021,33.31691251859931,,,,,,,,,33.45166825385731,32.91060644944285,33.461621547438845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015297582889116,32.94296779394987,-0.4171766265749439,35.22266543697086,-4.676505584371213,False,True,False,True,False,0.0,33.1925,,0.0,0.0,0.0,0.0,0,0.9347330616755299,0.9984114925063886,False,False,False,False,-0.12413250846443212,-0.09281989566750815,False,False,False,False,-399092.0,-288031.3083636304,False,False,False,False,14477.782238059614,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,33.655642424359975,33.29272914005639,,,,,,,,,33.380274676019866,32.907238017711066,33.430177838751035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016009269253206,32.93734189855856,-0.26685744560666147,36.45400525397876,-4.676505584371213,False,True,False,True,False,0.0,33.204100000000004,,0.0,0.0,0.0,0.0,0,0.9437745469578999,0.9953145455798249,False,False,False,False,-0.08319375019819601,-0.08800682293285209,False,False,False,False,-381105.0,-289474.3113347369,False,False,False,False,14532.18871498892,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,33.6042810541796,33.27600087023432,,,,,,,,,33.33384672214899,32.90533898923855,33.40746683407409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015869973657515,32.934104499367585,-0.1798608159434447,37.904899756358155,-4.676505584371213,False,True,False,True,False,0.0,33.2089,,0.0,0.0,0.0,0.0,0,0.9512025580425413,0.998679271513972,False,False,False,False,-0.0598888332392699,-0.07394782808606098,False,False,False,False,-364741.0,-290641.2367403999,False,False,False,False,14560.588889950333,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,33.58385167375272,33.26880839442951,,,,,,,,,33.31509979777153,32.9043607989717,33.395148921229705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975414833063266,32.93090633858628,-0.33980134296961867,38.024569840804205,-4.676505584371213,False,True,False,True,False,0.0,33.211099999999995,,0.0,0.0,0.0,0.0,0,0.9524671167095833,0.9897696429814183,False,False,False,False,-0.06361260255808138,-0.06878021532207118,False,False,False,False,-371136.0,-291889.21756613016,False,False,False,False,14433.990612586762,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,33.56107751869299,33.26018949429177,,,,,,,,,33.29347923207756,32.90296604173663,33.37888761747313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906325427325327,32.925652545288955,-0.442149509170728,37.55434216592041,-4.9739259656111585,False,True,False,True,False,0.0,33.2121,,0.0,0.0,0.0,0.0,0,0.9538945162417045,0.990778903248341,False,False,False,False,-0.08319375019819686,-0.07598698276013402,False,False,False,False,-377613.0,-293218.26845657773,False,False,False,False,14310.62641704278,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,33.502624245882245,33.23773764972917,,,,,,,,,33.2398426078735,32.8994432871488,33.33899522167506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273655977707259,32.91344460505262,-0.32068675702199195,38.32150206671159,-4.9739259656111585,False,True,False,True,False,0.0,33.2282,,0.0,0.0,0.0,0.0,0,0.948159595391964,0.9979629109300364,False,False,False,False,-0.08039289216791966,-0.07818993746402683,False,False,False,False,-358661.0,-294232.884449499,False,False,False,False,14382.585697398707,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,33.462411859553185,33.22225559436709,,,,,,,,,33.20526542636854,32.89726776766322,33.31363986461254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249244456346154,32.906739986558236,-0.309579109671927,38.947636693518575,-4.9739259656111585,False,True,False,True,False,0.0,33.252199999999995,,0.0,0.0,0.0,0.0,0,0.9442023893183413,0.996767392832045,False,False,False,False,-0.05926836904790852,-0.06872915325596768,False,False,False,False,-342429.0,-294980.11104718124,False,False,False,False,14411.258787361516,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,33.43641622596476,33.21193294109576,,,,,,,,,33.1833326671521,32.895795032335066,33.296861022411974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190413749638536,32.90223149044544,-0.20280812080949037,40.45647937812645,-4.9739259656111585,False,True,False,True,True,0.0,33.2793,33.2529,0.0,0.0,0.0,0.0,0,0.9471910112359548,0.992696629213483,False,False,False,False,-0.06609608821624917,-0.06741262073610843,False,False,False,False,-331017.0,-295538.82250381407,False,False,False,False,14364.758651123351,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,33.42143605941507,33.20700643710817,,,,,,,,32.88333333333333,33.17368559658687,32.895740051793126,33.250426035202224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202686939262984,32.918191280257936,0.05139219336657765,43.89562725337413,-4.9739259656111585,False,True,False,True,True,0.0,33.3202,33.24495,0.0,0.0,0.0,0.0,0,0.946779515134127,1.0031559317171137,False,False,False,False,-0.030768493645448466,-0.04909055719077845,False,False,False,False,-320294.0,-295922.62370530533,False,False,False,False,14308.29727668733,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,33.40675662416154,33.201282834592575,,,,,,,,32.808123471669106,33.16238446858327,32.895108988071584,33.232914259882364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202820828696376,32.91166782531886,-0.17597618886286007,44.305648423865506,-4.9739259656111585,False,True,False,True,True,0.0,33.3564,33.23335,0.0,0.0,0.0,0.0,0,0.9499856486796784,0.99404420206659,False,False,False,False,-0.045319061764918726,-0.04720480947784859,False,False,False,False,-328655.0,-296430.10240754863,False,False,False,False,14216.091117358845,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,33.40022916432255,33.198904987525474,,,,,,,,32.810735884965105,33.15789802625247,32.89497189389474,33.23016658929259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026439604036543,32.911528241909906,-0.0927358766034759,45.36156785516784,-9.42735107206179,False,True,False,True,True,0.0,33.3904,33.220150000000004,0.0,0.0,0.0,0.0,0,0.9519403199196613,0.9913205652392224,False,False,False,False,-0.031077922833105478,-0.03914136615547703,False,False,False,False,-324094.0,-296859.0000446409,False,False,False,False,14066.399782205996,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,33.378778419794045,33.191175016635505,,,,,,,,32.82908574329008,33.14393190002652,32.894699852675544,33.22257746346907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007774321002762,32.91212323750187,0.00655971896836116,47.0215672511648,-7.5528857096553565,False,True,False,True,True,0.0,33.4251,33.2072,0.0,0.0,0.0,0.0,0,0.9542483660130718,0.9905911082381669,False,False,False,False,-0.03231569967205882,-0.03572853291376793,False,False,False,False,-307351.0,-297021.66671061545,False,False,False,False,14107.897460001252,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,33.3490747989315,33.17687584413273,,,,,,,,32.701385872704165,33.11651970452771,32.89170951376613,33.183876975848406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015991709249219,32.89476014159038,-0.5116183137153579,43.98722842705192,-7.5528857096553565,False,True,False,True,False,0.0,33.4461,33.19155,0.0,0.0,0.0,0.0,0,0.9437679083094554,0.9977077363896847,False,False,False,False,-0.10440108654494792,-0.07006480972935793,False,False,False,False,-318905.0,-297360.9431957222,False,False,False,False,14068.302150543868,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,33.32336759039726,33.163940800914716,,,,,,,,32.610148149968055,33.09215046675073,32.88876511292739,33.15210771509689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052354373562661,32.88011218678584,-0.6846066429939656,40.840400741804636,-4.480325574521018,False,True,False,True,False,0.0,33.462,33.17535,0.0,0.0,0.0,0.0,0,0.9419280740793913,0.9968415763405355,False,False,False,False,-0.12130819380528987,-0.0956865017673239,False,False,False,False,-328016.0,-297836.21539423807,False,False,False,False,13991.444752861018,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,33.304349602929896,33.154073476356515,,,,,,,,32.5480149821087,33.073766093237566,32.88638962639856,33.12892850546303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094151926067396,32.86916970340584,-0.7352063285143178,38.37091004690922,-6.812199313752089,False,True,False,True,False,0.0,33.4402,33.15875,0.0,0.0,0.0,0.0,0,0.9390323280538075,1.0084617053590799,False,False,False,False,-0.14553885747520828,-0.1206126796212661,False,False,False,False,-334221.0,-298400.3205819243,False,False,False,False,13870.72467917325,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,33.284520362329744,33.14356506508115,,,,,,,,32.48709088637499,33.05436873219642,32.88376711383687,33.10503304325738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121263239551867,32.85770472252134,-0.9303524725390192,35.52160513683756,-9.481174506764958,False,True,False,True,False,0.0,33.4094,33.141299999999994,0.0,0.0,0.0,0.0,0,0.936551724137931,1.0107441016333936,False,False,False,False,-0.15249196025011633,-0.13655231993569122,False,False,False,False,-340333.0,-299050.43964266963,False,False,False,False,13750.43437406979,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,33.227714207320844,33.11242840152595,,,,,,,,32.32677556494484,32.99781065162968,32.875558653807055,33.037509530784014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212199055250184,32.82442747571139,-1.0637093554286472,32.76188815720224,-12.049397583775004,False,True,False,True,False,0.0,33.3771,33.123225000000005,0.0,0.0,0.0,0.0,0,0.9287478210342822,1.015252760023242,False,False,False,False,-0.18429265940086556,-0.16042248966827838,False,False,False,False,-356190.0,-299936.32429937244,False,False,False,False,13783.094306254752,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,33.159969306018624,33.07408873844863,,,,,,,,32.18402733096868,32.93085327118097,32.865085540487485,32.739388733470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213689939922944,32.71457463996375,-0.9430535776183644,31.338543027281638,-13.415400673384298,False,True,False,True,False,0.0,33.3485,33.108125,0.0,0.0,0.0,0.0,0,0.9306627822286964,1.015440640932265,False,False,False,False,-0.19454420463964808,-0.17748334715396324,False,False,False,False,-336310.0,-300500.2572559713,False,False,False,False,13877.619975925221,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,33.159969306018624,33.07408873844863,,,,,,,,32.18402733096868,32.93085327118097,32.865085540487485,32.739388733470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214109271986757,32.71457463996375,-0.9427278634408077,30.389646274001233,-14.44255109751078,False,True,False,True,False,0.0,33.320600000000006,33.092325,0.0,0.0,0.0,0.0,0,0.9321711104600058,1.0165543510108406,False,False,False,False,-0.18941351409088625,-0.18344843062242475,False,False,False,False,-336310.0,-301055.44706595625,False,False,False,False,13662.463077073668,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,33.159969306018624,33.07408873844863,,,,,,,,32.18402733096868,32.93085327118097,32.865085540487485,32.739388733470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215335578170678,32.71457463996375,-0.9417766257502003,29.757048438480965,-15.268683603960028,False,True,False,True,False,0.0,33.275999999999996,33.078075,0.0,0.0,0.0,0.0,0,0.9306200693062006,1.0185799601857994,False,False,False,False,-0.18941351409088625,-0.1864309723566555,False,False,False,False,-336310.0,-301602.0292819879,False,False,False,False,13450.641944095782,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,33.159969306018624,33.07408873844863,,,,,,,,32.18402733096868,32.93085327118097,32.865085540487485,32.739388733470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164938801162333,32.71457463996375,-0.9408798997446567,29.335316548134116,-15.971075212969097,False,True,False,True,False,0.0,33.2288,33.063825,0.0,0.0,0.0,0.0,0,0.9363941769316907,1.0180664427025006,False,False,False,False,-0.18941351409088625,-0.18792224322377088,False,False,False,False,-336310.0,-302140.1373551354,False,False,False,False,13242.104859691195,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,33.159969306018624,33.07408873844863,,,,,,,,32.18402733096868,32.93085327118097,32.865085540487485,32.739388733470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147211706899699,32.71457463996375,-0.9422529775402069,29.05416195456955,-16.591480896676906,False,True,False,True,False,0.0,33.1836,33.049575,0.0,0.0,0.0,0.0,0,0.932607879924953,1.0142589118198873,False,False,False,False,-0.18941351409088625,-0.18866787865732856,False,False,False,False,-336310.0,-302669.90266745887,False,False,False,False,13036.800908378153,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,33.159969306018624,33.07408873844863,,,,,,,,32.18402733096868,32.93085327118097,32.865085540487485,32.739388733470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154807449899523,32.71457463996375,-0.9416641478538695,28.86672555885984,-17.15146863645746,False,True,False,True,False,0.0,33.1344,33.035325,0.0,0.0,0.0,0.0,0,0.932875264270613,1.0144971307762005,False,False,False,False,-0.18941351409088625,-0.18904069637410742,False,False,False,False,-336310.0,-303191.4545640874,False,False,False,False,12834.679964062212,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,33.159969306018624,33.07408873844863,,,,,,,,32.18402733096868,32.93085327118097,32.865085540487485,32.739388733470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149072852327458,32.71457463996375,-0.9421086315607022,28.741767961720036,-17.661635566275933,False,True,False,True,False,0.0,33.0883,33.021075,0.0,0.0,0.0,0.0,0,0.9314892004547176,1.0132625994694955,False,False,False,False,-0.18941351409088625,-0.18922710523249683,False,False,False,False,-336310.0,-303704.9203847992,False,False,False,False,12635.69267779768,False,False,False,False
