date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_416,aVWAP_OB_bull_114,aVWAP_OB_bull_96,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,,,,35.24866288895516,34.26050230958042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891545862401693,33.960767689306344,0.9645252861788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39875213335911,11.235875744389197,True,False,True,False,True,4.02076010607616,0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.005107980192927462,False,False,False,False,-28063.0,-20530.00824329215,False,False,False,False,669.257550101107,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,,,,35.24103465416844,34.27627545216699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6816411894604855,33.94691830264191,0.6797417335649482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50257890591229,11.401274490591774,False,True,True,False,False,1.5352397478903086,0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.006909322948745219,False,False,False,False,-28398.0,-20651.992611613205,False,False,False,False,664.0752625026402,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739095226714256,33.94199280537644,0.6499796911885609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31607451350281,6.869501868879659,False,True,False,False,False,1.2415943076064906,0,0.9227065255555,1.03029543060641,False,False,False,False,-0.02087097976262832,-0.01389015135568677,False,False,False,False,-28678.0,-20776.42683468897,False,False,False,False,658.1206072700411,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727781418083227,33.94199280537644,0.6085727504324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15390947859035,3.3604445764896838,False,True,False,True,False,0.8949409938168564,0,0.9243333165297173,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.018711042127876703,False,False,False,False,-28678.0,-20898.93184500387,False,False,False,False,647.9171870022885,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733762924746514,33.94199280537644,0.6830544927424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22282332694923,2.7321945913110923,False,True,False,True,False,1.5038520527042252,0,0.9191566813286819,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020302459211418655,False,False,False,False,-28678.0,-21019.537552833266,False,False,False,False,637.8719592968266,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23382630373265,34.29370754927069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6828996801156415,34.11130252999722,0.6855414399529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96277991540552,2.7321945913110923,False,True,False,False,False,2.3806405318045982,0,0.9210645926973383,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013442467099109071,False,False,False,False,-28578.0,-21136.72301713042,False,False,False,False,629.5328591526898,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,,,,35.250159975293386,34.334803337626106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694388188501481,34.15414329212753,0.7647932844825431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188860248491714,2.7321945913110923,False,True,True,False,True,3.277978259864099,0,0.924731182795699,1.0274117825230955,False,False,False,False,-0.0009847675808742746,-0.007213617339991673,False,False,False,False,-27904.0,-21241.64204012065,False,False,False,False,630.2222721890821,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25019701086956,34.334868541074215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707111352891536,34.154214089389015,0.8586352074386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97654899072224,-0.13786642289259987,False,True,True,False,True,4.099471704808515,0,0.9286831878059859,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.0021296576251006198,False,False,False,False,-27903.0,-21344.918907715677,False,False,False,False,620.466888124135,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25955947932987,34.34875862618113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190017792652565,34.17100871219105,0.7963873594092998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248775672745225,1.0808896066231668,False,True,True,False,True,3.666800437331066,0,0.9281455280444668,1.0255179383527033,False,False,False,False,0.010003472728133329,0.003936907551516355,False,False,False,False,-28104.0,-21449.710862634813,False,False,False,False,613.9635255175592,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.26285955301496,34.35503124229944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306040137051153,34.17637123561438,0.7763929551446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770814457310436,1.763218737772121,False,True,True,False,True,3.557181824748728,0,0.9316521209661051,1.0272478181449156,False,False,False,False,0.0041982320829147424,0.004067569817215549,False,False,False,False,-28204.0,-21554.428523679235,False,False,False,False,605.995098765349,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436079968980562,34.18285664663255,0.8643819918517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.976198396651924,4.0909539337745855,False,False,True,False,True,4.410334560670684,0,0.933069065406312,1.0256136606189967,False,False,False,False,0.007515452706786448,0.005791511262000998,False,False,False,False,-28114.0,-21656.12730625785,False,False,False,False,597.9951747534831,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586818108207405,34.18285664663255,0.9365783754815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768694101734,6.917914651126573,False,False,True,False,True,5.111670202922749,0,0.9315955927361763,1.029075698836972,False,False,False,False,0.013943103308089597,0.009867307285045299,False,False,False,False,-28114.0,-21756.24936352517,False,False,False,False,588.7239317340492,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27589762753439,34.37508221575355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685849767030788,34.19645910174386,0.7455343767049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6192895118396,6.917914651126573,False,False,True,False,False,3.325011107679483,0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.01224944550131215,False,False,False,False,-28324.0,-21858.074954788346,False,False,False,False,582.8522428699555,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549501022,34.3224509020977,2.108459059084488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0684177172497,11.512593947145724,True,False,True,False,True,14.95144740882061,0,0.9341822721598002,1.0144818976279648,False,False,False,False,0.11423498947252357,0.06324221748691786,False,False,False,False,-28023.0,-21953.65518804744,False,False,False,False,578.4824406549174,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043769632,34.3224509020977,1.9361188521014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13993286201335,15.025627234551308,True,False,True,False,True,13.826801014076917,0,0.9324911369650972,1.01767613721476,False,False,False,False,0.13444236818522523,0.09884229283607154,False,False,False,False,-28023.0,-22047.753557224998,False,False,False,False,569.5137206447636,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.47118609736861,34.49389779390763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674546756916484,34.43855796989409,2.14309487390028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95499901789238,18.386330611231756,True,False,True,False,True,16.25788050940818,0,0.9441068648621503,1.0106965299050867,False,False,False,False,0.15138584329699725,0.1251140680665344,False,False,False,False,-27723.0,-22135.741874167245,False,False,False,False,565.3352133479455,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,35.603741836804836,34.57672999324737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207720226605486,34.57446638347685,2.0192943938083214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49837645514505,20.6873248623385,True,False,True,False,True,16.25788050940818,0,0.9503757123405115,1.0083715769832062,False,False,False,False,0.1646862631735678,0.1449001656200511,False,False,False,False,-27723.0,-22222.366031156896,False,False,False,False,562.7718767068919,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,,,,35.619558667624226,34.58680936185595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0723588422788217,34.58971754027674,2.019574204205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39553644853548,22.552085680968744,True,False,True,False,True,16.693256229628354,0,0.9459732390810403,1.0096945215854582,False,False,False,False,0.17247571986140903,0.15868794274073006,False,False,False,False,-27674.0,-22306.887488038185,False,False,False,False,554.8064212540719,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1150633070413867,34.801008829283475,1.833983483048823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7687853343526,23.1810122370603,True,False,True,False,True,16.147528809321404,0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.168373910370025,False,False,False,False,-28474.0,-22402.50163551046,False,False,False,False,558.6078720873421,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14723177750013,34.801008829283475,1.8786938666737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35711288101147,24.177651661920635,True,False,True,False,True,16.724963604986083,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182157398682,False,False,False,False,-28474.0,-22496.633393099444,False,False,False,False,549.9472849231972,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,,,36.08639193979544,34.91102704462515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620000583377244,34.98532921774665,1.6973499922450566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90194681107322,24.177651661920635,True,False,True,False,True,15.670770228237519,0,0.9486339348724668,1.0068555297913093,False,False,False,False,0.3392267493280706,0.25247428545102873,False,False,False,False,-29399.0,-22603.646828865345,False,False,False,False,555.7620556995818,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,,,36.12204450366804,34.93821186427938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182218789866618,35.01298991609258,1.6666569368737412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87809473563274,24.177651661920635,True,False,True,False,True,15.64124250178152,0,0.9813355685945798,1.007096954456552,False,False,False,False,0.3369392978604597,0.2947067916557442,False,False,False,False,-29559.0,-22711.481761751154,False,False,False,False,549.626209874782,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16011177052423,34.96695327423591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123245347025677,35.042711892110205,1.7819664547632967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24836861877812,24.177651661920635,True,False,True,False,True,16.93404739208931,0,0.9656150703586017,1.0052768951429867,False,False,False,False,0.34282824788258154,0.31876751976916284,False,False,False,False,-29396.0,-22815.11770342943,False,False,False,False,543.6320050705218,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,,,36.301229492765316,35.07437490007994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239950278968787,35.15266594199828,1.7466164739169354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73088097854182,24.37069768903916,True,False,True,False,True,17.24058943082614,0,0.968509327400308,0.9921843801700037,False,False,False,False,0.34282824803179035,0.3307978839004766,False,False,False,False,-28797.0,-22907.86006461657,False,False,False,False,544.4904235965603,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,,,36.45962877410885,35.2043077840949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2559586104918576,35.27367152424469,1.5564684828103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7676203911476,24.37069768903916,True,False,True,False,False,15.533640842219835,0,0.9712007343239057,0.989444093855774,False,False,False,False,0.3329655454952923,0.3318817146978844,False,False,False,False,-29607.0,-23011.722699273676,False,False,False,False,548.6068511376989,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99941926375456,35.652775543753165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292019580360706,35.69641352072971,1.753295003979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83766308229448,24.37069768903916,True,False,True,False,False,19.043181111745213,0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815323124,False,False,False,False,-26992.0,-23073.432424866332,False,False,False,False,580.6439542208353,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,37.275040808543096,35.90453814401104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301421736773205,35.918016722895615,1.7174845905598306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03223161612274,24.395632041241498,True,False,True,False,True,19.776258034957685,0,0.971712187284829,0.9806059215056229,False,False,False,False,0.34282824844475623,0.34009161498853435,False,False,False,False,-25331.0,-23108.433472542823,False,False,False,False,597.3936603569464,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,,,37.345885599272826,35.972696188471886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519850730359475,36.409802887601394,1.443545348702438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64739671658504,24.395632041241498,True,False,True,False,True,19.070803082774113,0,0.9932755264554947,0.9798855659765232,False,False,False,False,0.3428282484567648,0.34145993172264955,False,False,False,False,-25820.0,-23150.47326366619,False,False,False,False,595.7131384909471,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,,,37.391344791154346,36.017252716135005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687907927505876,36.44280096548608,1.425705910732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4376352925255,24.44186862111185,True,False,True,False,True,19.126156650453634,0,1.0199673261935016,0.949537121074605,False,False,False,False,0.3413393220012361,0.3413996268619428,False,False,False,False,-25490.0,-23186.744996012447,False,False,False,False,591.5935549484518,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45381234817455,36.08069421722336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3786796208692933,36.483862499052115,1.375190451142993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51740811847525,24.44186862111185,True,False,True,False,True,18.71603098945935,0,1.0332354021300034,0.9214102093279469,False,False,False,False,0.33199221064141815,0.3366959187516805,False,False,False,False,-25990.0,-23230.206313903724,False,False,False,False,590.1734998329719,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,37.64636653740508,36.28879059595992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3789049452928746,36.62001958120473,1.2358545155881888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58409869698964,24.44186862111185,True,False,True,False,False,17.48246834623232,0,1.0326005495878092,0.9372970272295775,False,False,False,False,0.3274133940533414,0.332054656402511,False,False,False,False,-27821.0,-23301.38140981219,False,False,False,False,609.4111199906002,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,37.668252814433764,36.37485231233787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34592962038164,36.58468742650388,0.5819921286786122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07625407380755,16.824761254712712,False,False,True,False,False,8.25040328245639,0,1.0208268765883592,0.9461352507283205,False,False,False,False,0.22793800439450354,0.27999633039850724,False,False,False,False,-29546.0,-23398.197201908126,False,False,False,False,626.7070716186529,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,,,37.669905380251734,36.38414423803051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3066952102072267,36.582730767830995,0.5017001063027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95546996985492,9.116729677906754,False,True,False,False,False,7.158809819157106,0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146545,False,False,False,False,-29755.0,-23496.752284049082,False,False,False,False,620.2309929889062,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66843943625099,36.39674362652799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261964700499653,36.57558138198317,0.44404699056309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279256850401815,3.7658490994507616,False,True,False,True,False,6.329725881990086,0,1.0107070451089708,0.9633172833248856,False,False,False,False,0.20859309120913586,0.23100067837030064,False,False,False,False,-30109.0,-23599.26775251344,False,False,False,False,616.1033806945046,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,37.660679735338846,36.442927969260765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023163849591745,36.55621816778115,0.414918509647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.408171138962324,-0.06937890456859463,False,True,False,True,False,5.758014783581828,0,1.0180427159706724,0.9491233662735095,False,False,False,False,0.20831590014863807,0.21965828925946934,False,False,False,False,-31524.0,-23722.131818365942,False,False,False,False,628.4893747922642,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65856046766533,36.45183004491954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131534083600294,36.553280350953486,0.4910639980377611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26424888168556,-1.6768580016275507,False,True,False,True,False,6.3400581411839205,0,1.0311673227076208,0.9413434858359678,False,False,False,False,0.20070534549908048,0.2101818173792749,False,False,False,False,-31224.0,-23838.439852189724,False,False,False,False,623.3965162683531,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,,,,,,,,,,,,,,37.653816876122086,36.463131775543445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056766337182222,36.54802102583566,0.38506025689304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68906111821308,-4.013559090880868,False,True,False,True,False,4.968206639253747,0,1.0435518520929628,0.9253303821365795,False,False,False,False,0.19932409456523173,0.20475295597225332,False,False,False,False,-31656.0,-23959.64233510151,False,False,False,False,620.4291284192313,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,,,,,,,,,,,,,,37.650343177202586,36.483752226200316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9716306600019378,36.54549701553796,0.46383077876316897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08032860068451,-4.780682076792559,False,True,False,True,False,5.52008545361063,0,1.041704857928506,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861524,False,False,False,False,-30952.0,-24068.05098106893,False,False,False,False,621.7248008468401,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967906560274437,36.54994810393023,0.809289043675869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48358515899106,-4.780682076792559,False,True,False,True,True,8.313029028785415,0,1.0563546798029555,0.9040394088669946,False,False,False,False,0.2186164397964862,0.21247150206755072,False,False,False,False,-30651.0,-24170.112206168633,False,False,False,False,616.752323314331,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8299093341396477,36.54994810393023,1.0192045372273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38440751807547,-13.836538360518254,False,True,False,True,True,9.7266935089446,0,1.053467336683417,0.9238860971524285,False,False,False,False,0.239441234444339,0.22595636825594487,False,False,False,False,-30651.0,-24270.591086693148,False,False,False,False,607.1902717900778,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66228472143389,36.51305313604559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7996085034712443,36.559882561796336,0.9280448691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3948775640967,-11.727756122615396,False,True,False,False,True,8.71156152701878,0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.23345724141663202,False,False,False,False,-31008.0,-24375.047038837438,False,False,False,False,603.3113528475959,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66283796383797,36.51431852993116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725655479055986,36.56055400360597,0.8825885159747815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01881455288668,-10.738387682431693,False,True,False,False,True,8.134694056099715,0,1.053444505194095,0.9158009841443409,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,-31036.0,-24478.317627382596,False,False,False,False,594.3917969894936,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759809221335016,36.57903389695721,0.898373575883095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695756847807544,-9.544975398698199,False,True,False,False,True,8.291054664310643,0,1.0410614525139665,0.936312849162011,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,-30332.0,-24569.07239284953,False,False,False,False,596.0911489741526,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268372693902634,36.57903389695721,0.5449072241619152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12687768049281,-9.544975398698199,False,True,False,True,True,4.808779862838982,0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,-30332.0,-24658.420107689075,False,False,False,False,586.8494257342433,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6958705994533787,36.57903389695721,0.36911194948750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25691846947322,-9.544975398698199,False,True,False,True,False,3.1674527530405534,0,1.0113466067223293,0.954470848497823,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,-30332.0,-24746.382586639633,False,False,False,False,577.7509850251852,False,False,False,False
