date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269973954500343,9.066506132715475,2.420172783975693,0.0,0.0,0.0,0.0,85.5194165415904,28.585950283369584,True,False,True,False,True,19.024433123348157,0,0.8443424170616114,0.9302428909952605,False,False,False,False,0.34282823610494656,0.22319919615941328,False,False,False,False,11637.0,4664.185696965134,False,False,False,False,530.3747416868728,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461307977687137,9.077876335151778,1.2811375210560798,0.0,0.0,0.0,0.0,79.69695881368827,28.585950283369584,True,False,True,False,False,10.252701089065166,0,0.8378102189781024,0.9236496350364964,False,False,False,False,0.22265611235266022,0.22292765425603675,False,False,False,False,11275.0,4766.678941973427,False,False,False,False,527.7642805754483,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666738505480065,9.083615680687892,1.2686640055659648,0.0,0.0,0.0,0.0,75.87693496033407,33.63119041727195,True,False,True,False,False,10.373332426526503,0,0.8455796252927399,0.9146662763466039,False,False,False,False,0.21154255660424148,0.21723510543013913,False,False,False,False,11460.0,4870.451361477714,False,False,False,False,522.4501056828058,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850041157823071,9.09187978945858,1.1452949205653293,0.0,0.0,0.0,0.0,72.68298005922627,30.685315689692146,True,False,True,False,False,9.649150751744575,0,0.831455742501829,0.9278712509144111,False,False,False,False,0.13875763320533935,0.17799636931773924,False,False,False,False,10945.0,4964.630410136974,False,False,False,False,522.3346001683436,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498029490445,9.09764807633711,0.903752918772363,0.0,0.0,0.0,0.0,68.9498421820104,27.16416948603714,True,False,True,False,False,7.895234084878066,0,0.8507374631268435,0.9235988200589967,False,False,False,False,0.1558478920680024,0.16692213069287082,False,False,False,False,10631.0,5052.48110145268,False,False,False,False,519.1046063672841,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099879715633646,9.09764807633711,0.7251095500962047,0.0,0.0,0.0,0.0,65.24477138085527,23.63670734391542,True,False,True,False,False,6.56270065859794,0,0.8568467801628423,0.9274611398963729,False,False,False,False,0.10852041062105897,0.13772127065696488,False,False,False,False,10631.0,5138.969766546437,False,False,False,False,511.05647293523316,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107489106401932,9.088442205009828,-0.23590646747153354,0.0,0.0,0.0,0.0,57.416902128234426,16.369617119815615,True,False,True,False,False,0.0,0,0.8310469314079423,0.9289530685920575,False,False,False,False,0.02815328604248543,0.08293727834972515,False,False,False,False,10236.0,5217.993491096105,False,False,False,False,509.2571477734466,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109536350655401,9.084330870277748,-0.3059792848538438,0.0,0.0,0.0,0.0,51.87301732565193,11.380910776081606,False,False,False,False,False,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.009403737438107858,False,False,False,False,10132.0,5294.179638520971,False,False,False,False,502.97409121881947,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010170340644138,9.072167116025243,-0.6258024915106302,0.0,0.0,0.0,0.0,46.74840503497012,6.743758190113809,False,False,False,True,False,0.0,0,0.8162461717952456,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.03926151297250928,False,False,False,False,9872.0,5365.153597613668,False,False,False,False,499.2070510448843,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112764790684563,9.06691723951105,-0.9561353987009878,0.0,0.0,0.0,0.0,42.028558486321955,2.408056381141691,False,True,False,True,False,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10908996216114733,False,False,False,False,9793.0,5433.802379046014,False,False,False,False,492.6922130441884,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012558119786673,9.065448761415059,-0.9880408263634636,0.0,0.0,0.0,0.0,38.74886805675047,-0.7129922878727726,False,True,False,True,False,0.0,0,0.8073099415204681,0.9790935672514619,False,False,False,False,-0.1822893056221236,-0.14568963389163547,False,False,False,False,9771.0,5501.045753014292,False,False,False,False,485.3946593535808,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012906966370801,9.065448761415059,-0.7853127560817511,0.0,0.0,0.0,0.0,38.2513047499544,-1.480794123447808,False,True,False,True,False,0.0,0,0.8114310773278759,0.977196316328022,False,False,False,False,-0.1475005197682652,-0.14659507682995032,False,False,False,False,9771.0,5567.24659405283,False,False,False,False,477.8691607589516,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143086759414348,9.054093430557446,-1.2413316186897572,0.0,0.0,0.0,0.0,35.89511916263642,-4.18502985551644,False,True,False,True,False,0.0,0,0.8160869565217391,0.9734782608695652,False,False,False,False,-0.23210225186814915,-0.18934866434904973,False,False,False,False,9626.0,5630.173003447359,False,False,False,False,472.70839857664225,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133143949747478,9.054093430557446,-1.2425496339552373,0.0,0.0,0.0,0.0,34.324328771091096,-6.218287339821529,False,True,False,True,False,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857613764805938,False,False,False,False,9626.0,5692.123809595462,False,False,False,False,465.379586195609,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010746236676116,9.0074362177948,-1.0758746145529878,0.0,0.0,0.0,0.0,34.458465220505474,-6.745011540395467,False,True,False,True,False,0.0,0,0.8135593220338982,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155282598247888,False,False,False,False,10326.0,5763.96685130716,False,False,False,False,469.0171119910259,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003212231825962,8.82634445152573,-1.110987576560562,0.0,0.0,0.0,0.0,33.5434720198857,-8.343317166509742,False,True,False,True,False,0.0,0,0.8108619685497962,0.9778683750728014,False,False,False,False,-0.2213710809590961,-0.2164619534707875,False,False,False,False,6689.0,5778.308450511699,False,False,False,False,518.1331257586069,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897725282395107,8.689123199556354,-1.070067282469636,0.0,0.0,0.0,0.0,32.52225098761855,-10.024264480410842,False,True,False,True,False,0.0,0,0.8113207547169811,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311887562185957,False,False,False,False,5589.0,5775.373435775084,False,False,False,False,527.1543176073106,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814784628166572,8.679502145940068,-0.9113823479865432,0.0,0.0,0.0,0.0,33.55408292804188,-10.024264480410842,False,True,False,True,False,0.0,0,0.810806831566549,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272174167355675,False,False,False,False,5957.0,5778.189351499501,False,False,False,False,524.6868088071973,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731500722206406,8.672071705585184,-0.8447532698726424,0.0,0.0,0.0,0.0,34.965027891072424,-10.024264480410842,False,True,False,True,False,0.0,0,0.8077320348236684,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241199677085295,False,False,False,False,6255.0,5785.581764654547,False,False,False,False,521.1722846396437,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637841708224424,8.662464878178621,-0.7703642585715442,0.0,0.0,0.0,0.0,36.71895638331193,-10.024264480410842,False,True,False,True,True,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389780671973658,False,False,False,False,6741.0,5800.3944504738565,False,False,False,False,520.6269779010446,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544653802847629,8.738460501989321,0.45736546031710323,0.0,0.0,0.0,0.0,46.688032474660886,-9.702312951400934,False,True,False,False,True,3.0202513990284245,0,0.8191945158526135,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710728232494,False,False,False,False,9192.0,5852.9774822494555,False,False,False,False,550.5552418095555,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408412135898194,8.735065349423463,-0.30830425499400294,0.0,0.0,0.0,0.0,48.354592823943136,-8.264149556947267,False,True,False,False,True,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.1078637163703168,False,False,False,False,8741.0,5897.753025160317,False,False,False,False,549.011749688477,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312937431530456,8.722442251636208,-0.43213245508734366,0.0,0.0,0.0,0.0,48.752282831968344,-7.7876529055792645,False,True,False,False,True,0.0,0,0.8208870624911436,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791291982018816,False,False,False,False,8141.0,5932.532048026048,False,False,False,False,549.8022651971828,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225045813992891,8.722442251636208,-0.28448883282305754,0.0,0.0,0.0,0.0,49.851248252950626,-6.486550345453914,False,True,False,False,True,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433092256081,False,False,False,False,8141.0,5966.771861234946,False,False,False,False,541.2781990700947,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134621152713509,8.722442251636208,-0.2873050203710381,0.0,0.0,0.0,0.0,50.583891866938814,-5.444291379876795,False,True,False,False,True,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503647374713,False,False,False,False,8141.0,6000.480824626652,False,False,False,False,532.8862890069925,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687058,8.718765769315862,-0.39563486169821155,0.0,0.0,0.0,0.0,50.328019204273176,-5.28647015391946,False,True,False,False,True,0.0,0,0.8171250354408848,0.9576127020130423,False,False,False,False,-0.13169555475987293,-0.12407029561681003,False,False,False,False,7941.0,6030.566393237091,False,False,False,False,527.7252612704499,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968573,8.704488539569521,-0.6161775136643407,0.0,0.0,0.0,0.0,48.62933509390193,-5.28647015391946,False,True,False,False,True,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964049217342,False,False,False,False,7356.0,6051.115751481478,False,False,False,False,528.6132417158692,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038302,8.696879528125804,-0.6076563477836088,0.0,0.0,0.0,0.0,47.54176827396087,-5.28647015391946,False,True,False,True,False,0.0,0,0.8182858778079841,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476373869528,False,False,False,False,7660.0,6076.0596933189745,False,False,False,False,525.130865875313,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726569,8.656342836128408,-0.5915951243661591,0.0,0.0,0.0,0.0,46.651228578659556,-5.28647015391946,False,True,False,True,False,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908146727367,False,False,False,False,7588.0,6099.500628306277,False,False,False,False,518.10558113306,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688153,8.667252603512841,-0.18986890904163467,0.0,0.0,0.0,0.0,49.42904539924031,-5.145139829611054,False,True,False,False,True,0.0,0,0.8227020883648246,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.1475008607538772,False,False,False,False,7852.0,6126.671161200752,False,False,False,False,514.1659597201443,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774764,8.664856436132514,-0.36348469739686945,0.0,0.0,0.0,0.0,49.80391935150245,-4.556901439131721,False,True,False,False,True,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235072044,False,False,False,False,7629.0,6149.963081182135,False,False,False,False,509.6517587942506,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126644,8.66897648064805,0.035177696580621046,0.0,0.0,0.0,0.0,52.887743922764656,-1.4704732529113684,False,False,True,False,True,0.3659274313117358,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372073422,False,False,False,False,7829.0,6175.994661318847,False,False,False,False,504.8509563323242,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858702292452533,8.701391383852327,0.2524168989606803,0.0,0.0,0.0,0.0,56.43412458453282,1.8972643432802343,False,False,True,False,True,1.850942809822513,0,0.8510161177295026,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106265199,False,False,False,False,8101.0,6205.8397053294075,False,False,False,False,501.2408639860866,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226431,8.701391383852327,0.11106164335477052,0.0,0.0,0.0,0.0,57.4453804027052,2.8745374273164828,False,False,True,False,True,0.9937605663474152,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348395772,False,False,False,False,8101.0,6235.222035479339,False,False,False,False,493.46968780025577,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890583995654123,8.700498107019177,-0.0005602635545891417,0.0,0.0,0.0,0.0,57.041641393306676,2.8745374273164828,False,False,True,False,True,0.3080680901772759,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403549991972,False,False,False,False,8078.0,6263.792236479659,False,False,False,False,486.17558411343003,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884774150855449,8.679421193367116,-0.5621090473290539,0.0,0.0,0.0,0.0,52.2486723373662,6.9228411101677025,False,False,False,False,False,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647266416,False,False,False,False,7921.0,6289.485380100129,False,False,False,False,481.07208668531484,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867433330669666,8.677299658107618,-0.5608157846392989,0.0,0.0,0.0,0.0,49.05335963340588,4.003476391701824,False,True,False,False,False,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083708392,False,False,False,False,7921.0,6314.780180408654,False,False,False,False,473.92368224058123,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859899181904439,8.677299658107618,-0.5612926827918185,0.0,0.0,0.0,0.0,46.923151164099,2.064890809710235,False,True,False,True,False,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482985915539682,False,False,False,False,7921.0,6339.682813270535,False,False,False,False,466.5760282523552,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848159731301649,8.666119954962214,-0.5211478646016476,0.0,0.0,0.0,0.0,45.81362489220048,0.9832862270588976,False,True,False,True,False,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111754,False,False,False,False,8059.0,6366.338893684945,False,False,False,False,461.4818262639466,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839808454571341,8.666119954962214,-0.5216402112466076,0.0,0.0,0.0,0.0,45.0739407109348,0.12865389164365126,False,True,False,True,False,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196787362,False,False,False,False,8059.0,6392.581701534791,False,False,False,False,454.3270692676063,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833898061159207,8.666119954962214,-0.5219892189945702,0.0,0.0,0.0,0.0,44.58081792342435,-0.5909119629998258,False,True,False,True,False,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622274,False,False,False,False,8059.0,6418.417644146655,False,False,False,False,447.2832387363256,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805475262278126,8.643356747623926,-0.3161178009509396,0.0,0.0,0.0,0.0,46.67735433739289,-0.5909119629998258,False,True,False,True,False,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.1476159348160795,False,False,False,False,9002.0,6458.473184547483,False,False,False,False,454.9687699187081,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732270996525141,8.643356747623926,-0.2214277908929646,0.0,0.0,0.0,0.0,49.24719516407961,-0.5909119629998258,False,False,False,False,True,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.1326128376073441,False,False,False,False,9002.0,6497.907708818064,False,False,False,False,447.9149905401235,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639557984188749,8.636982597586337,-0.8414580918569998,0.0,0.0,0.0,0.0,44.82507879713903,-0.5909119629998258,False,True,False,True,False,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.16146230706562165,False,False,False,False,8879.0,6534.823868371272,False,False,False,False,442.8775488263231,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568307936862348,8.632099280784162,-0.726046829045188,0.0,0.0,0.0,0.0,43.282480477328285,-1.6699574432909614,False,True,False,True,False,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097128973626384,False,False,False,False,8979.0,6572.718071962414,False,False,False,False,437.5616178367677,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542235450190068,8.631423503946587,-0.6630858014268206,0.0,0.0,0.0,0.0,43.03463621550893,-2.021591581120177,False,True,False,True,False,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330144,False,False,False,False,8995.0,6610.27283053664,False,False,False,False,431.0257788005387,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442843,8.583478289955654,-1.0457776243378367,0.0,0.0,0.0,0.0,39.594260915996024,-5.382105759462945,False,True,False,True,False,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994418,False,False,False,False,8224.0,6635.291856419793,False,False,False,False,436.2966969586699,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,,,,,,,,,,,,,,,,7.693333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559458074114269,8.438420029469036,-0.7400235201626154,0.0,0.0,0.0,0.0,38.95604032316141,-6.1063385084468464,False,True,False,True,False,0.0,0,0.8255478662053056,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885024024,False,False,False,False,10844.0,6700.543145467547,False,False,False,False,470.15256212210136,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161183,8.438331581017502,-0.7346928170150808,0.0,0.0,0.0,0.0,38.60528309764922,-6.674572638079027,False,True,False,True,False,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,10849.0,6764.8603060029345,False,False,False,False,462.9408944923013,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801431,8.436992648700137,-0.6347206724983687,0.0,0.0,0.0,0.0,39.70373231279401,-6.674572638079027,False,True,False,True,False,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,10949.0,6829.730688855602,False,False,False,False,457.31390388001756,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849614761667438,8.435524253312686,-0.4066834392502388,1.0,7.94,7.9,0.0,43.19488769690744,-6.674572638079027,False,True,False,True,True,0.0,0,0.8403349213223615,0.9484625378951924,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,11409.0,6900.727112284198,False,False,False,False,457.3555487811026,False,False,False,False
