date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,11.765012216832707,11.413752604235,12.357691598535233,11.930285542910473,11.590870430561615,11.27474770408962,11.216976717786725,11.065131879256684,10.90745488107047,11.816225578973476,11.495791618053206,10.839174733272554,10.69917541979445,11.44874513485582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9368649857367484,12.13275484337725,0.060533469026573826,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5829549387641357,11.6706,11.84305,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1306554.0,1212752.4125427362,False,False,False,False,35956.77432011375,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,11.801187070076926,11.457554928532602,12.35711733575106,11.931149263957556,11.592607202568027,11.27722103156353,11.2195751549873,11.068049898285,10.910693209693026,11.820136534848423,11.497761541564728,10.842549752681748,10.702817666121451,11.48240494606831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315312228553039,12.140568554935312,0.0514780418189165,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5349480507765314,11.5815,11.852825000000001,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1284170.0,1213859.6619606782,False,False,False,False,35746.34371049958,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,11.885941878997265,11.55761830535309,12.356793478436968,11.934037825728277,11.597454839632107,11.283751220910407,11.226391354237744,11.075597896673527,10.918976524008341,11.831805858553352,11.503142328363282,10.85114763772757,10.712029709622787,11.560297143529795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156675311990154,12.160163620790211,0.10431683784122543,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1096236222355707,11.5075,11.862250000000001,0.0,0.0,0.0,0.0,0,0.9100439374084636,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1337129.0,1215770.8144884196,False,False,False,False,36013.20659870889,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,11.952767911737906,11.649715187113834,12.355897422882366,11.937223137644747,11.603138968151656,11.291569309789239,11.234572554531697,11.084707965156996,10.92901946042094,11.844562254050956,11.509501719731256,10.861589319978824,10.723250974354999,11.685016324057832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8939052912572722,12.189635708089362,-0.02356807824309482,63.2689825292253,10.255596066084038,True,False,True,False,True,0.050720464488417605,11.4405,11.872825,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1269899.0,1216610.0111630177,False,False,False,False,36497.18789175217,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,11.897898185676059,11.635932938832134,12.348402080069347,11.933966001297776,11.60246564418486,11.29291296830688,11.236259565964316,11.087266569088877,10.932442639898966,11.836791581108828,11.509460845863268,10.86537705535878,10.727759117008151,11.678411721809699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8780128538642435,12.157448312983892,-0.3314398576682408,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,11.363199999999999,11.879725,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1215468.0,1216592.305563591,False,False,False,False,36775.23149032965,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,11.888417049397571,11.642281076524888,12.34535145053988,11.93318493419813,11.603076410211843,11.294640973531422,11.238177941582602,11.089669513340665,10.935328296642089,11.835730296800259,11.51042263986908,10.868467141141773,10.731252119233504,11.68721411552611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586479707785764,12.153518068023205,-0.2682154317874295,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,11.322799999999999,11.88635,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1247552.0,1217072.300826171,False,False,False,False,36702.49921916174,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,11.884590436848717,11.652431317474056,12.342514911456488,11.932705526906599,11.60404743769975,11.296787559356808,11.240524962657,11.092527230587734,10.938695518899657,11.835673140847279,11.511763172269275,10.872050449872201,10.735261051486686,11.699039437912962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368902113759247,12.152248468676564,-0.15637759235561519,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,11.2958,11.894649999999999,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1282108.0,1218080.6062397186,False,False,False,False,36669.22016150032,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,11.870359273380378,11.649308238040115,12.339558737239377,11.931509257535142,11.603933129674337,11.29752651356846,11.241409434404208,11.093781592507714,10.940317488612571,11.833067140453847,11.511916276513311,10.873827656470153,10.737345087829478,11.688343066274461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808878770234602,12.146471238924558,-0.35462367599204125,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,11.2677,11.902325000000001,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1258224.0,1218702.9844375525,False,False,False,False,36470.99969388016,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,11.86549798545123,11.655782766673223,12.336662815193696,11.930859608572733,11.60467095110744,11.299385704427626,11.2434600000902,11.096319754783908,10.943342018884923,11.83245661276147,11.513006192584172,10.877058356531235,10.74098231428753,11.693456841300012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917785165171205,12.144638813486578,-0.23699291490110913,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,11.236300000000002,11.910924999999999,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1291300.0,1219828.5195625515,False,False,False,False,36418.36403971148,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,11.86489537381432,11.665164258076315,12.334032230435891,11.93050455273077,11.605726189824985,11.301591056300957,11.245861757701618,11.09922239532474,10.946744981860428,11.832763368719215,11.514422676104427,10.880673686482911,10.745016161567854,11.702755772905054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775457571941602,12.144391725252927,-0.19937136572637754,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,11.246599999999999,11.915999999999999,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1325978.0,1221474.2479414267,False,False,False,False,36391.381651498894,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,11.860090832143214,11.668198567276674,12.331587268814896,11.929860719188078,11.606199557508186,11.302965907241383,11.247390615100894,11.101143678845585,10.949057704859122,11.831920357837937,11.515178806097309,10.883152285892669,10.747822164626411,11.703543980473814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769476285324097,12.14230893287964,-0.21605767539835474,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,11.2487,11.9242,0.0,0.0,0.0,0.0,0,0.8917182480608006,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1299208.0,1222679.4223919471,False,False,False,False,36242.212943723716,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,11.863828633299416,11.675187354101006,12.330801955250847,11.930037405852401,11.606976156301066,11.304242164264078,11.24875228989336,11.102723639372863,10.950856391203715,11.833024722210109,11.51611252568928,10.88504409827569,10.749897215002209,11.711678474612922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7580461667215583,12.143724197480502,-0.10450476270660959,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,11.2609,11.936575,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1314981.0,1224110.4546029246,False,False,False,False,35924.86080506133,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,11.874805992593705,11.688938856482705,12.330526669878575,11.930843851161708,11.60846071448723,11.306309425472755,11.250919226171773,11.105145997566945,10.953535783507585,11.836055146197376,11.517780766397353,10.887833412992334,10.752902180386272,11.728772736221133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426068336192813,12.1480365229369,0.001126747023608336,55.05845105985497,5.306190463960618,True,False,True,False,True,0.3874002184989749,11.2776,11.948225,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1334419.0,1225820.6646090809,False,False,False,False,35669.250560021625,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,11.904739615290692,11.722929478443438,12.331004196873158,11.933360953199717,11.612263441819533,11.311246160892397,11.256050084509424,11.110775447025445,10.959668737184591,11.844605259351278,11.521941598414259,10.89418245706251,10.759674242624623,11.77045282830147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258946315691812,12.159864083484507,0.1623134526241577,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8599706340163316,11.293099999999999,11.962525000000001,0.0,0.0,0.0,0.0,0,0.9067369746576421,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1374012.0,1228118.2046926608,False,False,False,False,35730.08388467245,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,11.909330535825067,11.729290600745312,12.330747852363684,11.933754546630437,11.613065550148471,11.312396987779977,11.257260608704295,11.112138894570252,10.961185970809694,11.846104838709678,11.522853491965513,10.895765395176955,10.76138625264238,11.777424765498772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7083586427481474,12.161610754622643,-0.012650010414603815,58.097257640211,4.236039953949607,True,False,True,False,True,0.2913916073966796,11.325099999999999,11.976,0.0,0.0,0.0,0.0,0,0.8983583379153248,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1362400.0,1230200.0929919994,False,False,False,False,35356.16010351474,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,11.915842377823507,11.737530920441495,12.330632009590534,11.934343359350548,11.61409839168184,11.313813618872627,11.258742962794484,11.113789793598176,10.963006653759576,11.848191844074247,11.524007266660863,10.897658742839972,10.763422191396161,11.786664710803915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847180719580417,12.164128653332686,0.06284217426614674,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9595375480038157,11.3603,11.992175,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802054,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1375466.0,1232452.2775967745,False,False,False,False,35010.576225940866,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,11.947459653266803,11.771949516851599,12.331965594814118,11.937457778906936,11.618344432805397,11.319084676240262,11.264189711691369,11.11968887886608,10.96936417509896,11.8580817107697,11.52857741566554,10.904213688510334,10.77036296502531,11.946919591837592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6634632737343804,12.200429425682815,0.18610003551338797,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1862864612193498,11.411299999999999,12.009825,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1413063.0,1235252.4438355842,False,False,False,False,35050.67581933713,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,11.955625438549088,11.784198416495688,12.331328133448094,11.938349151540388,11.620200942249475,11.32176497577656,11.267011186254917,11.122872086601406,10.972911250146023,11.861357988578863,11.530693042938436,10.90791621595701,10.774371121687023,11.937046360030372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631473337891947,12.193400776412329,-0.017408054273829947,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3549006773263059,11.4531,12.025374999999999,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1385320.0,1237579.072613327,False,False,False,False,34937.378519812526,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,11.695,11.951480611862095,11.782979294455435,12.330079658125815,11.937938146338421,11.620315026914948,11.322301752987352,11.26762037036627,11.123665854448348,10.973889196778982,11.860580925137203,11.530939377161022,10.908972170105564,10.77558141674289,11.922755113053968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023940057144463,12.149896359537824,-0.3244497655905926,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,11.474300000000001,12.038274999999999,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341989,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1372461.0,1239670.2652859886,False,False,False,False,34595.078077644896,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,11.785958968175672,11.946426464493749,11.784280901753872,12.327551326633555,11.937440053969103,11.621094293270032,11.324124495159136,11.269621955510969,11.126124001204145,10.976803900490292,11.860123343866963,11.532045447743846,10.912080674783972,10.779072863878277,11.913499059247627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580167464611348,12.14469781953955,-0.24028960729990623,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,11.515900000000002,12.050625,0.0,0.0,0.0,0.0,0,0.8783881605404971,0.8562696050832462,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1405217.0,1242236.8813280663,False,False,False,False,34566.5652392318,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,11.802915884954505,11.945056583254962,11.78532025222805,12.326591478311329,11.937303066184501,11.621476159260983,11.324932407603153,11.270502919395122,11.127191557476046,10.978058198990828,11.860122746806772,11.532560766784972,10.913414302045789,10.780563199373471,11.910909226637301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5619968076238395,12.14310385457177,-0.19084792818831328,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,11.5379,12.063125,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1418767.0,1244973.7823927475,False,False,False,False,34240.72701846852,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,11.802915884954505,11.945056583254962,11.78532025222805,12.326591478311329,11.937303066184501,11.621476159260983,11.324932407603153,11.270502919395122,11.127191557476046,10.978058198990828,11.860122746806772,11.532560766784972,10.913414302045789,10.780563199373471,11.910909226637301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5359014813328358,12.14310385457177,-0.19409047923638853,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,11.559099999999999,12.075149999999999,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1418767.0,1247668.2508827823,False,False,False,False,33709.86303368606,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,11.8294345214848,11.944516038699943,11.787656590346186,12.325502725603448,11.937259458932358,11.622092909868076,11.326095401456804,11.271759605370288,11.128687728096496,10.97979430765494,11.860487461896376,11.533348695149282,10.915252447396671,10.782602793428717,11.911238036079501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973480822037732,12.14281028072558,-0.15882097392850408,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,11.5842,12.08745,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.858191906005222,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1436416.0,1250594.5725745219,False,False,False,False,33460.857405256815,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,12.003511657484504,11.961542034508776,11.807849865116646,12.325801215649356,11.939296853495874,11.62524152909362,11.330224040667034,11.276056548373397,11.133417283507544,10.984961075854866,11.866948663155974,11.536805960070419,10.92060682427458,10.788325351108586,11.95645133874778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405794067065743,12.16387930885248,0.2298524396544873,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.24780662863893,11.612099999999998,12.102675,0.0,0.0,0.0,0.0,0,0.8721316792345739,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1471776.0,1254023.7419919712,False,False,False,False,33490.30147649314,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,12.27970723098796,12.012019975169876,11.860013658945308,12.330038265880937,11.945715376584793,11.633077716165118,11.3394194590205,11.28548580020207,11.143451682475137,10.9956134220757,11.885476691035286,11.545072722972895,10.93152711680052,10.79976794417162,12.183040952460253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374632619225179,12.211740324393595,0.48249959031254147,58.95214144278908,3.508326874473056,True,False,True,False,True,4.179926536825153,11.6512,12.1218,0.0,0.0,0.0,0.0,0,0.8766512683361698,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1527237.0,1258259.6064572118,False,False,False,False,33830.93246135372,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,12.309763037874282,12.020917673078591,11.869527338664374,12.330751012827339,11.946935261136177,11.634626413423328,11.341275769173032,11.28739503982581,11.145497660313467,10.997798648303924,11.888979605582273,11.546718650104888,10.933772545005068,10.802131004790688,12.193432348185706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569185185055554,12.218503958512539,0.398988505701808,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3142595487201376,11.686499999999999,12.138700000000002,0.0,0.0,0.0,0.0,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1515005.0,1262240.155194309,False,False,False,False,33496.06529141025,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,12.335275575938299,12.035478730319403,11.886658832838563,12.331452022479311,11.949117055110033,11.637762393183987,11.345266172035524,11.291532420161648,11.150013450007213,11.002697762955039,11.895383614892904,11.550123722331815,10.938836471179924,10.807518278189994,12.195868587328018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226721742391448,12.227008809135674,0.292152240333748,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3951324307372417,11.711200000000002,12.155225,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1482928.0,1265661.6721680406,False,False,False,False,33474.06427914032,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,12.36495571552037,12.049859550344399,11.90272998139719,12.332508566845044,11.951300161991064,11.640675469102485,11.348847544404668,11.295228836553974,11.154006622633984,11.006992410883306,11.901599506050129,11.553247558073473,10.943261106718161,10.812197520831212,12.210266982271532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079170699119337,12.236127475727752,0.3461321716703651,60.28449838157938,5.147990283957952,True,False,True,False,True,2.5528816013112987,11.738499999999998,12.1725,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1508953.0,1269433.6307390789,False,False,False,False,33358.57491047148,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,12.384375155071961,12.063451721132076,11.918434358180242,12.33341112215447,11.953504633614317,11.64372323050712,11.352658574210832,11.299171290555563,11.158287808673254,11.011617265962473,11.907852441936567,11.55653574154055,10.94803392575068,10.817260535591021,12.220939186338061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113345476046082,12.243866838551813,0.3962684860322757,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659802770855997,11.7724,12.19095,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1538333.0,1273602.6132082404,False,False,False,False,33296.891578526185,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,12.404748036161614,12.07378877934246,11.929646893203055,12.334384165303474,11.95515377397695,11.645813602925648,11.355162252340952,11.301746192523733,11.161046799787835,11.01456382928905,11.912405004782041,11.558756602449025,10.951061593349673,10.820446841165037,12.233876287075566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106822007609819,12.250484447057577,0.6593404325895859,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6271712408858434,11.8081,12.209375,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1555079.0,1277966.58819726,False,False,False,False,33040.28860831647,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,12.493230528302737,12.106691337877823,11.962164211249048,12.338675891901719,11.960159266203489,11.651303048625673,11.361194193355525,11.30787186719538,11.167417865651911,11.021189782413995,11.925761481674733,11.564419358434582,10.957799887867136,10.827402062753004,12.290949763162244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021488763439478,12.274578776330905,1.4154744301882503,66.30023345975576,11.450232630797203,True,False,True,False,True,6.855831674994388,11.8599,12.229625,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1581961.0,1282679.6798531162,False,False,False,False,32944.81126555187,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,12.594636292991295,12.148336934966384,12.00318415828399,12.34446864960763,11.96673316342582,11.658413218798081,11.36893340938373,11.315719875067575,11.175551531076502,11.0296214454668,11.943061375042305,11.57173096509081,10.966363434568141,10.836219639600031,12.358446814201718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811548053563855,12.304245664573198,1.5165513983084955,69.77782579792907,14.728303940988894,True,False,True,False,True,7.4791804166214035,11.915799999999999,12.250499999999999,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014863,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1614571.0,1287825.2817158585,False,False,False,False,32939.62039321773,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,12.659921804299161,12.176648850593047,12.030881404649481,12.348645874939141,11.971318811290875,11.663285791190876,11.374171726348475,11.321021529092262,11.181020319557117,11.035265852457163,11.954982935360663,11.576721165099858,10.972086101002382,10.842092386839926,12.402906271965424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346598972900175,12.324189060070738,1.6962728705741486,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497209148312635,11.970799999999999,12.274125,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1634900.0,1293206.2851001087,False,False,False,False,32744.10689874924,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,12.716835111711926,12.2020775146826,12.055639044505678,12.35254480517933,11.975506136119707,11.667680997347405,11.378855508290993,11.325755341882843,11.185886767567233,11.040272600767837,11.965780803416134,11.581209563676767,10.977155764474974,10.84728221666858,12.676696541890006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526981183755007,12.342013010738233,1.7919436625153782,75.44987558675379,19.966942920753993,True,False,True,False,True,9.139762272523875,12.0211,12.297575000000002,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1651949.0,1298768.1876566962,False,False,False,False,32500.771908070954,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,12.754229906463124,12.220404441640495,12.073651085931191,12.35539279424497,11.978623225909198,11.670987873223632,11.382406130995605,11.329348198316264,11.189591133295892,11.044094226530879,11.973773726973509,11.584594834358855,10.981029676201395,10.851256392217481,12.693300487364075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874789681558415,12.35452387982431,1.6400119579173045,76.23106466418065,20.76391987482573,True,False,True,False,True,8.758625779134498,12.0825,12.321225000000002,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1638239.0,1304031.30102636,False,False,False,False,32209.4421110466,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,13.361666666666668,12.780416537359946,12.237200781569653,12.090736673530081,12.35796592022637,11.98169215256028,11.674392191242106,11.38617382385853,11.333178739447325,11.19358591104444,11.048259113698855,11.981601784750959,11.588114866122382,10.985269301497528,10.85564080106452,12.831979008793974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056575830067873,12.365177125020322,0.9659532381711663,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235381892918689,12.1429,12.342025,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1620458.0,1308937.1413205247,False,False,False,False,31985.74533413115,False,False,False,False
