date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,130.75932397531432,123.61287393365696,,,147.66348570902883,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.673004025321191,136.4385996806401,1.4216266511791602,54.74855469535284,6.547230405741104,False,True,True,False,True,13.568538446380014,144.7937,124.1337,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,190394.0,89696.94884903762,False,False,False,False,6239.522425658958,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,130.83511936728644,123.66723667241317,,,148.77809939423108,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197767170293298,136.5098431917384,1.59442574885204,56.537523509796124,6.547230405741104,False,True,True,False,True,14.34422763008844,145.1459,124.332075,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,193215.0,91301.87987463395,False,False,False,False,6186.522077974322,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,130.95660491354087,123.75728877076037,,,148.62232558200094,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.6832676997748,136.59271846399224,1.457663402031936,54.53657041406416,6.547230405741104,False,True,True,False,False,12.14974850763809,145.4867,124.520825,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,188146.0,92803.3391013838,False,False,False,False,6169.196154284798,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,131.0307350297975,123.81369943141465,,,148.5100192828445,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134674031798088,136.63064447510493,1.3736697354085738,51.20441905246733,5.357238309399023,False,True,False,False,False,10.540410302824608,145.72379999999998,124.70354999999999,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,184783.0,94229.38035562591,False,False,False,False,6125.689237164103,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,131.1213764878645,123.88310717145781,,,148.73961779608635,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.649699462977652,138.06415057317736,1.2740172962336307,48.991517363196515,3.26648197261477,False,True,False,False,False,10.544612887627945,145.9581,124.89412499999999,0.0,0.0,0.0,0.0,0,0.928225959138712,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,188959.0,95698.0566291821,False,False,False,False,6095.461497053032,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,131.52407610029834,124.16868240730005,,,150.18615483163447,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448469767266343,138.79229524463298,2.1477840758207596,55.28158837869783,0.47044222651476986,False,True,True,False,True,16.022056514438955,146.3201,125.108575,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,202687.0,97356.79993725679,False,False,False,False,6213.795427331279,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,131.62764327660594,124.24227778245172,,,150.40697898137103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295653402991646,138.92245030822497,2.2510046440858638,59.86309081056331,4.4430840739115425,False,False,True,False,True,16.42592098558785,146.66639999999998,125.304325,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,206177.0,99043.93482195048,False,False,False,False,6171.5660408610265,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,131.71357193258618,124.30430931053911,,,150.52202068292632,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.124307585764649,139.00948679432554,2.0872924177765424,60.68242477307214,5.007614135575601,True,False,True,False,True,14.770163953209735,146.93359999999998,125.48405000000001,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,203111.0,100657.37769292798,False,False,False,False,6123.417730150003,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,131.82231552931168,124.38382962382104,,,150.61434563846092,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067895604087368,139.10385064167795,2.1118236876178886,61.36762236427033,5.6882098966131736,True,False,True,False,True,14.883912414760935,147.2295,125.6683,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,207164.0,102308.64315505313,False,False,False,False,6091.318230457755,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,131.92345399521483,124.4564700874492,,,151.6265217943573,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027235101459076,140.97986986047286,1.9709216981585587,62.59770447822569,7.019515126576479,True,False,True,False,True,15.495496727275054,147.5101,125.85352499999999,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,210645.0,103988.27659450966,False,False,False,False,6050.848180373138,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,132.01365186421765,124.52316074600247,,,151.53481524135344,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.934560072954368,140.97895176028362,1.7241249789365054,60.33186943969082,7.019515126576479,True,False,True,False,True,13.323617710803912,147.71699999999998,126.0238,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,207187.0,105588.25680234672,False,False,False,False,6010.648983778206,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,132.10354541579957,124.59049067903896,,,151.47487703328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.830385213307501,140.99906280060992,1.6288886866459071,57.63007175047283,7.019515126576479,False,False,True,False,False,12.408635332692363,147.8558,126.18827499999999,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,203592.0,107107.6946813801,False,False,False,False,5973.197061549085,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,132.26240957352346,124.70733508849986,,,151.64612030635004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770800881475121,141.15421569681806,1.8824633195246303,58.00032516224604,7.019515126576479,False,False,True,False,False,13.825707916476748,148.03470000000002,126.3563,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057725,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,209471.0,108694.72267081607,False,False,False,False,5971.736641990185,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,132.68183057257812,125.05482159853172,,,150.46428083798304,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660173679525873,140.93561746621938,1.2018278980301957,52.372160897118036,7.9570183243063255,False,True,False,False,False,8.43922624047157,148.11090000000002,126.50755,0.0,0.0,0.0,0.0,0,0.9199088502396037,0.7629771120270772,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,186585.0,109902.32386971814,False,False,False,False,6233.973283199639,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,132.84881262166127,125.20436997558375,,,149.4357762866635,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.480338323945798,141.89724263981202,0.8259996766540348,47.206360327291904,3.2349535152821147,False,True,False,True,False,6.716348679565904,148.1995,126.65629999999999,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,175369.0,110917.3110965442,False,False,False,False,6311.214007491117,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,132.93129581232697,125.26984513653355,,,149.659911302764,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.44163358498845,142.04938855749253,1.3941512388155448,48.098500588788966,3.2349535152821147,False,True,False,True,False,9.789478044830307,148.3695,126.8171,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,179219.0,111976.25200977607,False,False,False,False,6273.055650785828,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,133.02956691602387,125.34678349520847,,,149.8943388291078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457379497364308,142.21078183696372,1.4842271802281768,49.44191936754829,3.2349535152821147,False,True,False,False,True,10.389970568974206,148.5206,126.993875,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,183571.0,113086.24810264776,False,False,False,False,6243.271842246513,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,133.07532867041164,125.38376586010273,,,149.9339933665226,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413977667760508,142.25400985750173,1.2560053308247778,48.788565150788315,3.2349535152821147,False,True,False,False,True,8.860343680069661,148.642,127.17822499999998,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,181323.0,114144.18224059121,False,False,False,False,6181.329643141916,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,133.13078375264368,125.43006242540895,,,149.91697398139567,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296070454750268,142.27717813401398,1.1186059489967008,47.361142365736065,3.0754425720389946,False,True,False,True,True,7.850724433771244,148.814,127.36542500000002,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090278,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,178311.0,115139.016624458,False,False,False,False,6132.192749449793,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,133.18589130773992,125.47646517566443,,,149.8893213063258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.177586639189515,142.2951676571601,1.0659231067787667,45.958801780711,1.443222153963852,False,True,False,True,True,7.400816239737896,148.9838,127.558575,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,175246.0,116070.90783958268,False,False,False,False,6084.639373489331,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,133.33567504748103,125.60881836190843,,,149.63723502148625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.146220190543029,142.265494817786,0.6922148979888931,42.7953685284577,-1.7703676811462827,False,True,False,True,False,5.022482145039145,149.1123,127.686625,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,165705.0,116840.42864827132,False,False,False,False,6138.22635994686,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,133.38570344060253,125.65691629572166,,,149.45419642433853,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.045289408791297,142.2121466902462,0.3751438775546134,39.09478819139006,-5.3503607491513705,False,True,False,True,False,3.0358047502451733,149.2113,127.799025,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,161748.0,117536.67006457719,False,False,False,False,6104.4088970019475,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,133.47643611176963,125.74417532050842,,,149.17076917334208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.826396664328504,142.1361945635763,0.44003276538315783,36.98376288668982,-7.395301713559903,False,True,False,True,False,3.2318757508821427,149.2539,127.90180000000001,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,168925.0,118333.38835814963,False,False,False,False,6121.038216428274,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,133.51378224669475,125.78087388261753,,,149.04894613085963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663368182555276,142.1024630226257,0.27325381777952285,34.73055675230441,-9.60573067271008,False,True,False,True,False,2.207412387480037,149.2934,128.00862500000002,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.7766473023718591,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,165815.0,119069.53737585273,False,False,False,False,6074.355453382874,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,133.54444127240632,125.81502437366953,,,147.87906621054293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.417552285467495,142.80440337942042,-0.12725366421838263,32.09005132531945,-12.18135666784542,False,True,False,True,False,0.7280904440355194,149.2828,128.096825,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,162449.0,119742.08718397903,False,False,False,False,6032.365446353681,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,133.60047106729868,125.8722976773791,,,147.82502625751792,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237444832968337,142.80612200279253,0.1802172676389834,33.23909090253986,-12.18135666784542,False,True,False,True,False,2.2432565806834113,149.2866,128.17182499999998,0.0,0.0,0.0,0.0,0,0.9039977164967254,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,167565.0,120483.52769275455,False,False,False,False,6018.158230131144,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,133.6331412749349,125.90339169256949,,,147.84868651419296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.018152420136331,142.83310126557598,0.5852549879989986,37.06027115858488,-12.18135666784542,False,True,False,True,True,4.067523263726688,149.2681,128.256525,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,170081.0,121252.48075178161,False,False,False,False,5963.861203307405,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,133.768476911426,126.01203090416044,,,148.98551041424906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804266936047713,143.21478105509618,2.269902794759179,46.944310209952505,-9.648684552833927,False,True,False,False,True,10.851870987018096,149.39710000000002,128.382975,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,176381.0,122107.1864765602,False,False,False,False,5969.072657519693,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,133.82646751825624,126.06013428504943,,,149.04992218534596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6611550863221956,143.30806047119134,1.7682182583870714,50.84013908247107,-6.408495051288327,False,False,True,False,True,8.34818592179425,149.5289,128.515625,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227614,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,173379.0,122902.0983141329,False,False,False,False,5923.07153104652,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,133.89448272385457,126.11512754817413,,,149.7299914994249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526643820678612,143.42950908432408,2.065656430258774,54.28160326963652,-3.4408411149117484,False,False,True,False,True,9.284121942406589,149.6809,128.660725,0.0,0.0,0.0,0.0,0,0.9129488742457679,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,176600.0,123734.62392166573,False,False,False,False,5881.17894916983,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,133.89448272385457,126.11512754817413,,,149.7299914994249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3969384752306455,143.42950908432408,2.1265912562457294,56.575912727746825,-1.3703033877354116,True,False,True,False,True,9.284121942406589,149.7585,128.790925,0.0,0.0,0.0,0.0,0,0.9116776901748792,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,176600.0,124554.24215543835,False,False,False,False,5789.997880190453,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,133.92460112005466,126.13928370341335,,,149.8454570491614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316557168948592,143.48285569545564,2.4202492624669754,58.97993715858253,0.9679533368382636,True,False,True,False,True,10.170355932070176,149.8565,128.96445,0.0,0.0,0.0,0.0,0,0.9159671688569615,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,177983.0,125382.59499023775,False,False,False,False,5721.672331660368,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,133.9722743500423,126.1787336236012,,,149.8437466361594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2566115007687975,143.54419802653746,1.9019358407504008,57.787814414301174,0.9679533368382636,True,False,True,False,True,7.89872636916979,149.9108,129.12869999999998,0.0,0.0,0.0,0.0,0,0.9123159717926513,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,175551.0,126160.39971907127,False,False,False,False,5670.66965985168,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,134.06469308475218,126.25493575339848,,,149.9504689859654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1683143232374,143.66090311686634,2.1277418628653977,57.800955178160294,0.9679533368382636,True,False,True,False,True,8.601052286503055,149.9459,129.29925,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,180195.0,126998.14545986087,False,False,False,False,5654.752300784212,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,134.2427093742546,126.39884385960737,,153.98333333333335,150.91948043426908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151181838665522,145.3380933342155,2.257647828984839,59.64074839434978,2.5815464793836753,True,False,True,False,True,10.293807607430011,150.0489,129.49465,-1.0,154.86,152.38,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,188500.0,127951.66258451418,False,False,False,False,5695.841412399961,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,134.30882065917356,126.45440971817338,,153.35590054218912,150.85325287330537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120482394352754,145.3545929906569,1.6103471327622072,57.60478547270586,2.5815464793836753,True,False,True,False,True,7.612389668853801,150.06470000000002,129.67335,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,185001.0,128836.14843591707,False,False,False,False,5661.781855618566,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,134.38826876887137,126.52163292808889,,152.91140788165094,150.80818170430618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120018223524141,145.38838001221103,1.4979593907014206,55.770056425694776,2.5815464793836753,True,False,True,False,False,7.195550240920422,150.1293,129.8425,0.0,0.0,0.0,0.0,0,0.9096392996349691,0.7631163769102278,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,180717.0,129640.50272373231,False,False,False,False,5640.420896616728,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,134.51708316663036,126.63466920873122,,151.9977062180079,150.57794142710443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101524526496253,145.38675537281833,1.0052956164336202,52.36755587727221,8.709529805575315,False,False,False,False,False,5.226305346055632,150.0843,129.9976,0.0,0.0,0.0,0.0,0,0.8975498345322626,0.7717632801454256,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,172971.0,130312.29337917833,False,False,False,False,5673.065533878484,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,134.5528187247842,126.66790201706542,,151.60555332170043,150.43818737472748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085127221326564,145.35852836992746,0.4715817955473508,48.0812926806142,4.531482404598705,False,True,False,True,False,3.152609845954135,149.99020000000002,130.1464,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,170443.0,130934.47487717555,False,False,False,False,5624.30482792688,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,134.6209687564999,126.7303233029041,,151.15662309297872,150.27187295052562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030258013783554,145.33737723215148,0.8690815217957484,47.130961695813966,3.487435038555219,False,True,False,True,False,4.453021677532863,149.9036,130.30515000000003,0.0,0.0,0.0,0.0,0,0.8983111526188812,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,175063.0,131618.63805737437,False,False,False,False,5608.734210439641,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,134.69653634358554,126.80053283503706,,150.7260214313261,150.09343846654915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967440145271912,145.31264454292807,0.7239820518766953,45.85063800763109,2.0209063014852973,False,True,False,True,False,3.8396840327873853,149.8851,130.45727499999998,0.0,0.0,0.0,0.0,0,0.8957730708220588,0.7707847345339188,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,169743.0,132209.7134363298,False,False,False,False,5604.25771105298,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,134.8506789901041,126.9595502296436,,149.20902348553972,149.32397340453596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950681960746001,145.09629632451424,0.10977944562357626,42.636123486655585,-1.2381387304345353,False,True,False,True,False,1.4002932532331265,149.8474,130.596175,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,155631.0,132572.83415824716,False,False,False,False,5736.160692276965,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,134.93875046762412,127.04943221423252,,148.7506597919276,149.05057051621253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9360327547996548,145.0250820070537,0.07746835759293255,40.328057024474674,-3.588927584718121,False,True,False,True,False,1.2190176976973852,149.8474,130.734125,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,147764.0,132808.3561092821,False,False,False,False,5769.196960613756,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,135.03817443695291,127.16330557951031,,147.8862309878666,148.50559576611272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.875376641969918,144.8407781822748,-0.3885501517368308,37.20550466470125,-6.669887655092197,False,True,False,True,False,0.0,149.75969999999998,130.8536,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,136265.0,132861.94748743274,False,False,False,False,5858.031116263155,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,135.089297831509,127.25363527404583,,146.53099910676752,147.60848064385254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980831635917604,144.4768981432109,-1.8053760622192896,31.903618174836744,-11.659950737962937,False,True,False,True,False,0.0,149.5186,130.9429,0.0,0.0,0.0,0.0,0,0.8732135041728926,0.7823002973091266,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,123573.0,132717.9327977051,False,False,False,False,5963.984122212563,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,135.09139049145995,127.27587997449089,,145.96362362834265,147.22077185051552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164199680849958,144.30784122344028,-2.20999037720542,27.569598807418938,-15.618458431650964,False,True,False,True,False,0.0,149.2669,131.018475,0.0,0.0,0.0,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,119076.0,132506.42996363217,False,False,False,False,5941.240182333298,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,135.09722568350676,127.32048836640678,,145.0188811215564,146.54541034401683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314760527006603,144.00569454951,-2.0153365395559266,24.997749564691787,-17.96527298935554,False,True,False,True,False,0.0,148.9825,131.099875,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,127950.0,132435.78763861462,False,False,False,False,5986.709326793247,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,135.09722568350676,127.32048836640678,,145.0188811215564,146.54541034401683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563318500690875,144.00569454951,-2.0984059184254296,22.92796290422359,-19.96553788320058,False,True,False,True,False,0.0,148.67970000000003,131.179575,0.0,0.0,0.0,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,127950.0,132366.2405434423,False,False,False,False,5893.892127928235,False,False,False,False
