date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_414,aVWAP_OB_bull_371,aVWAP_OB_bull_5,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,,,,,,,,75.99469093604174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171189295245796,71.53532300290622,0.42491178382931194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96943350365304,11.145842365285311,True,False,True,False,True,6.088076969232567,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-276734.0,-240636.62981898652,False,False,False,False,8119.994514404275,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,,,,,,,,75.98788768832698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454703506960624,71.54920317462128,0.7034637124296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74387964948518,14.450895813156222,True,False,True,False,True,7.5822949993251,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-271525.0,-241115.51927915725,False,False,False,False,8074.862816506535,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,,,,,,,,75.97340469177493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674544496002075,71.57756543659045,0.5845491990229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31368431364128,15.815028037654685,True,False,True,False,True,7.082206278984231,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-282826.0,-241762.19339886022,False,False,False,False,8124.880447258371,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,,,,,,,,75.95638211774964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174581305505358,71.59658404351954,0.14764065771150928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98748534342934,15.815028037654685,True,False,True,False,False,4.546903747232626,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-294888.0,-242585.84931515696,False,False,False,False,8185.9210604791715,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,,,,,,,,75.95042131171262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435577702412342,71.62222163577194,1.6869166953306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26517957924186,15.815028037654685,True,False,True,False,False,12.398821367875087,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-288136.0,-243292.05320174366,False,False,False,False,8163.689726208177,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,,,,,,,,75.94329482117682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3126551388361418,71.66711025305345,1.6172486467609484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57292987970726,17.602664054510498,True,False,True,False,True,12.653343861277115,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-277847.0,-243827.78881101895,False,False,False,False,8196.64027308867,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,,,,,,,,75.93524400736041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544582973568036,71.69765124821033,1.1350284868790483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5705951433042,17.602664054510498,True,False,True,False,True,9.861922530261896,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-287119.0,-244498.97037984038,False,False,False,False,8213.31251691675,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,,,,,,,,75.9263577003196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371331469776511,71.72409530382328,1.0616723441882383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89893972387061,17.602664054510498,True,False,True,False,False,9.589516274715315,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-296611.0,-245306.90882356378,False,False,False,False,8233.137129057575,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,,,,,,,,75.91384901360787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852007302418168,71.75372551595623,1.004384746318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54944125317179,17.602664054510498,True,False,True,False,False,9.41356366023544,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-309228.0,-246297.93349296588,False,False,False,False,8301.103995273737,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,,,,,,,,75.89546764237106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956427593446343,71.80311382265484,1.0904553956628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2791182884839,17.602664054510498,True,False,True,False,False,10.121764758777335,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-288899.0,-246958.41514423772,False,False,False,False,8487.583003098951,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,,,,,,,,75.89129449404753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4383437766470173,71.86043723134472,1.643948273734257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62730545426554,17.602664054510498,True,False,True,False,False,13.509389496844399,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-282143.0,-247503.91258386194,False,True,False,False,8460.73675498889,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,,,,,,,,75.88544152352831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617999117462555,71.8789839918661,1.2457354754923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69818519867982,17.602664054510498,True,False,True,False,False,10.841402012236493,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-290637.0,-248172.64262132143,False,False,False,False,8461.252464213867,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,,,,,,,,75.87719266151936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4754226360451188,71.8947868742639,1.1489678173029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72381364136726,17.602664054510498,True,False,True,False,False,10.291723651965956,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-300976.0,-248991.29932486682,False,False,False,False,8490.364829109774,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,,,,,,,,75.86575188969582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873315848332571,71.9292264383888,1.173762178799503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72803587550753,22.08123713800299,True,False,True,False,False,10.616799395928869,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-285643.0,-249559.5427461867,False,False,False,False,8596.45219610032,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,,,,,,,,75.8593571093871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482497673303642,71.94037599633847,0.8294272738529138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813056992967965,18.196339307986605,True,False,True,False,False,8.086332277146152,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-293157.0,-250235.47231601324,False,False,False,False,8579.669991509616,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,,,,,,,,75.84349849023212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4748050657566025,71.9595442484604,0.8377078301570504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327933763456684,15.763648982440543,False,False,True,False,False,8.186086473757495,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-275953.0,-250634.1936754549,False,False,False,False,8713.380534276908,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,,,,,,,,75.84051726108825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536058551001136,71.96054577412289,0.5018239458225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73676659932991,11.447726984504826,False,True,True,False,False,5.706107297908684,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-278751.0,-251070.11315335482,False,False,False,False,8621.669208164089,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,,,,,,,,,75.83801038316506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42654642500763,71.9610205169052,0.3988510104687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84356970352046,7.891568269231598,False,True,False,False,False,4.935664395297209,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-281034.0,-251534.66953857412,False,False,False,False,8523.395266952242,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,,,,,,,,,75.83693584897713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998335422275359,71.96151006071925,0.5632740718771734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.8617035612179045,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-280012.0,-251976.17853797608,False,False,False,False,8407.094565139028,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,,,,,,,,,75.83429169497882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055905206392987,71.96460263890438,0.8184441657819259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.37486273309003,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-277192.0,-252367.12150637954,False,False,False,False,8320.47294397408,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,,,,,,,,,75.83284469953595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103754627563851,71.96612241338411,0.6515127431528566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.231719934295544,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-278707.0,-252775.49171558296,False,False,False,False,8214.961735540373,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,,,,,,,,,75.8244989638428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4182165649944172,71.97459767026258,0.7477012720843438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.860992691567834,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-270015.0,-253042.77091379097,False,False,False,False,8222.35767762502,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,,,,,,,,,75.82058616100935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4204203888569114,71.97435900633778,0.21517643372339143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11675105644652,3.632980924412294,False,True,False,True,False,3.1863806457331663,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-273357.0,-253357.72020194924,False,False,False,False,8146.693217506801,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,,,,,,,,,75.81737811304194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4245986853895911,71.97448485949084,0.26359363121724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.4900674132175595,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-270572.0,-253624.60826083375,False,False,False,False,8063.566190878789,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,,,,,,,,,75.8149978550517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4293303888043853,71.97483207294098,0.2939613754455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.687887665953369,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-268466.0,-253854.707357565,False,False,False,False,7971.200823578342,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,,,,,,,,,75.81205640616133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4258959661579942,71.97457717694198,0.13705265159321633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.5927481591781643,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-270941.0,-254119.6111194632,False,False,False,False,7885.98840770891,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,,,,,,,,,75.80914611129266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056979222606754,71.97311163895529,-0.19784594865732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.3341525365207936,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-273164.0,-254414.8729625723,False,False,False,False,7798.19013782195,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,,,,,,,,,75.79152188369945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3964861888593834,71.89856112075293,0.15856861386358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.267088930300872,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-259370.0,-254491.69663757118,False,False,False,False,7891.148430258819,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,,,,,,,,,75.78727331394423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395500465621161,71.91289654790356,0.7180961072989652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.691862893863547,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-255054.0,-254500.4145191592,False,False,False,False,7835.719772425348,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,,,,,,,,,75.78182194481141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387659874726964,71.92002568913094,0.3458875763511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.2561100193992907,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-260158.0,-254588.12902273814,False,False,False,False,7793.367527891622,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,,,,,,,,,75.77270423001335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834160943437852,71.93319275620357,0.6048847105493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.8093941043732364,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-251168.0,-254535.10376657164,False,False,False,False,7811.919969319659,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,,,,,,,,,75.76607559905338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931656155790504,71.93795306498356,0.6331242496605992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.018320128513899,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-244185.0,-254374.6370415085,False,False,False,False,7799.068496927106,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,,,,,,,,,75.7565270853069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3944916668837894,71.94054769386092,0.49082566959227153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.081562323453102,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-253612.0,-254362.8132114076,False,False,False,False,7824.307745036763,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,,,,,,,,,75.74046489669058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399815406105566,71.94600774275082,0.5279212202022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.341275656861804,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-238091.0,-254110.53703758732,False,False,False,False,7943.636307129216,False,False,False,False
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,75.73611109534401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400136183852361,71.94339128910624,0.154705458934552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.82914029033412,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-241904.0,-253921.28840134566,False,False,False,False,7879.5954341504685,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,,,,,,,,,75.72955678101485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399290602122557,71.93435923509949,-0.2639617778746036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-247078.0,-253815.19090675114,False,False,False,False,7837.648218117128,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,,,,,,,,,75.72533224313457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3996328122076618,71.92947705732503,-0.06392895089669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.3587490081348115,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-243724.0,-253658.73833455343,False,False,False,False,7768.1342922548465,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,,,,,,,,,75.71915667179417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946464339304763,71.92123508015467,-0.28411149271573743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-248435.0,-253577.75014332004,False,False,False,False,7720.736861367174,False,False,False,False
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,,75.71468423612464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388314672770532,71.91238001364302,-0.6355763797281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-251486.0,-253545.31990853988,False,False,False,False,7648.337840260706,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,,,,,,,,,75.69717700078162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762515123423278,71.88270661619211,-0.4887962775402838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-239494.0,-253327.46998747723,False,False,False,False,7715.681439636508,False,False,False,False
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,,,,,,,,,,,,,,,,,,,,75.69109087776786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622184211888881,71.87693141136108,-0.14089620898943103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0,0,0.9207692307692299,0.9734965034965032,False,False,False,False,0.05819568425018264,0.049088496808343485,False,False,False,False,-234943.0,-253042.4394450357,False,False,False,False,7666.616611115011,False,False,False,False
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,,,,,,,,,,,,,,,,,,,,75.68174092506439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534113788348616,71.87107808902198,-0.28895729350129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0,0,0.9294084821428565,0.9686104910714282,False,False,False,False,0.09545644744586755,0.07227247212710552,False,False,False,False,-242231.0,-252874.8202288336,False,False,False,False,7660.7465861364835,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,,75.67869714394612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433556813017944,71.86924689562956,-0.12598814892087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0,0,0.9392566371681409,0.9683539823008848,False,False,False,False,0.08171686490578245,0.07699466851644399,False,False,False,False,-239860.0,-252673.04007024702,False,False,False,False,7578.735011157623,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,,,,,,,,,,,,,,,,,,,,75.66570527732274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182926441025216,71.8640020698954,-0.07130592005950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.2059894168994454,0,0.9408132850755795,0.9635228159818323,False,False,False,False,0.09312091823575902,0.0850577933761015,False,False,False,False,-229449.0,-252312.977433499,False,False,False,False,7622.646096255955,False,False,False,False
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,,,,,,,,,,,,,,,,,75.65413152881455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2943609226940997,71.85292314718431,-0.6898563851308008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-237806.0,-252088.06305468507,False,False,False,False,7634.031428096948,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,,,,,,,,,,,,,,,,,70.96,75.63756010556902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2683199925897748,71.74630152349278,-0.6869729473503529,1.0,71.17,70.835,0.0,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-249008.0,-252040.31013910854,False,False,False,False,7689.348770296994,False,False,False,False
