date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11951572703627306,10.849125345447845,-1.0385691366808456,0.0,0.0,0.0,0.0,42.51735580229614,0.8148586792650434,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20587.0,11977.770533182833,False,False,False,False,1250.7006951920673,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210276195117652,10.838521634222161,-1.392422943638737,0.0,0.0,0.0,0.0,38.5160596648856,-3.0538590495212503,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19543.0,12095.06091251333,False,False,False,False,1247.496033251105,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433879175516811,10.838521634222161,-2.0389584830562155,0.0,0.0,0.0,0.0,33.30950425263232,-7.992111990453424,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.27659531374199875,-0.27659531374199875,False,False,False,False,19543.0,12210.532836350332,False,False,False,False,1228.1550094797701,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12757732154647586,10.80278735255599,-1.8638685126287566,0.0,0.0,0.0,0.0,29.36540664251625,-11.718021608188948,False,True,False,True,False,0.0,0,0.884447674418604,0.8568313953488378,False,False,False,False,-0.3138630562717157,-0.29522918500685724,False,False,False,False,18369.0,12306.012947414667,True,False,False,False,1227.3153969296961,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880122963992494,10.799413035914048,-1.1212085188764733,1.0,10.695,10.595,0.0,32.98752339238986,-11.718021608188948,False,True,False,True,True,0.0,0,0.8833333333333326,0.8550724637681163,False,False,False,False,-0.2419835703311699,-0.2686063776690136,False,False,False,False,19069.0,12410.86545985785,False,False,False,False,1219.139964419158,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292749357339191,10.799413035914048,-0.807681978886894,0.0,0.0,0.0,0.0,37.52764796652565,-11.718021608188948,False,False,False,True,True,0.0,0,0.8888888888888881,0.8583877995642702,False,False,False,False,-0.17247977329527026,-0.22054307548214191,False,False,False,False,19069.0,12514.092351953077,False,False,False,False,1200.238569621962,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12877744612559502,10.799413035914048,0.23751802047790946,0.0,0.0,0.0,0.0,45.68509282659866,-14.125082989305625,True,False,False,True,True,1.6871292607847153,0,0.8902439024390236,0.8637015781922527,False,False,False,False,-0.014474750390139198,-0.11750891293614056,False,False,False,False,19069.0,12615.718827116596,False,False,False,False,1181.6302197053424,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921094562175595,10.809993029005186,1.3157319620002008,0.0,0.0,0.0,0.0,54.47876206953555,-6.179302845671117,True,False,True,False,True,7.574442872146545,0,0.894960965223562,0.859474804826118,False,False,False,False,0.15029961563036573,0.016395351347112584,False,False,False,False,19569.0,12723.52163599851,False,False,False,False,1171.062309322314,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952452896499375,10.829692791173951,1.585083616722027,0.0,0.0,0.0,0.0,61.258431568503866,-0.19392672354489093,True,False,True,False,True,9.541198270582683,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.1129217664302471,False,False,False,False,20687.0,12846.986416835742,False,False,False,False,1170.2396378599524,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293599977157116,10.830956523548583,1.1521604752882226,0.0,0.0,0.0,0.0,63.29017208931975,1.58438631569242,True,False,True,False,True,7.097597902766079,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.12699349127732662,False,False,False,False,20567.0,12966.676549908056,False,False,False,False,1153.9568527768524,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103273093611567,10.83902883713363,1.6863814200293443,0.0,0.0,0.0,0.0,66.1718581522361,4.483941615051933,True,False,True,False,True,9.890818527156604,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.17770248507201541,False,False,False,False,21146.0,13093.48776618855,False,False,False,False,1145.042793043878,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13505337616814447,10.84110003358007,2.028086777178523,0.0,0.0,0.0,0.0,69.00897686875638,7.516301432731183,True,False,True,False,True,11.717040280375425,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.2552090623828111,False,False,False,False,21268.0,13220.22438996857,False,False,False,False,1129.1816644695543,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412548332905032,10.849655284192107,2.4448346846841087,0.0,0.0,0.0,0.0,72.06579553431035,10.85209955391251,True,False,True,False,True,14.246254167784478,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.2990186000796168,False,False,False,False,21674.0,13351.290678496189,False,False,False,False,1117.9695456405689,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334217,10.888722150709269,2.3039948150510705,0.0,0.0,0.0,0.0,74.56659481443894,13.729913596845655,True,False,True,False,True,15.311238754841899,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.32092336892801965,False,False,False,False,22372.0,13491.146636969115,False,False,False,False,1111.4583898942035,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530939769088441,10.897632499698407,1.9097256874819797,0.0,0.0,0.0,0.0,74.22763451927426,14.031813969063151,True,False,True,False,True,13.502027201250801,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.3145727270807864,False,False,False,False,21672.0,13617.981572830058,False,False,False,False,1105.0791900508825,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514038977822783,10.902763777619821,1.0779670118093823,0.0,0.0,0.0,0.0,69.01580974630745,14.031813969063151,True,False,True,False,False,8.38818576977443,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668411453525228,False,False,False,False,20723.0,13728.136897282304,False,False,False,False,1102.659357646993,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602880852411376,10.928854351514472,1.754002164681005,0.0,0.0,0.0,0.0,68.44924040568188,14.031813969063151,True,False,True,False,False,12.675391382936699,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.2804284305858611,False,False,False,False,23113.0,13873.63865081281,False,False,False,False,1122.6181272958768,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204571812,10.928854351514472,1.7009779368327984,0.0,0.0,0.0,0.0,68.07152751193149,14.031813969063151,True,False,True,False,False,12.675391382936688,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.3087178782724659,False,False,False,False,23113.0,14016.88456320331,False,False,False,False,1105.2131950897392,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695301402950767,10.935420994888199,1.5311672877754328,0.0,0.0,0.0,0.0,67.1964684419539,14.031813969063151,True,False,True,False,False,12.05035589890144,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.311328080511871,False,False,False,False,22413.0,14147.056895556747,False,False,False,False,1098.9308199720688,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402205514151242,10.952067726833764,1.4534495237431522,0.0,0.0,0.0,0.0,66.84813729427415,14.031813969063151,True,False,True,False,False,12.354165729612685,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3198225710052865,False,False,False,False,24313.0,14304.668416555867,False,False,False,False,1111.350497181804,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967866,10.968237754292636,1.465525128801662,0.0,0.0,0.0,0.0,67.22833219210389,14.031813969063151,True,False,True,False,False,13.116069922111194,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132535573668853,False,False,False,False,26236.0,14489.650301570506,False,False,False,False,1123.9342104037917,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270684,11.006771169798334,1.5340582941981995,0.0,0.0,0.0,0.0,68.84568621517589,14.031813969063151,True,False,True,False,False,14.905953489719959,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33707675179133034,False,False,False,False,28386.0,14705.097583716699,False,False,False,False,1139.8422071417174,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890926846428574,11.010264106646506,1.2690531031240384,0.0,0.0,0.0,0.0,67.82209013389411,14.031813969063151,True,False,True,False,False,13.171127366434458,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137465081448575,False,False,False,False,27676.0,14906.196845984658,False,False,False,False,1133.1779868759543,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19475614227786198,11.010264106646506,1.3849929979032771,0.0,0.0,0.0,0.0,67.92386579404138,14.031813969063151,True,False,True,False,False,14.07088912354385,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.3256277440159433,False,False,False,False,27676.0,15104.178290232958,False,False,False,False,1115.609335916637,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948733844080951,11.012763705796743,1.1892298331186957,0.0,0.0,0.0,0.0,66.3616946305261,14.031813969063151,True,False,True,False,False,12.767589417926658,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.326276511086509,False,False,False,False,27276.0,15292.888704337873,False,False,False,False,1104.5146175303325,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033286737023321,11.015946640462603,1.052745565294768,0.0,0.0,0.0,0.0,64.24344901675707,14.031813969063151,True,False,True,False,False,11.902574065695926,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.3032011494016199,False,False,False,False,26555.0,15467.495081014806,False,False,False,False,1098.5686544678467,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073073402784697,11.015946640462603,1.1290162674558448,0.0,0.0,0.0,0.0,63.55577112607332,17.686471453570206,True,False,True,False,False,12.530819552818429,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098064986291334,False,False,False,False,26555.0,15639.394382084343,False,False,False,False,1081.5365823055545,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21186590608722788,11.015946640462603,1.1991233711421183,0.0,0.0,0.0,0.0,63.823663303039716,17.65990464969731,True,False,True,False,False,13.159119930643975,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.3236577392580812,False,False,False,False,26555.0,15808.628577710942,False,False,False,False,1064.7685732775612,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636482786889988,11.015946640462603,1.1741897333300984,0.0,0.0,0.0,0.0,64.00225808768397,17.51445551120254,True,False,True,False,False,13.159119930643975,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.33058335957255514,False,False,False,False,26555.0,15975.238987358834,False,False,False,False,1048.260533381785,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730617,11.01825003746999,1.2945580663557776,0.0,0.0,0.0,0.0,65.46579915816913,17.51445551120254,True,False,True,False,True,14.27207052036891,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.3367057546506894,False,False,False,False,26855.0,16143.9174526711,False,False,False,False,1036.659594879742,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261596741202953,11.020512504796447,1.213688940219963,0.0,0.0,0.0,0.0,65.64131399057322,17.51445551120254,True,False,True,False,True,13.806110183834377,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.33976695273881186,False,False,False,False,26555.0,16305.329585187827,False,False,False,False,1025.2385158893583,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144915578094405,11.021352162425968,1.3335448838973212,0.0,0.0,0.0,0.0,67.13475290601528,17.51445551120254,True,False,True,False,True,14.925965993303048,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129755302027776,False,False,False,False,26655.0,16465.78959161902,False,False,False,False,1010.8937326972751,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685993884705508,11.033750879531224,1.3140640075473287,0.0,0.0,0.0,0.0,68.68118818223545,15.789420303610754,True,False,True,False,True,15.402919636522018,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628553088493,False,False,False,False,28055.0,16645.467272369115,False,False,False,False,1016.926388004294,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470778,11.047427961855039,1.7990877886687087,0.0,0.0,0.0,0.0,73.24568856534863,20.042367109625133,True,False,True,False,True,19.731243373431386,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455109061866,False,False,False,False,29255.0,16840.963903805252,False,False,False,False,1019.7647385778708,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550095643409804,11.081276491541576,1.7171110221326484,0.0,0.0,0.0,0.0,76.76097909372373,23.134867154048436,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417404857,False,False,False,False,29755.0,17041.18151769974,False,False,False,False,1011.7063705379039,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611936908582294,11.081452574676653,1.219583154082569,0.0,0.0,0.0,0.0,71.68477264615109,25.944046662725796,True,False,True,False,False,15.017393994906758,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280362913848513,False,False,False,False,29352.0,17232.0469205261,False,False,False,False,1002.2690624675488,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662338604844784,11.087077894590744,1.1190240973372554,0.0,0.0,0.0,0.0,67.56200679103414,22.468410161673177,True,False,True,False,False,14.355669696031814,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.280936752163236,False,False,False,False,28248.0,17402.8368907505,False,False,False,False,1003.8462863052612,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27086428236196025,11.091876223374394,1.045260652887646,0.0,0.0,0.0,0.0,64.29351845614123,19.744677312045155,True,False,True,False,False,13.911049639959877,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.2661142463734192,False,False,False,False,27393.0,17557.723140506303,False,False,False,False,1001.5385919439393,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744827239841628,11.095317229109103,0.8732162352947476,0.0,0.0,0.0,0.0,60.07725880000877,16.08064077785933,False,False,True,False,False,12.14124786865418,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027488462,False,False,False,False,26493.0,17696.2545646845,False,False,False,False,999.9643502083743,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27709277400431387,11.096570088766406,0.716113626371596,0.0,0.0,0.0,0.0,55.43504557373318,12.015936393143114,False,True,True,False,False,10.40651027871099,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.21665693798130548,False,False,False,False,26013.0,17825.196354379314,False,False,False,False,991.902887414446,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27930299347153903,11.09743667871263,0.6715406768688412,0.0,0.0,0.0,0.0,51.89332960182523,8.934762044247563,False,True,False,False,False,9.974976297862295,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683451588,False,False,False,False,25686.0,17947.06927911762,False,False,False,False,981.5943155165476,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813896980384368,11.1007477691543,0.6725627560815979,0.0,0.0,0.0,0.0,49.827975953943856,7.089033102185368,False,True,False,False,False,10.142174013115863,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.1962263188393097,False,False,False,False,26876.0,18085.502313549903,False,False,False,False,984.825411400012,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290644046054264,11.1011258450958,0.5615784308252924,0.0,0.0,0.0,0.0,46.959758000576144,4.357754469949043,False,True,False,True,False,8.822592918184316,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171683628,False,False,False,False,26676.0,18218.68832419254,False,False,False,False,972.6575755643528,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313849156447446,11.101341661733041,0.5603559494517889,0.0,0.0,0.0,0.0,45.047612698331,2.428545004677588,False,True,False,True,False,8.822592918184316,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558781238675,False,False,False,False,26676.0,18349.809435445364,False,False,False,False,959.1280007494015,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282984814796494,11.101341661733041,0.5606602544417661,0.0,0.0,0.0,0.0,43.77284916350091,0.975099466739799,False,True,False,True,False,8.822592918184316,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.1729325562033748,False,False,False,False,26676.0,18478.89766125241,False,False,False,False,944.2577991873952,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818693550802108,11.101519047083434,0.5622496736882502,0.0,0.0,0.0,0.0,42.92300680694751,-0.1922051482767415,False,True,False,True,False,8.822592918184316,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575253025,False,False,False,False,26676.0,18605.984519217487,False,False,False,False,931.1220193550324,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28120306214933516,11.118475358262714,0.5388442095158174,0.0,0.0,0.0,0.0,43.32973945699946,-0.2233666004270347,False,True,False,True,False,9.1911882591146,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592170387804,False,False,False,False,27076.0,18737.302588686984,False,False,False,False,922.8875694425512,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045777,11.123146127770465,0.7357695290903908,0.0,0.0,0.0,0.0,48.276440917946346,-0.2233666004270347,False,True,False,False,True,11.361321608887561,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734732924,False,False,False,False,27576.0,18874.336657079435,False,False,False,False,916.3311730170853,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822293010627692,11.13485578990382,0.9926120677096995,0.0,0.0,0.0,0.0,55.55962467950054,-1.2881793422971413,False,True,True,False,True,14.256935618044253,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824085,False,False,False,False,28976.0,19030.95159262859,False,False,False,False,923.8299145206963,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836425392815595,11.142297048096871,1.0848265308952285,0.0,0.0,0.0,0.0,61.57940496950569,4.119139613184608,False,False,True,False,True,15.39643680903767,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779693,False,False,False,False,29887.0,19199.26242064985,False,False,False,False,923.6310011172746,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822520118585503,11.144917618601347,0.6734491639121162,0.0,0.0,0.0,0.0,58.18718219661998,4.119139613184608,False,True,True,False,False,10.04731586046881,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.24834547320882333,False,False,False,False,29064.0,19352.20408854675,False,False,False,False,922.070830557317,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195619747985395,11.147019367064198,1.0213665651253474,0.0,0.0,0.0,0.0,59.6178960685261,4.119139613184608,False,True,True,False,False,13.287575410095897,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334425,False,False,False,False,29364.0,19507.425730584786,False,False,False,False,912.4263215564283,False,False,False,False
