date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,,,,,,,,,,,,,,,,,,63.21461173047981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470591160283253,66.5524100799314,-0.5474034318880786,0.0,0.0,0.0,0.0,65.71646398936392,9.919299431303564,True,False,True,False,True,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,924355.0,-1089856.7717520543,False,False,False,False,160693.08923523984,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,,,,,,,,,,,,,,,,,,63.2417971889323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5514801350332204,66.63706179692502,-0.5024776714196634,0.0,0.0,0.0,0.0,68.77613983037834,12.669056193080827,True,False,True,False,True,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1195622.0,-1054422.9923450458,False,False,False,False,162407.41343314308,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,,,,,,,,,,,,,,,,,,63.258665788734234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615293369968594,66.68356133861393,-0.8119782518469146,0.0,0.0,0.0,0.0,68.3042829283534,12.669056193080827,True,False,True,False,True,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,876104.0,-1024492.3413009365,False,False,False,False,164843.23648069124,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,,,,,,,,,,,,,,,,,,63.279445379449996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023205753728865,66.73114970044512,-0.7127761665284009,0.0,0.0,0.0,0.0,68.3564074966978,12.669056193080827,True,False,True,False,True,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1190086.0,-990157.7933737902,False,False,False,False,167155.46537246346,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,,,,,,,,,,,,,,,,,63.298639449047705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019283588487216,66.7716877904852,-0.4163874450253883,0.0,0.0,0.0,0.0,69.54939836079569,13.947411338021261,True,False,True,False,True,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1392621.0,-953215.4864997779,False,False,False,False,167703.98528916945,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,,,,,,,,,,,,,,,,,66.32333333333334,63.331231705949946,"rgba(38, 166, 154, 1.0)",1.0,54.8875,2.9083081373567445,64.75646276923064,0.48259577887953203,0.0,0.0,0.0,0.0,71.08541677333977,15.72544442352843,True,False,True,False,True,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1656472.0,-912755.2153912542,False,False,False,False,169194.63668003504,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,,,,,,,,,,,,,,,,,65.5252914848909,63.342735071926036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651876026844626,64.74117739118131,-0.04255292011442493,-1.0,66.095,65.265,0.0,67.1978736641766,15.72544442352843,True,False,True,False,False,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1430938.0,-876418.8864704595,False,False,False,False,170068.11518111976,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,,,,,,,,,,,,,,,,,65.33779084112012,63.35432967995422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0200152505755855,64.760982140507,-0.0036364520029835744,0.0,0.0,0.0,0.0,64.86529976341694,20.275276251275784,True,False,True,False,False,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1621658.0,-837689.0122616151,False,False,False,False,170388.29944187758,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,,,,,,,,,,,,,,,,,65.16769285655892,63.360690429499634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080670031919503,64.76823271176293,-0.16064559441334414,-1.0,64.555,63.565,0.0,61.92352383798961,17.430823250441648,True,False,True,False,False,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1469979.0,-801911.2136219002,False,False,False,False,170098.23278386396,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,,,,,,,,,,,,,,,,,64.48780413893245,63.34870907247702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9397630973712805,64.70664826327977,-1.15541564091237,0.0,0.0,0.0,0.0,53.75734451876639,9.923256558382299,False,True,False,False,False,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1237044.0,-770299.5048835762,False,False,False,False,171072.44622907537,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,,,,,,,,,,,,,,,,,64.12647632923878,63.33854664379304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8594387681268634,64.66713825546492,-1.0254243903203706,0.0,0.0,0.0,0.0,49.37031471583063,6.149805335540364,False,True,False,True,False,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1399155.0,-736664.5513194897,False,False,False,False,170933.509078237,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,63.33027671575402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7928034086699554,64.63887836458292,-0.993223639004348,0.0,0.0,0.0,0.0,46.78503689635667,3.944565964485456,False,True,False,True,False,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1578997.0,-700762.8218416682,False,False,False,False,171071.6252165589,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,63.33027671575402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7311663014114904,64.63887836458292,-1.248140167378745,0.0,0.0,0.0,0.0,43.86741182296048,1.2755468426919236,False,True,False,True,False,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1578997.0,-665417.7083247432,False,False,False,False,168419.35195738744,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,63.328479789597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6721088200420877,64.63324096983139,-0.9068646275390919,0.0,0.0,0.0,0.0,44.608142715260286,1.2755468426919236,False,True,False,True,False,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1621832.0,-629956.4725367626,False,False,False,False,166472.30774099383,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,63.328479789597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6471194877042126,64.63324096983139,-0.915425609265947,0.0,0.0,0.0,0.0,45.10196331012682,1.2755468426919236,False,True,False,True,False,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1621832.0,-595045.0233501461,False,False,False,False,163891.34172950554,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,,,,,,,,,,,,,,,,,63.71191273216844,63.32320529467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6224689910866372,64.61729581139242,-1.1963137875245067,-1.0,62.21,60.99,0.0,43.753548865895695,0.4838531383123694,False,True,False,True,False,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1540500.0,-561935.7981819268,False,False,False,False,162611.35193524964,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,,,,,,,,,,,,,,,,,63.55914417721441,63.314913908908196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868479909206816,64.59309513982203,-1.462434264827284,0.0,0.0,0.0,0.0,41.46790228092941,-2.0535489283073645,False,True,False,True,False,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1457249.0,-530630.6075124396,False,False,False,False,161380.95888198994,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,,,,,,,,,,,,,,,,,63.38364358874711,63.304232397919534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573204955759808,64.56305993511437,-1.7208345278531711,0.0,0.0,0.0,0.0,38.67720421167884,-4.9854426505216125,False,True,False,True,False,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1365336.0,-501235.7763882157,False,False,False,False,160303.9362636645,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567627949078208,64.52113653384296,-1.6361936453259098,0.0,0.0,0.0,0.0,37.50327222241348,-6.3858407842691705,False,True,False,True,False,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1501422.0,-470186.818614755,False,False,False,False,159928.46438360767,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308690736785,64.52113653384296,-1.6531896353731717,0.0,0.0,0.0,0.0,36.72065089623657,-7.47957379002969,False,True,False,True,False,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1501422.0,-439619.2400315805,False,False,False,False,157448.9533078928,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,,,,,,,,,,,,,,,,,62.95479478963023,63.27281117062178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529425923229287,64.4808592401323,-1.8189341691645355,-1.0,60.32,59.98,0.0,35.2051022896846,-9.274670023409321,False,True,False,True,False,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1376229.0,-411466.55413961795,False,False,False,False,156948.86100854562,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,,,,,,,,,,,,,,,,,62.777907907869455,63.25741761135335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107875609706,64.4428085714638,-1.895731371363747,-1.0,59.68,59.24,0.0,33.7703786208879,-10.965640913972308,False,True,False,True,False,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1261176.0,-385534.11143977894,False,False,False,False,156299.31277585498,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,,,,,,,,,,,,,,,,,62.52043848288263,63.233039031285976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031719474302867,64.3836644732364,-2.2546051936344527,0.0,0.0,0.0,0.0,30.938699754706654,-13.888709334071436,False,True,False,True,False,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1113633.0,-362291.2104872242,False,False,False,False,156163.55598863243,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,,,,,,,,,,,,,,,,,62.136862165801034,63.19223714994699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503114374769301,64.2879905902875,-2.516061852294687,0.0,0.0,0.0,0.0,27.878254996269465,-16.908502567621227,False,True,False,True,False,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,901403.0,-342699.0521850967,False,False,False,False,157032.80318260714,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135429419786,64.10766262570064,-2.487995269588721,0.0,0.0,0.0,0.0,25.653502129307903,-19.093292869403072,False,True,False,True,False,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,478300.0,-329970.3847093588,False,False,False,False,161157.92251310934,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510296625849865,64.10766262570064,-2.486822697133322,0.0,0.0,0.0,0.0,24.170333551333528,-20.61269674791655,False,True,False,True,False,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,478300.0,-317439.06091541523,False,False,False,False,158659.35007104563,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,,,,,,,,,,,,,,,,,61.10736744237082,63.047960786590515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5242776499936843,63.97815868780598,-2.954571454461294,0.0,0.0,0.0,0.0,21.36327082857126,-23.370922578777616,False,True,False,True,False,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,214526.0,-309191.5405911452,False,False,False,False,160289.03456606815,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,,,,,,,,,,,,,,,,,60.779123177214345,62.992254861285225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547263813101575,63.864953367262196,-2.993389741590201,0.0,0.0,0.0,0.0,19.193576551063046,-25.503024081424282,False,True,False,True,False,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-9850.0,-304550.5864734531,False,False,False,False,161282.6309293849,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,,,,,,,,,,,,,,,,,60.62003509783018,62.96238711635273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604803922953,63.80607117522507,-2.8851158915172395,0.0,0.0,0.0,0.0,18.86748793868447,-25.984580431354118,False,True,False,True,False,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,114022.0,-298061.0890087484,False,False,False,False,160702.621147534,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,,,,,,,,,,60.32316953606857,62.89387969401503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565068923476582,63.678690620884936,-2.4672594810073583,0.0,0.0,0.0,0.0,23.7378327923454,-25.984580431354118,False,True,False,True,True,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,450650.0,-286453.1651481476,False,False,False,False,163430.1464010606,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,,,,,,,,,,,60.186237907664605,62.84439462869301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54281398819927,63.59571973953313,-2.053126875879056,0.0,0.0,0.0,0.0,31.151581515533223,-24.822396310564244,False,True,False,True,True,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,776119.0,-269979.17809158715,False,False,False,False,165942.37668941624,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537109637346256,63.533597764509736,-2.378138364891754,0.0,0.0,0.0,0.0,33.75099397282618,-22.656400115877467,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,588092.0,-256675.7489738881,False,False,False,False,166284.77395004543,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524746958371714,63.533597764509736,-2.3897831600522004,0.0,0.0,0.0,0.0,35.483935611021494,-21.117843286021497,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,588092.0,-243578.57457119218,False,False,False,False,163706.71543919202,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,62.72097108589889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553469957808131,63.3792057667753,-2.813507065084932,0.0,0.0,0.0,0.0,33.73164951669682,-21.117843286021497,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,201516.0,-236677.88349256903,False,False,False,False,167162.05318432083,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,62.6422992705621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586685704436579,61.27834501628369,-2.071509888925921,0.0,0.0,0.0,0.0,32.05549681607971,-21.117843286021497,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-135960.0,-235116.3659190408,False,False,False,False,169802.57949154067,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,62.560120787835395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595136955233647,61.23238100247808,-1.4151010393004257,0.0,0.0,0.0,0.0,36.94476337536352,-19.795823967718935,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,329497.0,-226362.67032339674,False,False,False,False,174386.36895678812,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,62.51011753764962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191595217174046,61.16697811157632,-1.7093186094448842,0.0,0.0,0.0,0.0,38.16294728128072,-18.54398687063098,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,76312.0,-221670.03977574717,False,False,False,False,175608.05315900847,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,62.43334984103371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62527790827911,61.11321295036872,-1.0677776023362973,0.0,0.0,0.0,0.0,43.240434163253404,-13.68443326842982,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,598214.0,-208958.65931410767,False,False,False,False,180976.95155964402,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,62.41020017034897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147388452544,61.0903420998401,-1.2643379321300101,0.0,0.0,0.0,0.0,45.260967910608116,-11.728435497597026,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,451002.0,-198726.71110768738,False,False,False,False,180453.46393856427,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,62.38279730523524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265172352884,61.07125634871791,-1.0522048176657943,0.0,0.0,0.0,0.0,47.90510050988856,-9.110443046890438,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,656378.0,-185469.27372617283,False,False,False,False,180839.8598464935,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,62.36433703278047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149221368796,61.06333056155085,-0.7846050533838578,0.0,0.0,0.0,0.0,51.251664803705225,-5.834643135271563,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,817753.0,-169915.44002499184,False,False,False,False,180538.07907367963,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,62.34297946448516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6485232918042234,61.048959446561156,-1.0228188118805477,0.0,0.0,0.0,0.0,51.63085915079173,-5.255205109941215,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,646055.0,-157264.73552848032,False,False,False,False,180401.0235841652,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,62.321404786514535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65512260388174,61.032348696942904,-1.0234362409367435,0.0,0.0,0.0,0.0,51.81150902103357,-4.689021702218177,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,477620.0,-147421.5613342403,False,False,False,False,180215.50383867428,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,62.285592121067026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6573150111852923,59.86390213660098,-0.32510339683650624,0.0,0.0,0.0,0.0,53.73285108924601,-2.453051147908951,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,802245.0,-132698.04875541487,False,False,False,False,182454.41075590413,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,62.166691629340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670111049116961,59.71526199077192,-0.8315242137611438,0.0,0.0,0.0,0.0,50.82474716951792,-2.453051147908951,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-20234.0,-130954.42009254023,False,False,False,False,192377.2726046498,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,62.118072715716366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862375402641465,59.660170523971075,-0.8730316991030024,0.0,0.0,0.0,0.0,48.45797078495252,-2.453051147908951,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-332883.0,-134085.09575002023,False,False,False,False,194241.95054876377,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,62.07716972249419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70225419684118,59.62097243167642,-0.8589023321305381,0.0,0.0,0.0,0.0,46.84123996375334,2.620828848953124,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-609431.0,-141454.79969188038,False,False,False,False,195518.01333095346,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,62.02812441568825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710465204946995,59.60317885118128,-0.6615760452886345,0.0,0.0,0.0,0.0,47.50384681322372,2.620828848953124,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-184185.0,-142117.28341758763,False,False,False,False,199079.68754287667,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,61.96561504171446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7411557545077865,59.53051368702556,-1.2186515419753665,0.0,0.0,0.0,0.0,43.899105491273104,-0.6020924357819268,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-563844.0,-148655.6821242917,False,False,False,False,201879.3668057778,False,False,False,False
