date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51312958014566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032040190571546,50.940168552960515,-1.2452698690433601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94191234612335,-25.033980258040927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122523.0,153534.13841325903,False,False,False,False,17522.301274671427,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49948058850262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239666379700434,50.779542493392945,-0.9956794055459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.887325276116286,-22.211314865018114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131048.0,153185.51611227827,False,False,False,False,17382.808231653267,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4881067363421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0246407324670581,50.78492386999565,-0.9758775327895743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21526058587487,-19.95078590425089,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141422.0,153003.13601751425,False,False,False,False,17274.144538139262,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.478510860228944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347167954792487,50.77339312103484,-1.187178101681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53445818472187,-19.95078590425089,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134843.0,152721.58352111865,False,False,False,False,17108.328343749505,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47059178778575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539832297758098,50.76305427963296,-1.2363140539817976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38236528877814,-19.95078590425089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130018.0,152369.58997815556,False,False,False,False,16917.889144621608,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445129097491616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728036435702746,50.73191868033831,-1.1949238688937533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.528253904468144,-19.95078590425089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115590.0,151799.36377694385,False,False,False,False,16879.286212146853,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38460795704118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884620814262211,50.67840939334305,-1.018326143149327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18593785178206,-19.95078590425089,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162159.0,151959.97829203,False,False,False,False,17339.591852268608,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.371717150554325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041470761478132,50.66584757308715,-1.0558806867963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51560244126813,-19.451290869402413,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,152859.0,151973.91661308377,False,False,False,False,17214.947017349717,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.360157468678835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187107806805163,50.65476305948241,-1.023287769503795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93999106065972,-18.659070704759856,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,161589.0,152122.98767334604,False,False,False,False,17083.397451189256,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.345576056197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313209730859513,50.641761577375895,-0.8589618689072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33224495094811,-15.186667543922908,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,175191.0,152480.63127530966,False,False,False,False,17029.42229690725,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32739109745272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454333654100506,50.62470429990241,-0.9731725419953728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40508106264005,-14.889063010454237,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,159080.0,152582.9470694909,False,False,False,False,17015.183191528846,False,False,False,False
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.314192289939555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15624873800759,50.612277089474354,-0.9100784760964159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414149577665135,-13.665283794070788,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,171418.0,152874.96339399493,False,False,False,False,16942.668723443127,False,False,False,False
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30226988386133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573395905817485,50.602599182443434,-0.5595584802537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7972460632073,-7.619904773344047,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,191744.0,153477.58411656864,False,False,False,False,16995.123471916875,False,False,False,False
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.297933719716525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15382684072541,50.60094750156683,-0.20449125747368352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52859044451087,-0.7011479741906541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,221717.0,154535.55955662185,False,False,False,False,17196.33085994917,False,False,False,False
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32156732637823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459833182755188,50.625006820728395,0.14397520159358615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99550560021904,5.708209150118648,True,False,True,False,True,2.040665165993154,0,,,False,False,False,False,-0.07406225180609712,-0.07406225180609712,False,False,False,False,278459.0,156456.8532069068,False,False,False,False,17809.44200940732,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33171348351243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389897056380947,50.64098640358041,-0.0403747315298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23945853848085,7.302421512463013,True,False,True,False,True,0.44352592666830404,0,0.9731988472622478,0.9911623439000966,False,False,False,False,-0.03831834622715799,-0.05619029901662755,False,False,False,False,256334.0,158005.33610292373,False,False,False,False,17876.349885230462,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33465988666379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363116721288316,50.633024117421655,-0.19627019847805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.394866912184604,7.302421512463013,True,False,True,False,True,0.0,0,0.970489604292421,0.9866819967423595,False,False,False,False,-0.0894516237483497,-0.07282096138248863,False,False,False,False,240337.0,159281.79600830475,False,False,False,False,17847.21267770751,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33961363685506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135301880717356,50.63358284971397,-0.011964086332163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30501837534503,7.302421512463013,True,False,True,False,True,0.653494684522208,0,0.9684994272623136,0.987686139747996,False,False,False,False,-0.109642460737125,-0.09123171105980682,False,False,False,False,259654.0,160837.95420972636,False,False,False,False,17870.00007805313,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36119198225494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323704786424393,50.650395233940756,0.04380612793678281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44397096527402,8.541067928525415,True,False,True,False,True,1.291904172189792,0,0.9709157227874831,0.9943367248992134,False,False,False,False,-0.07980774417160945,-0.08551972761570814,False,False,False,False,317320.0,163264.03243903292,False,False,False,False,18486.99232490502,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26185211136121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026966771789578,50.4890183951082,-2.618298075367201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62476125234575,8.602802710228424,True,False,False,False,False,0.0,0,0.9456258411843873,0.9994616419919251,False,False,False,False,-0.34282825441539394,-0.21417399101555104,False,False,False,False,286055.0,165167.7683702107,False,False,False,False,18685.100971030522,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17120580695314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2609568153152997,50.36399254818473,-2.2871461680181326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57059206696396,0.8230173745953095,False,False,False,True,False,0.0,0,0.9530111920412148,0.9937821993249248,False,False,False,False,-0.28539072885455075,-0.24978235993505088,False,False,False,False,320526.0,167576.4231241609,False,False,False,False,18929.8435916347,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11756736692936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3212862215581056,50.295465659749155,-2.3465511175110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01081620073935,-4.635272253472941,False,True,False,True,False,0.0,0,0.9408396946564882,1.0199927299163942,False,False,False,False,-0.34282825441539394,-0.2963053071752224,False,False,False,False,302018.0,169660.78865711967,False,False,False,False,18923.30338091168,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05368517537668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3597813814747663,50.21814591252392,-1.9768956606895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.755449989587724,-6.374307112920846,False,True,False,True,False,0.0,0,0.9437499999999996,1.011865942028986,False,False,False,False,-0.34282825441539394,-0.3195667807953082,False,False,False,False,325468.0,172076.40433685423,False,False,False,False,18993.484723843278,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9937915451485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040570302320938,50.148622784426124,-2.2140288588649866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140460958861375,-8.83215489138383,False,True,False,True,False,0.0,0,0.9497753818508532,1.001347708894879,False,False,False,False,-0.32728011438197896,-0.3234234475886436,False,False,False,False,303165.0,174108.78566496502,False,False,False,False,19044.795038202297,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79769967870396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336985560254902,49.93660898319992,-1.7623014074898737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.678378619355744,-8.83215489138383,False,True,False,True,False,0.0,0,0.9475702184574228,1.004369148461882,False,False,False,False,-0.3356826187102475,-0.32955303314944556,False,False,False,False,385891.0,177392.2308484539,False,False,False,False,20032.10054148598,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.776543695352274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4626113571219157,49.91524942566734,-1.6513268640413121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59054799338243,-8.83215489138383,False,True,False,True,False,0.0,0,0.9477467999298612,0.9957040154304755,False,False,False,False,-0.26993552069426074,-0.2997442769218531,False,False,False,False,397296.0,180801.59161049337,False,False,False,False,19898.347044718754,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.749715040499915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4950608984553517,49.887429289653994,-1.84435917794578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.071925993372524,-9.400256249706949,False,True,False,True,False,0.0,0,0.9435750304294902,1.008607198748044,False,False,False,False,-0.34282825441539394,-0.3212862656686235,False,False,False,False,385531.0,183975.69096536943,False,False,False,False,19772.248640924663,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.716530422323316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389621722341342,49.85290051356368,-2.0487186562789694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55673618433115,-11.58722528998291,False,True,False,True,False,0.0,0,0.9425619472900794,1.0247789160318714,False,False,False,False,-0.34282825441539394,-0.33205726004200875,False,False,False,False,372023.0,186891.1531209451,False,False,False,False,19675.12850695684,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66100725885882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542429923532937,49.79762006988726,-1.282051828247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72928955024676,-11.58722528998291,False,True,False,True,True,0.0,0,0.945120372767279,1.0006903097765125,False,False,False,False,-0.29604461819193956,-0.3140509391169741,False,False,False,False,401913.0,190224.8251655816,False,False,False,False,19833.498607624177,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6354482665039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5724973624636065,49.77290436198078,-1.407254736830753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28761528868918,-11.58722528998291,False,False,False,True,True,0.0,0,0.9593118279569891,0.9975053763440864,False,False,False,False,-0.2333791362679073,-0.2737150376924407,False,False,False,False,385635.0,193254.4402792935,False,False,False,False,19778.374598203645,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58703936508895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588391540107392,49.72546687868226,-1.3758993443987382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91668525269759,-19.078068549010702,False,False,False,True,True,0.0,0,0.9489900718931871,1.006076686066416,False,False,False,False,-0.2752268084083371,-0.2744709230503889,False,False,False,False,357264.0,195797.22415093236,False,False,False,False,19911.59359668111,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54928328753714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5993733936302381,49.68922024789743,-1.3594200432223098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896570864180276,-17.66147197258374,False,False,False,True,True,0.0,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.25671975507063705,False,False,False,False,331808.0,197905.91835014272,False,False,False,False,19997.55338587985,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51092816947425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6061778058932952,49.65179529336293,-1.3272473854022055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58270245907315,-16.462136806145253,False,False,False,True,True,0.0,1,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.2739577055378934,False,False,False,False,355060.0,200342.41574006298,False,False,False,False,20048.009922532878,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4842260888665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251588224534421,49.62538550422043,-1.756988587681393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92794827341829,-16.462136806145253,False,False,False,True,True,0.0,1,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.2913980700087898,False,False,False,False,340740.0,202519.12247277517,False,False,False,False,19959.20356714477,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45482370124839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392139870973406,49.596076171153136,-1.6691391073340456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81320124735656,-16.462136806145253,False,False,False,True,False,0.0,1,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.31711316221209185,False,False,False,False,355081.0,204884.42289955384,False,False,False,False,19872.099635871207,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40628462374246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716072456722162,49.54767151861385,-1.8531096503880973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57095787106384,-16.462136806145253,False,True,False,True,False,0.0,1,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997070831374287,False,False,False,False,332148.0,206857.50161428942,True,False,False,False,19919.555455470105,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,,46.751666666666665,,,49.28980145222473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809460897830217,49.18938969301655,-1.3381688482983454,1.0,47.005,46.31,0.0,0.0,0.0,0.0,0.0,36.544299254749376,-16.462136806145253,False,False,False,True,False,0.0,1,0.9469380944435173,1.0153512431169702,False,False,False,False,-0.3404389887674977,-0.33520484854062027,False,False,False,False,394591.0,209768.09848848646,False,False,False,False,20578.833665462815,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,,46.78964120596048,,,49.26625707572546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941708567591318,49.172078385484795,-1.4739235865865323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739245339481926,-16.462136806145253,False,False,False,True,False,0.0,1,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.31227144074663543,False,False,False,False,380105.0,212408.9806824634,False,False,False,False,20484.371128013776,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,,46.821851460572354,,,49.250028865125614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966763296420593,49.16077168924417,-1.2381687965714476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3733021497437,-15.926751615509424,False,False,False,True,True,0.0,1,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.3031219359038716,False,False,False,False,390733.0,215173.69416025467,False,False,False,False,20331.559172540696,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,,46.84249768434403,,,49.24132352964775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868488480110255,49.15504721178149,-1.1767783545763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81184052392876,-13.403636309524849,False,False,False,True,True,0.0,1,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.2940630898296784,False,False,False,False,396742.0,217988.70665389413,False,False,False,False,20109.503991571073,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,,47.169795319325864,,,49.233603736466534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6452186990086328,49.17981886748043,0.19461311296334347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76242403384056,-4.185362840914394,True,False,True,False,True,0.5737033843378754,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339274009874,False,False,False,False,417020.0,221074.46313988027,False,False,False,False,20112.116332787024,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,,47.34501006853484,,,49.231616672889004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058123228498131,49.19518111787181,-0.30836798972436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73587631242228,-1.74002274163351,True,False,True,False,True,0.0,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.14486159682044825,False,False,False,False,404894.0,223924.37844003717,False,False,False,False,19988.30057568955,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,,47.682570826039274,,,49.209479827073096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642537062950364,49.20954068557016,-0.5175251829753209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490003716917045,-1.1402639101785184,True,False,True,False,True,0.0,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740694755265,False,False,False,False,355493.0,225964.2020301141,False,False,False,False,20444.31141947731,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,,47.67935425512803,,,49.18638717534621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294219834969385,49.18932083847065,-0.9607033600439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44546720356806,-1.1402639101785184,True,False,True,False,True,0.0,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885851287438,False,False,False,False,332331.0,227613.29967305806,False,False,False,False,20486.44612615208,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,,47.69041734102664,,,49.16461377062253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893592037644747,49.171651300796924,-1.0485390608590095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690586403858994,-1.1402639101785184,True,False,False,False,False,0.0,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222117492848,False,False,False,False,307813.0,228856.70587967732,False,False,False,False,20548.95083737453,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,,47.69194096940969,,,49.15532912135461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464474747799916,49.16378365109719,-0.8806290399801321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62356787907187,-1.1402639101785184,True,False,False,False,False,0.0,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961217605952,False,False,False,False,318093.0,230240.2143156513,False,False,False,False,20389.742297260196,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,,47.721534029390575,,,49.14615093659123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297169851609715,49.15886014656368,-0.5167876959092662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51435692576598,-1.1402639101785184,True,False,True,False,False,0.0,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817756644106,False,False,False,False,333209.0,231836.6295975792,False,False,False,False,20307.978850791045,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,,47.747797101168445,,,49.14189897651337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221579751583258,49.157860534922584,-0.5258631938124382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.726482551591786,-1.0357906490833173,True,False,True,False,False,0.0,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.1669806593192253,False,False,False,False,323621.0,233259.64309219038,False,False,False,False,20141.77762829816,False,False,False,False
