date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_391,aVWAP_OB_bull_383,aVWAP_OB_bull_56,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_372,aVWAP_OB_bear_340,aVWAP_OB_bear_318,aVWAP_OB_bear_50,aVWAP_OB_bear_40,aVWAP_OB_bear_22,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,1.3314277691904255,,,,0.9720625495900556,1.2513237995423399,1.326238278670954,1.3191332169555572,1.2920788848286306,1.2878550119298244,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976575857229644,1.105071622849178,-2.879510213023304,39.30059507501556,-6.204358951719648,False,True,False,True,False,0.0,0.8975799999999999,1.326143,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-125606.0,-53849.99717038714,False,False,False,False,1533.2410775782412,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,1.3314277691904255,,,,0.9720625495900556,1.2513237995423399,1.326238278670954,1.3191332169555572,1.2920788848286306,1.2878550119298244,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030154290654447,1.105071622849178,-2.8655231334069087,38.319226754402706,-7.408818215830962,False,True,False,True,False,0.0,0.89476,1.319888,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-125606.0,-54962.49333828811,False,False,False,False,1509.4698980809042,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,1.3314277691904255,,,,0.9720625495900556,1.2513237995423399,1.326238278670954,1.3191332169555572,1.2920788848286306,1.2878550119298244,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070629867248953,1.105071622849178,-2.855046430413463,37.66498120732747,-8.311295613228339,False,True,False,True,False,0.0,0.89254,1.3136329999999998,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-125606.0,-56057.74150358597,False,False,False,False,1486.0672640021305,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,1.3314277691904255,,,,0.9720625495900556,1.2513237995423399,1.326238278670954,1.3191332169555572,1.2920788848286306,1.2878550119298244,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178240456873281,1.105071622849178,-2.827561493855964,37.22881750927731,-9.023660252857418,False,True,False,True,False,0.0,0.889302,1.307378,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-125606.0,-57136.009077173774,False,False,False,False,1463.0274614594618,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,1.3314277691904255,,,,0.9720625495900556,1.2513237995423399,1.326238278670954,1.3191332169555572,1.2920788848286306,1.2878550119298244,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131046692944765,1.105071622849178,-2.7945055214852506,36.93804171057721,-9.612027963812636,False,True,False,True,False,0.0,0.886064,1.301123,0.0,0.0,0.0,0.0,0,0.89568679028148,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-125606.0,-58197.55932403929,False,False,False,False,1440.3448651577646,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,1.3314277691904255,,,,0.9720625495900556,1.2513237995423399,1.326238278670954,1.3191332169555572,1.2920788848286306,1.2878550119298244,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433849343540325,1.105071622849178,-2.764350074524516,36.74419117811047,-10.114949479900382,False,True,False,True,False,0.0,0.882826,1.2955180000000002,0.0,0.0,0.0,0.0,0,0.9003908818150302,0.9733793944320258,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-125606.0,-59242.65142754255,False,False,False,False,1418.0139370157838,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,1.3305738278340176,,,,0.9530675079637344,1.250356784513097,1.325395290214067,1.3183053756824994,1.291307569123724,1.2870925619859095,0.7210729166666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815723643738112,1.0920408523611789,-3.521078055863847,29.302960948746225,-17.13549648952521,False,True,False,True,False,0.0,0.877328,1.289348,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-125906.0,-60276.19171548763,False,False,False,False,1400.6803876046863,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,1.3302775770248134,,,,0.9467117515745833,1.250019440699665,1.3251027354424576,1.3180179352266064,1.2910392208088408,1.286827211149209,0.70889375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12129746586479817,1.0887599422038532,-3.262722262021362,26.985273980557025,-19.094639202731404,False,True,False,True,False,0.0,0.871188,1.283263,0.0,0.0,0.0,0.0,0,0.8870858042884244,0.9848819311036069,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-125806.0,-61292.15773540254,False,False,False,False,1380.5148001999626,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,1.3302775770248134,,,,0.9467117515745833,1.250019440699665,1.3251027354424576,1.3180179352266064,1.2910392208088408,1.286827211149209,0.70889375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339969632154243,1.0887599422038532,-2.9000066683420194,30.320901280836846,-19.094639202731404,False,True,False,True,True,0.0,0.8658059999999999,1.2773675,0.0,0.0,0.0,0.0,0,0.8856752700342002,1.02008956031789,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-125806.0,-62292.37234415599,False,False,False,False,1359.1114699643042,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,1.3302775770248134,,,,0.9467117515745833,1.250019440699665,1.3251027354424576,1.3180179352266064,1.2910392208088408,1.286827211149209,0.70889375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250819601283342,1.0887599422038532,-2.861003631832189,32.54465281435672,-22.0909698119162,False,True,False,True,True,0.0,0.860424,1.271347,0.0,0.0,0.0,0.0,0,0.8683870486792734,1.0202892428496884,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-125806.0,-63277.07974967295,False,False,False,False,1338.039974305943,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,1.3302775770248134,,,,0.9467117515745833,1.250019440699665,1.3251027354424576,1.3180179352266064,1.2910392208088408,1.286827211149209,0.70889375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727985152961965,1.0887599422038532,-3.046514727538133,32.073386771255684,-22.0909698119162,False,True,False,True,True,0.0,0.854444,1.265177,0.0,0.0,0.0,0.0,0,0.8750660565831024,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-125806.0,-64246.52037370903,False,False,False,False,1317.29516850275,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12997678451057448,1.057406948435097,-3.091374740097585,29.548851786158178,-22.0909698119162,False,True,False,True,False,0.0,0.8479960000000001,1.2592050000000001,0.0,0.0,0.0,0.0,0,0.8782265450652083,1.0210652597360717,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-127560.0,-65228.12470900035,False,False,False,False,1324.0657860453427,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13076631243735926,1.057406948435097,-3.0727099429952487,27.86582846275984,-17.29388051975573,False,True,False,True,False,0.0,0.838708,1.253233,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-127560.0,-66194.51037242671,False,False,False,False,1303.5376343237094,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312424908122029,1.057406948435097,-3.0615614344751303,26.743812913827615,-18.470307464939573,False,True,False,True,False,0.0,0.832196,1.2468110000000001,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-127560.0,-67145.9133123891,False,False,False,False,1283.3277485202411,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13140872608044962,1.057406948435097,-3.0576884840136653,25.9958025478728,-19.36977527274926,False,True,False,True,False,0.0,0.825308,1.240389,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-127560.0,-68082.56581917376,False,False,False,False,1263.431194279617,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329255095603866,1.057406948435097,-3.0227978795338792,25.497128970569587,-20.100891142284382,False,True,False,True,False,0.0,0.81762,1.233967,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-127560.0,-69004.69658166719,False,False,False,False,1243.8431137481502,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354720720927883,1.057406948435097,-3.79788203197112,21.17997608597735,-24.311171000931658,False,True,False,True,False,0.0,0.8085279999999999,1.2269815,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-127560.0,-69912.53074319173,False,False,False,False,1224.5587243877137,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13695721061242166,1.057406948435097,-3.7566985055727504,18.301874162915862,-27.013418111605866,False,True,False,True,False,0.0,0.79946,1.220696,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-127560.0,-70806.28995647558,False,False,False,False,1205.5733178080593,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13666056796322962,1.057406948435097,-3.449473066451293,21.952399554073853,-27.013418111605866,False,True,False,True,True,0.0,0.79108,1.214126,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-127560.0,-71686.19243777053,False,False,False,False,1186.8822586172366,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13861258210246846,1.057406948435097,-3.400895800978676,24.386083148179182,-30.81894272372974,False,True,False,True,True,0.0,0.783052,1.209206,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-127560.0,-72552.45302013068,False,False,False,False,1168.4809832898375,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880471260529256,1.057406948435097,-3.396188354033755,26.008538877582737,-29.2977999076901,False,True,False,True,True,0.0,0.7767320000000001,1.203686,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-127560.0,-73405.28320586508,False,False,False,False,1150.3649990527856,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14151425863917247,1.057406948435097,-3.761507522661391,24.382836648186284,-29.2977999076901,False,True,False,True,True,0.0,0.768634,1.1981614999999999,0.0,0.0,0.0,0.0,0,0.8842764886164624,1.0246004816112082,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-127560.0,-74244.89121817726,False,False,False,False,1132.5298827884012,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14380813742339327,1.057406948435097,-3.7015078421320724,23.299035161921985,-29.2977999076901,False,True,False,True,False,0.0,0.760536,1.1923620000000001,0.0,0.0,0.0,0.0,0,0.8617336543804407,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-127560.0,-75071.48205200398,False,False,False,False,1114.9712799544725,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14570598208176205,1.057406948435097,-3.6532950866519402,22.57650083774579,-29.2977999076901,False,True,False,True,False,0.0,0.754432,1.1865625,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-127560.0,-75885.25752406594,False,False,False,False,1097.6849035210698,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722310917064008,1.057406948435097,-3.615648055755449,22.09481128829499,-29.2977999076901,False,True,False,True,False,0.0,0.7483799999999999,1.181538,0.0,0.0,0.0,0.0,0,0.8656137786392957,1.0357176904254979,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-127560.0,-76686.41632214244,False,False,False,False,1080.666532923844,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14837119790432332,1.057406948435097,-3.5876703561991414,21.77368492199446,-29.2977999076901,False,True,False,True,False,0.0,0.742328,1.1768635,0.0,0.0,0.0,0.0,0,0.8648179675222628,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-127560.0,-77475.1540535821,False,False,False,False,1063.9120130335518,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15145383488342976,1.057406948435097,-3.5146482018418377,21.559600677794105,-29.2977999076901,False,True,False,True,False,0.0,0.736276,1.172189,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-127560.0,-78251.66329306144,False,False,False,False,1047.4172531415588,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289942549634844,1.057406948435097,-2.9621232844064105,32.543856811368016,-22.19825545824513,False,False,False,True,True,0.0,0.7314459999999999,1.1679114999999998,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-127560.0,-79016.13362960312,False,False,False,False,1031.1782259610695,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15367387139506125,1.057406948435097,-2.9471955402930807,39.86669423375063,-15.865722710615103,True,False,False,True,True,0.0,0.727316,1.1625839999999998,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114224,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-127560.0,-79768.7517128651,False,False,False,False,1015.1909666438436,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15430438255497456,1.057406948435097,-2.935152851369845,44.74858584867237,-11.876518571252568,True,False,False,True,True,0.0,0.7231859999999999,1.1572565,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-127560.0,-80509.70129871216,False,False,False,False,999.4515718121561,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15479271783740908,1.057406948435097,-2.925893121863915,48.0031802586202,-9.253699409860417,True,False,False,False,True,0.0,0.718516,1.151929,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-127560.0,-81239.16329408096,False,False,False,False,983.9561986057661,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,1.3248398045817893,,,,0.8595254647570907,1.2437968872971925,1.3197303137536727,1.3127360071647651,1.28609531694772,1.2819364480483273,0.660378524788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514021983033688,1.057406948435097,-2.919339349463351,50.17290986525208,-7.41500373622813,True,False,False,False,True,0.0,0.71283,1.1466015,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-127560.0,-81957.31580114948,False,False,False,False,968.7010637436612,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,0.5661,1.322765621018068,,,0.5661,0.8325851007396072,1.2413944593793516,1.3176791911237715,1.31071687144308,1.2841958019860022,1.2800557940966548,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555510834084603,0.7504595003644445,-1.3086344106644328,45.14680537546126,-7.41500373622813,True,False,False,True,False,0.0,0.705988,1.1409859999999998,0.0,0.0,0.0,0.0,0,0.8825797153666006,0.9960727796793373,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-128160.0,-82673.63648640297,False,False,False,False,962.9847681817439,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,0.5661,1.322765621018068,,,0.5661,0.8325851007396072,1.2413944593793516,1.3176791911237715,1.31071687144308,1.2841958019860022,1.2800557940966548,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15572350319924366,0.7504595003644445,-1.307185467719642,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0.6969259999999999,1.1353705,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-128160.0,-83378.85142459828,False,False,False,False,948.0547717758253,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,0.5661,1.322765621018068,,,0.5661,0.8325851007396072,1.2413944593793516,1.3176791911237715,1.31071687144308,1.2841958019860022,1.2800557940966548,0.5661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556582715640338,0.7504595003644445,-1.3077332692898709,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.6888640000000001,1.129755,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-128160.0,-84073.13279786032,False,False,False,False,933.3562481824016,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,0.6854666666666667,0.6203575757575759,1.3213170892031583,,,0.6203575757575759,0.8221289220563848,1.2397569985017451,1.3162485482649477,1.3093109807466299,1.2828823674454313,1.2787568782340593,0.6529121212121213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15347529141158212,0.7387977186051948,-0.2527945589700765,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.685664,1.125405,0.0,0.0,0.0,0.0,0,0.8875237273511648,0.964072476272649,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-127660.0,-84748.89818083924,False,False,False,False,926.6375466601937,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,0.6854666666666667,0.6203575757575759,1.3213170892031583,,,0.6203575757575759,0.8221289220563848,1.2397569985017451,1.3162485482649477,1.3093109807466299,1.2828823674454313,1.2787568782340593,0.6529121212121213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143756727436608,0.7387977186051948,0.21990766224123223,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0.68427,1.1211654999999998,0.0,0.0,0.0,0.0,0,0.911830376165397,0.9585996488895707,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-127660.0,-85414.18658113631,False,False,False,False,912.2710730685628,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,0.7246940273606939,0.6651840733791953,1.3200557447387515,,,0.6651840733791953,0.8182788647022388,1.2383625788047525,1.3150041667231118,1.3080900275351064,1.2817488512590616,1.277637051213862,0.6949390503699446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552758627684212,0.7631493423717487,-0.0285124111373307,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0.6844500000000001,1.1168605,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9583822104350488,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-128159.0,-86076.89686670009,False,False,False,False,905.8637696101354,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7246940273606939,0.6651840733791953,1.3200557447387515,,,0.6651840733791953,0.8182788647022388,1.2383625788047525,1.3150041667231118,1.3080900275351064,1.2817488512590616,1.277637051213862,0.6949390503699446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14314832920768272,0.7631493423717487,-0.02898631366998864,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0.6846300000000001,1.1122055,0.0,0.0,0.0,0.0,0,0.9098281226092723,0.9609323200897638,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-128159.0,-86729.3325741931,False,False,False,False,891.819370081296,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7246940273606939,0.6651840733791953,1.3200557447387515,,,0.6651840733791953,0.8182788647022388,1.2383625788047525,1.3150041667231118,1.3080900275351064,1.2817488512590616,1.277637051213862,0.6949390503699446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402325112090493,0.7631493423717487,-0.02958901852340877,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.68381,1.1074005,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651503,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-128159.0,-87371.6529993994,False,False,False,False,877.9927131808108,False,False,False,False
