date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_516,Gap_Up_aVWAP_414,Gap_Up_aVWAP_343,Gap_Up_aVWAP_324,Gap_Up_aVWAP_240,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,aVWAP_OB_bull_300,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,7.538575414003064,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046981377827041,8.763315300953511,-2.9325628609604633,0.0,0.0,0.0,0.0,34.3428793008666,-12.76460300900753,False,True,False,True,True,0.0,0,0.8555908407153602,1.0274109978271766,False,False,False,False,-0.3173535117586334,-0.32929010237754497,False,False,False,False,-26022.0,-4951.372390759474,False,False,False,False,2072.0269835651807,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,7.52935991976227,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090078329057621,8.75494760802092,-2.8816503059534226,0.0,0.0,0.0,0.0,36.45016384165667,-12.76460300900753,False,True,False,True,True,0.0,0,0.8712787550744251,1.0289242219215156,False,False,False,False,-0.30908859656977045,-0.31918934947365774,False,False,False,False,-24698.0,-5257.521656019017,False,False,False,False,2060.4296659905267,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,7.523415035449894,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5978935847947948,8.749921235722695,-3.1442405196033496,0.0,0.0,0.0,0.0,36.26037367652881,-12.76460300900753,False,True,False,True,True,0.0,0,0.8588516746411484,1.043745727956254,False,False,False,False,-0.3223326096290028,-0.32076097955133026,False,False,False,False,-25438.0,-5570.397289259033,False,False,False,False,2039.9578882232315,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,7.513675233964652,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898081685393204,8.741563183841306,-3.054490052762302,0.0,0.0,0.0,0.0,37.55566824126109,-17.634136970712632,False,True,False,True,True,0.0,0,0.8579291365669075,1.044031647746818,False,False,False,False,-0.3273272064547888,-0.32404409300305953,False,False,False,False,-24187.0,-5859.026788650365,False,False,False,False,2027.7259829794602,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,7.499370411137099,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779669400439919,8.72871389812024,-3.077535711618477,0.0,0.0,0.0,0.0,38.63024735657729,-16.304242115132098,False,True,False,True,True,0.0,0,0.8587541211174737,1.0484122852680895,False,False,False,False,-0.32067120402837396,-0.32235764851571674,False,False,False,False,-22170.0,-6111.910094252685,False,False,False,False,2027.559688669701,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,7.49213269799567,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698735279321799,8.723103810281009,-3.532544874624508,0.0,0.0,0.0,0.0,36.326770369556755,-16.304242115132098,False,True,False,True,True,0.0,0,0.8410070701845146,1.05345749267115,False,False,False,False,-0.34282825441539394,-0.33259295146555534,False,False,False,False,-22913.0,-6372.392108295278,False,False,False,False,2007.6440345817987,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,7.480465324794145,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604072682490274,8.713783639320152,-3.486363846465945,0.0,0.0,0.0,0.0,35.917559183240186,-16.304242115132098,False,True,False,True,False,0.0,0,0.8402935523326929,1.0670976760440327,False,False,False,False,-0.3387144818914001,-0.3356537166784777,False,False,False,False,-21630.0,-6608.944168631786,False,False,False,False,1996.4092433479723,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,7.467425939711203,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644152040143439,8.703747850525529,-3.76274032914173,0.0,0.0,0.0,0.0,33.69120614104192,-11.84981538983213,False,True,False,True,False,0.0,0,0.829405557509673,1.0705240942666194,False,False,False,False,-0.34282825441539394,-0.3392409855469358,False,False,False,False,-22943.0,-6862.185344311913,False,False,False,False,1985.8137512030423,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,7.450405315666836,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721681696970262,8.691179907860842,-3.759698672157755,0.0,0.0,0.0,0.0,31.81643445768898,-13.786098301886774,False,True,False,True,False,0.0,0,0.8213721705562381,1.0700122828566414,False,False,False,False,-0.34282825441539394,-0.3410346199811649,False,False,False,False,-24486.0,-7135.422780834208,False,False,False,False,1978.9484217270262,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,7.408807272222972,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779308930288704,8.659340227104924,-3.675768595742472,0.0,0.0,0.0,0.0,30.514163553181177,-15.173407991929857,False,True,False,True,False,0.0,0,0.8182454911574156,1.0735422868149183,False,False,False,False,-0.3384846310249168,-0.33975962550304084,False,False,False,False,-28587.0,-7468.005373379414,False,False,False,False,2011.8484461963747,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,7.3306898260884585,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885951896654674,8.59963201454581,-3.8220360173592405,0.0,0.0,0.0,0.0,27.886484345857465,-17.765241239459336,False,True,False,True,False,0.0,0,0.8119523308797758,1.0827199439186819,False,False,False,False,-0.34282825441539394,-0.3412939399592174,False,False,False,False,-36160.0,-7912.842499373531,False,False,False,False,2098.0678501313146,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,7.324571066548383,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100507511010449,8.595427365609627,-4.311817272353362,0.0,0.0,0.0,0.0,23.81954597842418,-21.576475332468313,False,True,False,True,False,0.0,0,0.7981985103065998,1.0924995669495927,False,False,False,False,-0.34282825441539394,-0.3420610971873057,False,False,False,False,-36597.0,-8357.558119538282,False,False,False,False,2072.3148602067977,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,7.307921407167808,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422563898244221,8.584374068132943,-4.5221411793613004,0.0,0.0,0.0,0.0,20.043944559424144,-24.995025021501085,False,True,False,True,False,0.0,0,0.7903702416130717,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,-37658.0,-8811.828536289628,False,False,False,False,2056.6355600485526,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,7.295542842781044,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681051125694751,8.576093539190822,-4.170142522148565,0.0,0.0,0.0,0.0,19.89566387068799,-25.098405750947567,False,True,False,True,False,0.0,0,0.8019393068773569,1.1091757945771232,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,-36854.0,-9246.590884564206,False,False,False,False,2037.2148536912105,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,6.966491562733021,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676723272384966,8.31862503114344,-3.455807013849927,0.0,0.0,0.0,0.0,23.44957227380445,-25.098405750947567,False,True,False,True,True,0.0,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,-5129.0,-9182.75226619887,False,False,False,False,2497.490592393672,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,6.889416680876056,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858538441209794,8.248582330131564,-3.3951582397500126,0.0,0.0,0.0,0.0,25.34841856993451,-29.941382581504296,False,True,False,True,True,0.0,0,0.8139450867052025,1.0959176300578033,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,-15349.0,-9278.353006257803,False,False,False,False,2617.219420418576,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,6.756602693890163,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911204051498142,8.111176825082014,-3.0185432372377905,0.0,0.0,0.0,0.0,28.5828102074081,-26.88282601304973,False,True,False,True,True,0.0,0,0.8108059269967477,1.0981207083483915,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,7875.0,-9012.40954879644,False,False,False,False,2936.7043906446447,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,6.753831706200127,,,,,,,,,,,5.89,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7011580061224276,7.977718224629424,-3.0274463189382455,0.0,0.0,0.0,0.0,29.199112721020718,-26.222062746152236,False,True,False,True,True,0.0,0,0.8018564798286327,1.0956801142449122,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,7349.0,-8758.744284474014,False,False,False,False,2899.329128774185,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,6.750653227076192,,,,,,,,,,,5.908192285549799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030735291471412,7.975499566359421,-2.7884701742897255,0.0,0.0,0.0,0.0,32.44986609639286,-23.05108280752807,False,True,False,True,True,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,7981.0,-8499.213365334883,False,False,False,False,2864.1767391807866,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,6.742942572871355,,,,,,,,,,,5.913030752130418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130196350732764,7.967789300532316,-2.886020523573434,0.0,0.0,0.0,0.0,33.54046339627126,-21.90056228099938,False,True,False,True,True,0.0,0,0.7999642154231528,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.32336168260616827,False,False,False,False,6440.0,-8267.59765424442,False,False,False,False,2843.662371131472,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,6.729703810523666,,,,,,,,,,,5.938108100023929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190476872757499,7.954952622447275,-2.732715308343282,0.0,0.0,0.0,0.0,35.68926644450889,-19.7106476454385,False,False,False,True,True,0.0,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,9313.0,-7995.030248752259,False,False,False,False,2844.1172180906738,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,6.720303232628339,,,,,,,,,,,5.9282552672432915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270670873788588,7.9444811023099575,-2.866972165972601,0.0,0.0,0.0,0.0,35.67983866561625,-19.47871022273562,False,False,False,True,True,0.0,0,0.8172799422799426,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,7370.0,-7756.812725515789,False,False,False,False,2830.1464085078724,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,6.706889074140916,,,,,,,,,,,5.935007575040243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331034733942612,7.930069744705348,-2.6395588275499438,0.0,0.0,0.0,0.0,38.07994682977248,-16.957797190439813,False,False,False,True,True,0.0,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,10416.0,-7475.063691011668,False,False,False,False,2833.4929758178278,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,6.693006897779775,,,,,,,,,,,5.94055836159415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409815136719883,7.914729510490633,-2.7594878856799356,0.0,0.0,0.0,0.0,38.18422878855701,-16.58511855111592,False,False,False,True,True,0.0,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,7118.0,-7248.814641538618,False,False,False,False,2840.694635107474,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,6.683348491154082,,,,,,,,,,,5.943652010591785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749511083883949,7.903816888239481,-2.5934464880314607,0.0,0.0,0.0,0.0,39.8584536265585,-14.715768427782464,True,False,False,True,True,0.0,1,0.822285919025439,1.090111071300609,False,False,False,False,-0.30829418938787606,-0.30979948146549996,False,False,False,False,9498.0,-6989.1741044605,False,False,False,False,2833.5520826251873,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,6.661089969633312,,,,,,,,,,,5.922500275092353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616453739606791,7.878396096565704,-2.768212305422016,0.0,0.0,0.0,0.0,38.72012283774049,-14.715768427782464,True,False,False,True,True,0.0,1,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.31556923073400134,False,False,False,False,4532.0,-6810.551250127778,False,False,False,False,2866.613290646502,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,6.6403910495274925,,,,,,,,,,,5.900556418319939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726573894304438,7.854855760380788,-2.7241773510149954,0.0,0.0,0.0,0.0,37.740147718247314,-14.715768427782464,True,False,False,True,False,0.0,1,0.8370075894470547,1.0674015178894107,False,False,False,False,-0.33546896924481584,-0.3255190999894086,False,False,False,False,-20.0,-6705.271385784711,False,False,False,False,2892.743317148106,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,6.622899976242613,,,,,,,,,,,5.8834222094801225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839858313667478,7.834983625560476,-2.6339552871262017,0.0,0.0,0.0,0.0,37.51633241062666,-14.715768427782464,True,False,False,True,False,0.0,1,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.33417367720240126,False,False,False,False,3871.0,-6541.298186005102,False,False,False,False,2908.2201649442595,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,6.587156609600504,,,,,,,,,,,5.859550588769301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924361911959498,7.793747584652461,-2.490733773370028,0.0,0.0,0.0,0.0,38.48762820450577,-14.715768427782464,True,False,False,True,False,0.0,1,0.8399134667387778,1.0755363259419504,False,False,False,False,-0.34282825441539394,-0.3385009658088976,False,False,False,False,12410.0,-6247.479609477891,False,False,False,False,2995.5190771156663,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,6.578323392099248,,,,,,,,,,,5.851555124635375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034372946823624,7.6679802861051805,-2.4992370896835605,0.0,0.0,0.0,0.0,36.96159764879969,-14.715768427782464,True,False,False,True,False,0.0,1,0.8419535051360606,1.072085060371238,False,False,False,False,-0.34282825441539394,-0.34066461011214577,False,False,False,False,10373.0,-5989.79775506738,False,False,False,False,2980.658316230152,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,6.564266320533134,,,,,,,,,,,5.8417502462715625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132477820166383,7.653438696243686,-2.389725172596813,0.0,0.0,0.0,0.0,37.12634616685034,-14.715768427782464,True,False,False,True,False,0.0,1,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379601951939,False,False,False,False,13800.0,-5682.979185221375,False,False,False,False,2987.5783423351113,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,6.557016299875693,,,,,,,,,,,5.836989490976027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207742060380088,7.6455025379014625,-2.3642343090538116,0.0,0.0,0.0,0.0,37.161262514023704,-14.715768427782464,True,False,False,True,False,0.0,1,0.8482518762584661,1.0774299835255352,False,False,False,False,-0.34137762693727136,-0.3409577935662326,False,False,False,False,11998.0,-5408.855476923369,False,False,False,False,2969.1972827640243,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,6.55523102757679,,,,,,,,,,,5.841081745499636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173486194799574,7.562560146753743,-1.605875529084354,0.0,0.0,0.0,0.0,46.05366544960776,-7.584852242599261,True,False,False,True,True,0.0,0,0.8470821325648416,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.3161894075942099,False,False,False,False,12782.0,-5126.826709839285,False,False,False,False,2935.3182551242717,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,6.550572016518775,,,,,,,,,,,5.8660878227336894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134687544180421,7.568833644734256,-1.7441771881567758,0.0,0.0,0.0,0.0,50.26977135346614,-4.026402721674515,True,False,True,False,True,0.0,0,0.8649811726734805,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.277232733671443,False,False,False,False,9662.0,-4897.5425748030175,False,False,False,False,2938.181537990562,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,6.540351199918739,,,,,,,,,,,5.941141105365734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067800419172889,7.5625108494963085,-1.4595190613515785,0.0,0.0,0.0,0.0,55.495148248967084,0.42738336220443074,True,False,True,False,True,0.0,0,0.8657539118065436,1.0430298719772404,False,False,False,False,-0.23736418822662528,-0.25729846094903414,False,False,False,False,19483.0,-4519.549666666537,False,False,False,False,3044.891901742646,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,6.5401580503516366,,,,,,,,,,,5.9422516004043135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989398944570119,7.562216351183814,-1.5047644503982152,0.0,0.0,0.0,0.0,58.52675936265014,2.864725840551614,True,False,True,False,True,0.0,0,0.865682262942537,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339065538067,False,False,False,False,19301.0,-4150.2388191213195,False,False,False,False,3000.5059807853954,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,6.539458338358368,,,,,,,,,,,5.945056341084755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925990318094336,7.561069671462687,-1.7172234848123458,0.0,0.0,0.0,0.0,57.77153720656239,2.864725840551614,True,False,True,False,True,0.0,0,0.8598930481283422,1.059001782531194,False,False,False,False,-0.23873214130839393,-0.24348776598188732,False,False,False,False,18758.0,-3795.072325801609,False,False,False,False,2962.405112866242,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,6.53491034208959,,,,,,,,,,,5.955305675579438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800642038718277,7.553243883850981,-1.7411949902448718,0.0,0.0,0.0,0.0,57.18342135972679,2.864725840551614,True,False,True,False,True,0.0,0,0.849213523775086,1.0791900198879045,False,False,False,False,-0.2598209172817771,-0.2516543416318322,False,False,False,False,15942.0,-3489.0712044713514,False,False,False,False,2960.1352661551373,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,6.527414692232097,,,,,,,,,,,5.977730891680929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712362720900863,7.540250561446217,-1.6988964456966948,0.0,0.0,0.0,0.0,57.29461805020718,2.864725840551614,True,False,True,False,True,0.0,0,0.8490085501182465,1.077860651264326,False,False,False,False,-0.24573640130664554,-0.24869537146923887,False,False,False,False,21592.0,-3100.2173873477645,False,False,False,False,3001.8385953620345,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,6.519474074696231,,,,,,,,,,,5.995043204215222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640651297648313,7.526038127077098,-1.7289601051204826,0.0,0.0,0.0,0.0,56.8541980082932,2.864725840551614,True,False,True,False,False,0.0,0,0.8496898941991975,1.0735133163079167,False,False,False,False,-0.2500685008643937,-0.24938193616681628,False,False,False,False,15817.0,-2806.927195295861,False,False,False,False,3044.833345821538,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,6.485334863830913,,,,,,,,,,,6.047159089789687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564854547466654,7.460928067384135,-1.6007288174359608,1.0,6.86,6.25,0.0,57.31705015063159,2.864725840551614,True,False,True,False,False,0.0,0,0.8537030280919373,1.0667639547610361,False,False,False,False,-0.257699322141006,-0.2535406291539111,False,False,False,False,43188.0,-2093.8275488571653,False,False,False,False,3421.983216428956,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,7.089999999999999,6.501069058834463,,,,,,,,,,,6.115265219873307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498102883186482,7.470572710723415,-0.4142017195040544,0.0,0.0,0.0,0.0,65.1382624763903,9.89266947904985,True,False,True,False,True,1.3430504691949992,0,0.8634353440650984,1.050415708473377,False,False,False,False,-0.09176177827751067,-0.1726512037157109,False,False,False,False,50281.0,-1281.8147186423253,False,False,False,False,3478.8982053215304,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,7.171983110529431,6.511929344021704,,,,,,,,,,,6.154386859991209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439802077673676,7.477910691019061,-0.2928985055570175,0.0,0.0,0.0,0.0,70.75313895167336,14.936499553687355,True,False,True,False,True,2.4323356576081174,0,0.8706397896581947,1.043470639789658,False,False,False,False,-0.03473902654442854,-0.10369511513006972,False,False,False,False,53885.0,-426.5152656401186,False,False,False,False,3480.8377680297235,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,7.2247658934707895,6.530010092144642,,,,,,,,,,,6.216689505032874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379264410715056,7.4887382193191065,-0.22866536544494873,0.0,0.0,0.0,0.0,74.73969308549222,18.391594153630592,True,False,True,False,True,3.0834865924582466,0,0.8797085998578538,1.047085998578536,False,False,False,False,-0.04551001632194746,-0.0746025657260086,False,False,False,False,60260.0,514.3609400287204,False,False,False,False,3525.708500308332,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,7.2424250910109205,6.541871824720505,,,,,,,,,,,6.255468517418926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310263487197629,7.495096172436176,-0.23952101417796934,0.0,0.0,0.0,0.0,77.39739584137146,20.697316489515984,True,False,True,False,True,3.0834865924582466,0,0.8793317931402169,1.0454949351341745,False,False,False,False,-0.04595901933775642,-0.06028079253188251,False,False,False,False,60260.0,1440.6499177026935,False,False,False,False,3538.5502289857222,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,7.317136270878995,6.560727577155683,,,,,,,,,,,6.309754213647766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313017703241974,7.513623579974448,0.330064044448499,0.0,0.0,0.0,0.0,80.73076913964817,23.740088163243186,True,False,True,False,True,7.645838812310529,0,0.8795665093515119,1.02884111169376,False,False,False,False,0.0020162869953078725,-0.02913225276828732,False,False,False,True,65296.0,2430.65534533521,False,False,False,True,3561.766504505323,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,7.412649358789662,6.669835849671427,,,,,,,,,,,6.584873172178498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274365270598712,7.48808217316668,-0.13483262046670266,0.0,0.0,0.0,0.0,77.01872328953404,23.740088163243186,True,False,True,False,False,3.388017802715936,0,0.8905896677683077,1.0287006435901895,False,False,False,False,-0.007841309984586273,-0.018486781376436796,False,False,False,False,25815.0,2793.2033244772997,False,False,False,False,4118.653845520745,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,7.411429172607731,6.672680170503086,,,,,,,,,,,6.591176763818066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230087099023222,7.488419047597084,-0.17761756648053792,0.0,0.0,0.0,0.0,74.11515898833292,23.740088163243186,True,False,True,False,False,3.0507724847473447,0,0.8897555902236091,1.031201248049922,False,False,False,False,-0.03832833809520378,-0.028407559735820286,False,False,False,False,24430.0,3128.657536500907,False,False,False,False,4076.2716153576325,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,7.409029327600411,6.674509796286756,,,,,,,,,,,6.595275547602793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162435667053998,7.488178785995245,-0.4232900651238199,0.0,0.0,0.0,0.0,69.71591911814431,27.416983328694684,True,False,True,False,False,1.1019041987000442,0,0.8895610093328724,1.0321465606636708,False,False,False,False,-0.04910256918087219,-0.03875506445834624,False,False,False,False,23381.0,3442.6473421365517,False,False,False,False,4029.337171708677,False,False,False,False
