date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_858,aVWAP_OB_bull_305,aVWAP_OB_bear_753,aVWAP_OB_bear_138,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,,,,68.29826748517526,71.48064668926408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5669321337597357,68.19732468014362,-1.5145577424960102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91762204132723,-11.219285717883864,False,True,False,True,False,0.0,0,0.9331485455412493,0.995112064854554,False,False,False,False,-0.3236852004713854,-0.31432579645119296,False,False,False,False,-214252.0,-154146.47909855001,False,False,False,False,12475.423696227374,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,,,,68.25298422181865,71.46707758648702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5743415887116505,68.17112078277943,-1.5824231239236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541641999576285,-8.504436889989371,False,True,False,True,False,0.0,0,0.9350843604164173,0.9901878664592556,False,False,False,False,-0.33316472518582413,-0.3237452608185085,False,False,False,False,-218742.0,-155147.96004275855,False,False,False,False,12351.618677681212,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,,,,68.10366101803767,71.42076569088715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.582586680643646,68.08705864184802,-1.54554771047528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80965305172329,-9.450078773800556,False,True,False,True,False,0.0,0,0.9347682516810759,0.9897934678194045,False,False,False,False,-0.3274203193808976,-0.32558279009970303,False,False,False,False,-203156.0,-155892.27073977003,False,False,False,False,12401.764124538868,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,,,,68.04539550525838,71.40358682781704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6118451686808855,67.6051149466953,-1.6723072735981266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81725687137494,-12.429583942106355,False,True,False,True,False,0.0,0,0.9277299366104531,0.9952457839971293,True,False,False,False,-0.34282825441539394,-0.3342055222575485,False,False,False,False,-208196.0,-156703.1812709364,False,False,False,False,12287.62824663904,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,,,67.95366091110103,71.3755082385935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644470236715789,67.56707558646067,-1.568698662665609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37906473134741,-12.965832987884646,False,True,False,True,False,0.0,0,0.9286633352284629,0.9932074568359317,False,False,False,False,-0.3248013002234771,-0.3295034112405128,False,False,False,False,-199616.0,-157368.49628999163,False,False,False,False,12230.145638164016,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,,,67.87301437488622,71.34888433035795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659225619599872,67.54993191402819,-1.3417953481002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86493230800133,-12.965832987884646,False,True,False,True,True,0.0,0,0.9393375176431723,0.9821916574071295,False,False,False,False,-0.2875390373513376,-0.3085212242959252,False,False,False,False,-190681.0,-157884.9692157282,False,False,False,False,12179.058108890156,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,,,67.80807884705433,71.32645398486953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6762846342078364,67.53246481859136,-1.2600941655839897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28464509997204,-13.789626363568956,False,False,False,True,True,0.0,0,0.9416651616398772,0.9834146047799651,False,False,False,False,-0.27354557402500673,-0.291033399160466,False,False,False,False,-182848.0,-158271.99294881767,False,False,False,False,12111.67736301589,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,,,67.73901325806511,71.30169149184518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6912139986439034,67.51140046577704,-1.1896900226836973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49468387044571,-10.916528090653081,True,False,False,True,True,0.0,0,0.9419220182098671,0.9853897577059197,False,False,False,False,-0.26653260711499766,-0.27878300313773186,False,False,False,False,-173965.0,-158515.29538371973,False,False,False,False,12061.620349635798,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,,,67.62430920729176,71.25953548330347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097649533373325,67.46553986445805,-1.2266383239089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762425369726024,-9.814754181293843,True,False,False,True,True,0.0,0,0.9377730582524272,0.987378640776699,False,False,False,False,-0.2664214981227347,-0.27260225063023324,False,False,False,False,-189088.0,-158989.29080412714,False,False,False,False,12109.083600029042,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,,,67.5705648152909,71.23435599493291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7132586851799045,67.4722465274008,-0.7923623902486739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.180671353426135,-3.9614648714724368,True,False,True,False,True,0.0,0,0.940650406504065,0.9765130984643181,False,False,False,False,-0.19541616821045488,-0.23400920942034406,False,False,False,False,-177763.0,-159280.3560629779,False,False,False,False,12096.92726514487,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,,,67.54842393879082,71.22379766523046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7170326693299045,67.4726135666936,-0.8158694949647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04336737368474,-0.640925275526115,True,False,True,False,True,0.0,0,0.9486442319331801,0.974549086067062,False,False,False,False,-0.19423301221522854,-0.2141211108177863,False,False,False,False,-182529.0,-159640.80015502474,False,False,False,False,11983.269478088361,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,,,67.52419207334229,71.21239975633776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718504161379832,67.4703588033572,-0.8525898226185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9280274398067,0.9356603783922139,True,False,True,False,True,0.0,0,0.946051338737411,0.9918017686072218,False,False,False,False,-0.20047760492014524,-0.20729935786896575,False,False,False,False,-187582.0,-160073.99705184606,False,False,False,False,11875.823439668387,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,,,67.50246754923202,71.20251864877761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7262044754406225,67.46544264563805,-0.9353868443373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60186231910521,0.9356603783922139,True,False,True,False,True,0.0,0,0.9358003228610456,1.0067055755619023,False,False,False,False,-0.21117251072209067,-0.20923593429552823,False,False,False,False,-191807.0,-160565.9815936779,False,False,False,False,11757.206021999109,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,,,67.47293759461165,71.18922842086829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725052981061161,67.45676388274846,-0.8971050612537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91002309320361,1.1423915113576442,True,False,True,False,True,0.0,0,0.9291883096564241,1.009668940484386,False,False,False,False,-0.22365610974747438,-0.21644602202150132,False,False,False,False,-186222.0,-160963.7493209077,False,False,False,False,11661.512905378968,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,,,67.41373488710494,71.15857726833079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.714392205928231,67.45094187315878,-0.6827340066865776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84313798719393,4.150388136337909,True,False,True,False,True,0.0,0,0.9309967483741871,0.9991558279139571,False,False,False,False,-0.19746107647195407,-0.2069535492467277,False,False,False,False,-171923.0,-161133.66018414946,False,False,False,False,11702.40417816379,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,,,67.3813622329168,71.13730608508035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7081086543942754,67.45939973767646,-0.5756033429999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941291980131275,7.214361031849322,True,False,True,False,True,0.0,0,0.942749882684186,0.987924292194588,False,False,False,False,-0.1558928961695908,-0.18142322270815925,False,False,False,False,-160537.0,-161124.40963865875,False,False,False,False,11697.498687029469,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,,,67.36426382207219,71.12315597420368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7018042569479124,67.47063779947618,-0.38376902204101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71333066820971,10.816397186698595,True,False,True,False,True,0.0,0,0.9410974314105368,0.9870633085432161,False,False,False,False,-0.1395908084052973,-0.16050701555672828,False,False,False,False,-152180.0,-160985.73662100514,False,False,False,False,11645.708009711183,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,,,67.35507899437782,71.1133473628619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6954582400027918,67.41033755579619,-0.3248142660097518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56746141697046,13.512190578577055,True,False,True,False,True,0.0,0,0.9533102143757883,0.984268600252207,False,False,False,False,-0.11894765382022557,-0.13972733468847692,False,False,False,False,-145897.0,-160751.80271990428,False,False,False,False,11562.565249870699,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,,,67.33512832106679,71.0988031474096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6975475412522756,67.38781046601437,-0.5822265818075903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11728467482969,13.512190578577055,True,False,True,False,False,0.0,0,0.9360857232902615,0.9923101166088875,False,False,False,False,-0.14434640979274194,-0.14203687224060943,False,False,False,False,-154021.0,-160647.44918936313,False,False,False,False,11509.254160725417,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,,,67.30981485687956,71.08354405893971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700622582147013,67.36163190475419,-0.6489805029943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5657064526667,19.06055267827348,True,False,True,False,False,0.0,0,0.9296596536605368,0.9998422862189698,False,False,False,False,-0.17975506681082015,-0.16089596952571478,False,False,False,False,-161685.0,-160663.53524844276,False,False,False,False,11449.63781714828,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,,,67.25575973907553,71.04979184144706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692715678343245,67.3330952698009,-0.5911896446845748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89522206090844,17.447999765070207,True,False,True,False,False,0.0,0,0.9281307057860608,0.9986778316438961,False,False,False,False,-0.18168102956067408,-0.17128849954319442,False,False,False,False,-144502.0,-160412.96881048242,False,False,False,False,11538.527153316523,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,,67.23743900195859,71.03757987828683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6641308323745334,67.32767182236988,-0.6366235074794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98881915882716,15.50720219130578,True,False,True,False,False,0.0,0,0.931828186906484,0.9959122067794476,False,False,False,False,-0.16939857265729408,-0.17034353610024425,False,False,False,False,-150915.0,-160265.71348008732,False,False,False,False,11459.061616055802,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,,67.21896334373827,71.02554411426516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644706488510196,67.32069921853072,-0.6751433143623458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00219451786224,13.436492103260996,True,False,True,False,False,0.0,0,0.9328417005452082,0.9981091046610571,False,False,False,False,-0.1743052806075682,-0.17232440835390622,False,False,False,False,-157133.0,-160217.14427884566,False,False,False,False,11377.804846814628,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,,67.18631981067038,71.00688088799839,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609758857459865,67.29902993683015,-0.8474333210675331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71883725111691,9.270283973643132,True,False,False,False,False,0.0,0,0.9364063849524967,0.9967371485237195,False,False,False,False,-0.19961537451121747,-0.18596989143256185,False,False,False,False,-165942.0,-160305.9017318868,False,False,False,False,11337.978415081068,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,,,67.16209059276913,70.9943938629274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398515868450383,67.07186175758113,-1.0421789671372372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252409389437744,4.16341647699241,False,False,False,True,False,0.0,0,0.9369747899159667,0.9976906793251654,False,False,False,False,-0.227032865025224,-0.20650137822889292,False,False,False,False,-171325.0,-160476.7404647258,False,False,False,False,11245.653168335626,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,,,67.1426911852306,70.98347690619367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1291242593785875,67.07261326091175,-0.8173575252711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2108982321553,4.16341647699241,False,False,False,True,False,0.0,0,0.9353743675142513,0.995196310766669,False,False,False,False,-0.21908912591216456,-0.21279525207052874,False,False,False,False,-166290.0,-160566.86851953625,False,False,False,False,11149.363971927321,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,,67.10595478799536,70.96062783047265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82370220847793,67.07485223895823,-0.887080879647162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07328645989966,4.16341647699241,False,False,False,False,False,0.0,0,0.9365511498302481,0.9956761258087248,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-155044.0,-160481.2426510163,False,False,False,False,11150.862204920695,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,,67.09548472616201,70.95134954719312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481619806671814,67.09217018235117,-0.4965185154625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94133228919095,4.16341647699241,True,False,True,False,True,0.0,0,0.939855858154219,0.9876905414886155,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-149598.0,-160312.5102068145,False,False,False,False,11062.414728875412,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,,67.07963601209292,70.93423226701066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1971493652763625,67.12355902703669,-0.5546090977221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30980925150688,0.2655669007108088,True,False,True,False,True,0.0,0,0.942442826114731,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-138846.0,-159979.69609508093,False,False,False,False,11057.60209741998,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,,67.0601299232951,70.91710633916804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9454451955812069,67.13003097856436,-0.9972169778777944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27192272402412,0.2655669007108088,True,False,True,False,True,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-148849.0,-159807.12716337424,False,False,False,False,11041.251677304943,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,67.0476076937669,70.90662896008166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024845656465956,67.12998353599566,-0.9592632544566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99339785881753,0.2655669007108088,True,False,True,False,True,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-142859.0,-159544.36550192657,False,False,False,False,10962.937697811842,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,,67.0357251047637,70.89632506198087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589797284079308,67.13026057328183,-0.9953097094105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68615456619459,0.2655669007108088,True,False,True,False,True,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-148835.0,-159378.32882747808,False,False,False,False,10885.620834279876,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,,,67.00558032575769,70.87307347776081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816017787248957,67.11910180441069,-1.084296540615734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80105652745395,0.2655669007108088,True,False,True,False,True,0.0,0,0.9439843974805768,0.9857403203632065,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-161588.0,-159412.58729526913,False,False,False,False,10914.57244925228,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,,,66.96800974108666,70.84623535034153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743335431996765,67.09747416913537,-1.6048133565690719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25178373504539,5.966580569986903,False,False,False,False,False,0.0,1,0.9409917198058437,0.982995463341899,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-175648.0,-159664.29912014867,False,False,False,False,10963.338767868523,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,,66.94599431917324,70.83165455855925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6692487736911676,67.08164830674164,-1.762258779580738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80909619678622,2.6039639805250445,False,True,False,True,False,0.0,1,0.9398593868761083,0.9902457562705851,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-182903.0,-160024.58905627037,False,False,False,False,10905.845143560484,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,,66.920808747561,70.78193148336973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959662186813888,67.08470608826691,-0.015480332840204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95637926964061,-2.3726675172643894,True,False,True,False,True,2.2897172949612994,0,0.9518447456987388,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-147068.0,-159823.71170656075,False,False,False,False,11292.343668466523,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,,,66.8822099118653,70.74018524234522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861585330265358,67.06050318067861,-1.2044843821715525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860792147602766,-2.3726675172643894,False,False,True,False,True,0.0,0,0.9416490222941836,0.9794494955785278,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-173362.0,-160033.6076490947,False,False,False,False,11524.927487560064,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,,,66.8634704115915,70.71983449073545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581419925884008,67.05117138706774,-0.8860210777251237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28989406100214,-2.3726675172643894,True,False,True,False,True,0.0,0,0.9466146645865835,0.9862402496099844,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-160510.0,-160040.99357701567,False,False,False,False,11545.502255194791,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,,,66.81619591891767,70.68093509305236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674532135210855,67.00781570002233,-1.3766380274758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.543069423060274,-2.3726675172643894,False,False,False,False,True,0.0,1,0.9366919443063153,0.9902722526106413,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-182291.0,-160385.9549169069,False,False,False,False,11704.19214271115,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,,66.79291442227263,70.66545148649605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536975575251579,66.98173976001958,-1.8359040998798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80059046611479,-2.3726675172643894,False,False,False,False,False,0.0,1,0.9345919382931078,0.9936240358298085,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-189833.0,-160842.49825152848,False,False,False,False,11639.662031971442,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,,66.77606770315718,70.65298568564062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927855786363928,66.96548848191509,-1.8927624451571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92603471168204,3.047896770474992,False,True,False,True,False,0.0,1,0.9464001746125785,0.980231361666303,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-196353.0,-161393.04866623346,False,False,False,False,11560.287426824598,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,,66.7572158261386,70.63974426626402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375773947049857,66.94652645272534,-1.9592172658664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65045277159274,1.5877471455516385,False,True,False,True,False,0.0,0,0.9441850329971363,0.9783962146681611,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-203024.0,-162038.48977218333,False,False,False,False,11484.484520982356,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,,,66.74522134277811,70.63133619631128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43324508318343,66.9346252230282,-2.0440504261288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44576676599884,0.14791464726498305,False,True,False,True,False,0.0,0,0.9462362234225234,0.9807362078116706,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-207244.0,-162739.3503958704,False,False,False,False,11371.85685399038,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,,,66.71394831731381,70.60836318222442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431362121380726,66.9057729276757,-2.0789797936005163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41320869480749,-1.1599672873812494,False,True,False,True,False,0.0,0,0.9485694609653793,0.9778376009516061,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-219113.0,-163613.36046725223,False,False,False,False,11379.564499664948,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,,,66.64034738137384,70.5623993446214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466979581042447,66.6348040569162,-2.6852903435398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62789948212834,-4.960025812116051,False,True,False,True,False,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-239876.0,-164795.72697163592,False,False,False,False,11525.044119825183,False,False,False,False
