date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_700,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_744,aVWAP_OB_bull_670,aVWAP_OB_bull_596,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908238421644861,29.13571136645846,2.09244625311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.90256367599302,0,1.008950366151342,0.9259560618388933,False,False,False,False,0.3354395296437241,0.3206326186547963,False,False,False,False,-919.0,-628.0225391815434,False,False,False,False,18.207203465417365,False,False,False,False
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18845275652300253,29.13571136645846,2.145304961311048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0,0,1.0204415372035973,0.9174161896974651,False,False,False,False,0.34282818108296587,0.3317303998688811,False,False,False,False,-919.0,-632.5338176438449,False,False,False,False,17.924921241147327,False,False,False,False
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.456666666666667,29.29157894736842,29.086338870013844,28.29616421568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18547035410525226,29.13571136645846,1.9910925135343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.745664699376114,0,1.0122950819672125,0.9229508196721304,False,False,False,False,0.32823130219889507,0.3299808510338881,False,False,False,False,-919.0,-636.9751538044054,False,False,False,False,17.647015485470625,False,False,False,False
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816757085103494,29.17009810192344,1.4305814476113865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.98628225582232,0,1.0179885527391654,0.9215044971381844,False,False,False,False,0.2571032351281625,0.2935420430810253,False,False,False,False,-968.0,-642.1073219624766,False,False,False,False,18.133108268641625,False,False,False,False
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17746140298448823,29.17009810192344,1.4082042284902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.376235702488046,0,1.0206100577081612,0.9216817807089854,False,False,False,False,0.25884805470489985,0.27619504889296254,False,False,False,False,-968.0,-647.159921621973,False,False,False,False,17.851974807112295,False,False,False,False
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17290462402342338,29.17009810192344,1.4453164540163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.376235702488046,0,1.0124792013311141,0.930948419301164,False,False,False,False,0.25361817488218447,0.2649066118875735,False,False,False,False,-968.0,-652.1341864030277,False,False,False,False,17.57520000390125,False,False,False,False
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16781183155690224,29.17009810192344,1.5785650845884192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.047121514547214,0,1.0075125208681133,0.9307178631051746,False,False,False,False,0.25884805470489985,0.26187733329623664,False,False,False,False,-968.0,-657.0313307998799,False,False,False,False,17.302716282910534,False,False,False,False
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619966076822943,29.17009810192344,1.666095987675802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.272049743482953,0,1.008368200836819,0.9288702928870283,False,False,False,False,0.2675955551172208,0.2647364442067287,False,False,False,False,-968.0,-661.8525504774011,False,False,False,False,17.034457115733627,False,False,False,False
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15519990015679203,29.17009810192344,1.6746267092568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.62281226575449,0,1.0033500837520932,0.9321608040200995,False,False,False,False,0.2605944174367605,0.2626654308217446,False,False,False,False,-968.0,-666.5990225630228,False,False,False,False,16.770357005412176,False,False,False,False
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757035274294494,29.17009810192344,1.591796005839605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.00905401938694,0,0.995836802664446,0.9333888426311401,False,False,False,False,0.2345553292287261,0.24861038002523533,False,False,False,False,-968.0,-671.2719059341387,False,False,False,False,16.510351470444544,False,False,False,False
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13980655876439058,29.17009810192344,1.859010767259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.189450227710395,0,1.0,0.9278606965174123,False,False,False,False,0.2553599460522337,0.2519851630387345,False,False,False,False,-968.0,-675.8723415010512,False,False,False,False,16.254377029042303,False,False,False,False
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13114705314728015,29.17009810192344,2.0961347699352535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.890888992139349,0,1.0162254483347566,0.9248505550811267,False,False,False,False,0.2658428920109326,0.25891402752483356,False,False,False,False,-968.0,-680.401452485531,False,False,False,False,16.002371183630792,False,False,False,False
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696321379566108,29.17009810192344,2.3227349817340417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.820446224792398,0,1.0094745908699396,0.9328165374676999,False,False,False,False,0.27990993628672983,0.2694119819057817,False,False,False,False,-968.0,-684.8603446950576,False,False,False,False,15.754272405590005,False,False,False,False
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254886872137767,29.17009810192344,2.4064024511481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.820446224792398,0,1.0034662045060658,0.9350086655112648,False,False,False,False,0.2869838313928655,0.2781979066493236,False,False,False,False,-968.0,-689.2501067928087,False,False,False,False,15.510020120232019,False,False,False,False
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11777452117288036,29.17009810192344,2.4190452675103904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.133724482511486,0,1.0052310374891016,0.9337401918047072,False,False,False,False,0.2852127603985235,0.2817053335239236,False,False,False,False,-968.0,-693.5718105634628,False,False,False,False,15.269554692011367,False,False,False,False
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160042326022818,29.17009810192344,3.662813748644213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.287255067229413,0,1.0214224507283627,0.9134532990574108,False,False,False,False,0.3428281867754368,0.3122667601496802,False,False,False,False,-968.0,-697.826511174882,False,False,False,False,15.032817409964679,False,False,False,False
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305690984865206,29.17009810192344,3.2718203475731173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.671894152576012,0,1.0119352088661553,0.911338448422846,False,False,False,False,0.3060608290057749,0.3091637945777276,False,False,False,False,-968.0,-702.0152474357365,False,False,False,False,14.79975047337608,False,False,False,False
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10893700138121527,29.17009810192344,2.707086612789876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.079181311240415,0,0.9913194444444443,0.9296874999999983,False,False,False,False,0.25877632426075514,0.28397005941924136,False,False,False,False,-968.0,-706.1390420491359,False,False,False,False,14.570296977664821,False,False,False,False
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766389140827827,29.17009810192344,2.971301648975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.1617938482113,0,0.9887250650477014,0.9375542064180385,False,False,False,False,0.23795326399564293,0.26096166170744217,False,False,False,False,-968.0,-710.1989018623276,False,False,False,False,14.344400900491722,False,False,False,False
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10673879880732573,29.17009810192344,2.7159936341410695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.390880204368873,0,0.9904761904761905,0.9350649350649335,False,False,False,False,0.24274002259160565,0.2518508421495239,False,False,False,False,-968.0,-714.1958181125241,False,False,False,False,14.122007088080997,False,False,False,False
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540005299254065,29.17009810192344,2.4184228644989467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.3742608324173,0,0.9878577623590632,0.9410234171725917,False,False,False,False,0.22049127056104856,0.23617105635528624,False,False,False,False,-968.0,-718.130766668919,False,False,False,False,13.903061241754159,False,False,False,False
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1029866168145269,29.17009810192344,1.3098973657859903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.011370707172315,0,0.9829931972789119,0.9430272108843522,False,False,False,False,0.13492233917255897,0.1855466977639226,False,False,False,False,-968.0,-722.0047082709513,False,False,False,False,13.687509904672698,False,False,False,False
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09717788092050085,29.17009810192344,1.4910995866960985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.481980586373396,0,0.9872122762148338,0.9437340153452667,False,False,False,False,0.13338820689741618,0.1594674523306694,False,False,False,False,-968.0,-725.8185887628745,False,False,False,False,13.4753004487863,False,False,False,False
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09460977226834064,29.17009810192344,1.320179671528054,1.0,29.315,29.23,0.0,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4756677107017495,0,0.9888027562446177,0.9431524547803599,True,False,False,False,0.11502512762876993,0.13724628997971966,False,False,False,False,-968.0,-729.5733393246903,False,False,False,False,13.266381061983411,False,False,False,False
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936438528192284,29.17009810192344,1.5473722376233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.4373232447565023,0,0.9974160206718358,0.9440137812230821,False,False,False,False,0.1379925059394063,0.13761939795956296,False,False,False,False,-968.0,-733.2698766995013,False,False,False,False,13.060700735441033,False,False,False,False
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09275065867336298,29.17009810192344,1.8857213585135337,0.0,0.0,0.0,0.0,1.0,29.33,29.325,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.86148212458518,0,1.001727115716754,0.9421416234887726,False,False,False,False,0.14721877530874383,0.1424190866341534,False,False,False,False,-968.0,-736.9091034173384,False,False,False,False,12.85820925117063,False,False,False,False
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09188099431751366,29.17009810192344,1.8491517134591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5991294133237446,0,1.0086430423509076,0.9334485738980107,False,False,False,False,0.15492632237951853,0.14867270450683595,False,False,False,False,-968.0,-740.4919080155192,False,False,False,False,12.65885716975713,False,False,False,False
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026422674730071,29.17009810192344,2.8793455330223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.710747386079586,0,1.0205831903945122,0.9228130360205822,False,False,False,False,0.20944823268389576,0.17906046859536584,False,False,False,False,-968.0,-744.0191652555887,False,False,False,False,12.462595818288028,False,False,False,False
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890730543355626,29.17009810192344,3.2546531635080256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.003404821846267,0,1.0240343347639487,0.9167381974248916,False,False,False,False,0.22365605623882898,0.20135826241709742,False,False,False,False,-968.0,-747.4917363368975,False,False,False,False,12.269377278469609,False,False,False,False
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08879711666256258,29.17009810192344,3.152150752149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.458075587719026,0,1.0282436010591351,0.9285083848190632,False,False,False,False,0.22999894005158128,0.21567860123433935,False,False,False,False,-968.0,-750.910469106868,False,False,False,False,12.079154374927445,False,False,False,False
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08727129699354567,29.17009810192344,3.379139628214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.112754610031494,0,1.0256410256410258,0.9283819628647202,False,False,False,False,0.2284115321961453,0.22204506671524232,False,False,False,False,-968.0,-754.2761982680018,False,False,False,False,11.891880663688259,False,False,False,False
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08617847602148507,29.17009810192344,3.538028428357759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.550800963949236,0,1.030973451327434,0.922123893805309,False,False,False,False,0.24274002259160565,0.232392544653424,False,False,False,False,-968.0,-757.5897455816762,False,False,False,False,11.707510420840379,False,False,False,False
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08525002971977845,29.17009810192344,3.63521161335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.772057610847149,0,1.0409617097061445,0.9171861086375768,False,False,False,False,0.24593725427426602,0.239164899463845,False,False,False,False,-968.0,-760.851920068782,False,False,False,False,11.525998631369985,False,False,False,False
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847549727453249,29.17009810192344,3.007515545341514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672948723037347,0,1.0367713004484318,0.9219730941704021,False,False,False,False,0.22365605623882898,0.231410477851337,False,False,False,False,-968.0,-764.0635182072505,False,False,False,False,11.34730097817045,False,False,False,False
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400407540316,29.17009810192344,3.272482873684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.587412149314794,0,1.0321715817694377,0.9142091152815001,False,False,False,False,0.21102267032304547,0.22121657408719125,False,False,False,False,-968.0,-767.2253241265179,False,False,False,False,11.171373831222072,False,False,False,False
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288290883065975,29.274390157095617,1.69648779088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.929559147582644,0,1.0308098591549306,0.9049295774647871,False,False,False,False,0.22999894005158128,0.22560775706938627,False,False,False,False,-1168.0,-773.4388849927734,False,False,False,False,14.098949430738008,False,False,False,False
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181428100418173,29.274390157095617,1.840874735508411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397964483445861,0,1.0297984224364605,0.9167397020157743,False,False,False,False,0.20787481784151793,0.2167412874554521,False,False,False,False,-1168.0,-779.5561115820327,False,False,False,False,13.880361067470751,False,False,False,False
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059949924741258,29.274390157095617,1.8686200821429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.39796448344584,0,1.0323709536307974,0.9168853893263328,False,False,False,False,0.2125981395698555,0.2146697135126538,False,False,False,False,-1168.0,-785.5784974489779,False,False,False,False,13.665161671075856,False,False,False,False
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795552388953119,29.274390157095617,2.0816962553819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116966248464195,0,1.0322862129144863,0.9162303664921447,False,False,False,False,0.2141746492672416,0.2144221813899477,False,False,False,False,-1168.0,-791.5075129924046,False,False,False,False,13.453298699431269,False,False,False,False
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058558205839053,29.274390157095617,3.854409622298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.477288098946783,0,1.0340425531914907,0.9165957446808489,False,False,False,False,0.3093690133977539,0.2618955973938508,False,False,False,False,-1168.0,-797.3446058142277,False,False,False,False,13.244720425021482,False,False,False,False
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220234318362357,29.274390157095617,3.96107738896247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079814728903525,0,1.0356536502546705,0.9142614601018654,False,False,False,False,0.3176684496913299,0.28978202354259036,False,False,False,False,-1168.0,-803.0912010729219,False,False,False,False,13.03937592230797,False,False,False,False
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,,,,,,,,,,,,,,,,,,,29.443333333333335,29.443333333333335,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332893681887588,29.274390157095617,3.727514771723619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.198409840308543,0,1.051679586563309,0.9130060292850969,False,False,False,False,0.31600520444199065,0.30289361399229053,False,False,False,False,-1168.0,-808.7487018314812,False,False,False,False,12.837215055295443,False,False,False,False
