date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bear_401,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451596,5.740797625289158,-0.7820904280880384,0.0,0.0,0.0,0.0,55.4592445310473,-1.4142833598335756,True,False,True,False,True,0.0,0,0.8792929292929297,0.8853535353535353,False,False,False,False,-0.24847345115611066,-0.25280350232760596,False,False,False,False,43633.0,12578.303508192457,False,False,False,False,5082.6524129024465,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150182,5.732690200400559,-0.5986046876788055,0.0,0.0,0.0,0.0,60.773468117748635,3.7759788174631055,True,False,True,False,True,0.0,0,0.8811311311311313,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.24126446579169536,False,False,False,False,49504.0,13150.794926670093,False,False,False,False,5094.874856113261,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911948,5.730198908258206,-0.45057396907265085,0.0,0.0,0.0,0.0,66.52643959730793,9.154217419058902,True,False,True,False,True,0.0,0,0.8953807740324597,0.8721598002496876,False,False,False,False,-0.19097756752217362,-0.2161210166569345,False,False,False,False,53091.0,13770.022912303113,False,False,False,False,5071.496951367318,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345124388902982,5.684503059135826,-0.4010804231836278,0.0,0.0,0.0,0.0,70.55254201075887,12.832769436398081,True,False,True,False,True,0.0,0,0.9046789447486313,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.19312268793133003,False,False,False,False,59397.0,14477.417905910817,False,False,False,False,5090.636533516661,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353756,5.679034450307221,-0.3742132151565577,0.0,0.0,0.0,0.0,73.53697055079434,15.605113771892903,True,False,True,False,True,0.0,0,0.9071446352999752,0.86084142394822,False,False,False,False,-0.17776677359539375,-0.18544473076336188,False,False,False,False,67560.0,15300.403674811425,False,False,False,False,5138.270075632681,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342539287595986,5.675314897040878,-0.40245741933436574,0.0,0.0,0.0,0.0,73.9518419194786,16.160038383958778,True,False,True,False,True,0.0,0,0.9077609719811556,0.8596578229605751,False,False,False,False,-0.17436765924547354,-0.1799061950044177,False,False,False,False,61789.0,16021.157106209695,False,False,False,False,5148.079841901942,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569698,5.671156618412327,-0.4052555350664772,0.0,0.0,0.0,0.0,74.02185849532023,16.62435951940128,True,False,True,False,True,0.0,0,0.9037698412698415,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18480124382205032,False,False,False,False,57694.0,16667.24769371032,False,False,False,False,5131.753022647647,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173572952100894,5.66733896131556,-0.502778527681005,0.0,0.0,0.0,0.0,69.39604462144062,16.62435951940128,True,False,True,False,False,0.0,0,0.8996291718170584,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.19195406963617023,False,False,False,False,54965.0,17261.011295358225,False,False,False,False,5094.501037800397,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400696,5.661194131480456,-0.5030492241292233,0.0,0.0,0.0,0.0,66.42421335599343,23.68591791575099,True,False,True,False,False,0.0,0,0.9005442850074223,0.862691736763978,False,False,False,False,-0.2012504739813223,-0.19660227180874626,False,False,False,False,59537.0,17916.45298070151,False,False,False,False,5086.40024651667,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266832689451556,5.661194131480456,-0.5140332554588362,0.0,0.0,0.0,0.0,64.44299251236197,21.580273581216815,True,False,True,False,False,0.0,0,0.9014399205561074,0.8639523336643494,False,False,False,False,-0.19996410909937803,-0.19828319045406215,False,False,False,False,59537.0,18561.732779450325,False,False,False,False,5007.541327966024,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238301794125056,5.661194131480456,-0.5258767568374306,0.0,0.0,0.0,0.0,63.122178616607655,20.026418798106008,True,False,True,False,False,0.0,0,0.9035153328347048,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.1991236497767201,False,False,False,False,59537.0,19197.00824023404,False,False,False,False,4929.905028307636,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466572,5.590033144830615,-0.6481969911654057,0.0,0.0,0.0,0.0,55.59056630033519,12.822651938292701,True,False,True,False,False,0.0,0,0.9070807453416153,0.8603726708074534,False,False,False,False,-0.2362467915386343,-0.2176852206576772,False,False,False,False,54768.0,19748.496484571497,False,False,False,False,4927.410376705967,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741427465130416,5.5874611374895915,-0.5812420504375282,0.0,0.0,0.0,0.0,53.60844403576739,10.959279566797242,True,False,True,False,False,0.0,0,0.9128383411969208,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.22002144252265327,False,False,False,False,58066.0,20342.566306516124,False,False,False,False,4902.1482003229285,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183645,5.58549700125847,-0.5878673988914759,0.0,0.0,0.0,0.0,52.57159502209557,9.808081964817703,True,False,False,False,False,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579345440383657,False,False,False,False,60943.0,20972.03039478719,False,False,False,False,4870.750553806294,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099818871246329,5.584175602992127,-0.5493410040395711,0.0,0.0,0.0,0.0,53.70034662725949,9.808081964817703,True,False,True,False,False,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303358063792105,False,False,False,False,63000.0,21623.626822774986,False,False,False,False,4827.1265142123975,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557732446620078,5.587734410186477,-0.35777986617514995,0.0,0.0,0.0,0.0,58.93202286612222,9.808081964817703,True,False,True,False,True,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972236345,False,False,False,False,66285.0,22316.05121311956,False,False,False,False,4803.217576007553,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112902,5.591885763484087,-0.3588914602488862,0.0,0.0,0.0,0.0,62.71547101053741,5.495719131520929,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660754677,False,False,False,False,71409.0,23077.182202063443,False,False,False,False,4808.190946922165,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747999,5.5930616808724265,-0.4282012509651657,0.0,0.0,0.0,0.0,63.63656523005854,6.518015826937294,True,False,True,False,True,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.1700356577176037,False,False,False,False,65111.0,23728.869299705868,False,False,False,False,4831.2887616985645,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886534110866429,5.5940246019853515,-0.32037639443762456,0.0,0.0,0.0,0.0,66.27582167038773,9.242858183931368,True,False,True,False,True,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362820515,False,False,False,False,67201.0,24402.855822191046,False,False,False,False,4788.788160741998,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447183,5.596355105121203,-0.2953805904756435,0.0,0.0,0.0,0.0,68.6662091648196,11.730300455043832,True,False,True,False,True,0.01288412559705776,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453547833,False,False,False,False,70567.0,25118.578987738474,False,False,False,False,4766.729429567703,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743098195346973,5.59862229993439,-0.30093236847382543,0.0,0.0,0.0,0.0,70.5447739018579,13.760560123844904,True,False,True,False,True,0.33890465991626684,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084976,False,False,False,False,73688.0,25871.59326699834,False,False,False,False,4741.214244613165,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702043,5.5997689076294055,-0.40016428382894986,0.0,0.0,0.0,0.0,70.12414095067963,13.760560123844904,True,False,True,False,True,0.0,0,0.930805220389067,0.8377246983501601,False,False,False,False,-0.14941669719913742,-0.14639661923499359,False,False,False,False,68679.0,26535.273991541002,False,False,False,False,4745.365961750945,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566074876465796,5.603244524804333,-0.2530487233396742,0.0,0.0,0.0,0.0,71.80863635280298,15.649565605427568,True,False,True,False,True,1.7311132771945736,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872255,False,False,False,False,74181.0,27273.967418028737,False,False,False,False,4757.096722033875,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388985702357156,5.607230093783902,-0.1873555745231499,0.0,0.0,0.0,0.0,73.76676499586648,17.849446145796037,True,False,True,False,True,2.7765393716185187,0,0.9413352970054001,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843813,False,False,False,False,78995.0,28075.843892167824,False,False,False,False,4757.978943397691,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523932061,5.610549476098539,-0.25437013178823487,0.0,0.0,0.0,0.0,73.98862510846395,18.440534215411745,True,False,True,False,True,2.3434298346410607,0,0.939104915627293,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479993,False,False,False,False,74969.0,28802.869568258247,False,False,False,False,4746.63043264734,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43004425709810784,5.6137804685899,-0.06692443420616277,0.0,0.0,0.0,0.0,75.31242762383089,20.090186007455756,True,False,True,False,True,3.720532812549788,0,0.9383828543594741,0.8268387725280074,False,False,False,False,-0.09795253258982091,-0.10777970679231041,False,False,False,False,78865.0,29579.02662921548,False,False,False,False,4733.442363924125,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277100979962109,5.613301811703452,-0.1596918380544222,0.0,0.0,0.0,0.0,74.42597235196772,20.090186007455756,True,False,True,False,True,3.01053052801948,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475438617913,False,False,False,False,77037.0,30314.809162095862,False,False,False,False,4688.396745878789,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621705,5.614773572121818,-0.14223615571111078,0.0,0.0,0.0,0.0,74.0062473972028,20.090186007455756,True,False,True,False,True,3.175786260951835,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811330765560874,False,False,False,False,79856.0,31082.889640202902,False,False,False,False,4659.413850593846,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173893876237168,5.615261689981634,-0.15635685026201127,0.0,0.0,0.0,0.0,73.47140667054828,20.090186007455756,True,False,True,False,True,3.0843337993853446,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782828,False,False,False,False,77912.0,31808.922358959448,False,False,False,False,4617.314411049756,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41571209935428866,5.616906923264391,-0.07675245275264132,0.0,0.0,0.0,0.0,73.81474266624733,20.090186007455756,True,False,True,False,True,3.680276843069194,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430879924,False,False,False,False,79962.0,32555.48170223139,False,False,False,False,4577.511086847434,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295272726421767,5.614799005775082,-0.5443698296034027,0.0,0.0,0.0,0.0,66.02508542636335,20.224531141376133,True,False,True,False,False,0.1403448246834209,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,77616.0,33254.0943890185,False,False,False,False,4542.91401573352,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224633002,5.609764740950712,-1.0659875234156593,0.0,0.0,0.0,0.0,56.023283468475725,11.307249779918891,False,False,True,False,False,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,75313.0,33906.17044500271,False,False,False,False,4508.186666652379,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40367651619797024,5.535493036248715,-2.044936980787553,0.0,0.0,0.0,0.0,44.428986582663875,1.355117111945944,False,True,False,True,False,0.0,0,0.9298539621738091,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,70992.0,34481.144546630574,False,False,False,False,4505.284547789552,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994879943848852,5.5013816414917525,-1.855829591658445,0.0,0.0,0.0,0.0,37.94090012983219,-3.710220817356962,False,True,False,True,False,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,82960.0,35232.75470869832,False,False,False,False,4620.985562552504,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964634993367065,5.495571534807459,-1.8679437982221663,0.0,0.0,0.0,0.0,33.571474062711346,-7.066100384819734,False,True,False,True,False,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,80319.0,35931.76626360222,False,False,False,False,4590.288111970295,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927361056086504,5.49045920335551,-1.9363109031622465,0.0,0.0,0.0,0.0,30.419258538704135,-9.628921618743817,False,True,False,True,False,0.0,0,0.9122721749696234,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,77941.0,36583.07221300373,False,False,False,False,4555.989071474632,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870717805344246,5.472239688029012,-1.9223717240597902,0.0,0.0,0.0,0.0,28.26584085092542,-11.587857985793534,False,True,False,True,False,0.0,0,0.9197044334975372,0.8480295566502462,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,68911.0,37084.28039574785,False,False,False,False,4625.3535819944045,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38781128734810555,5.489183076419744,0.13103518447786164,0.0,0.0,0.0,0.0,40.57628415468825,-20.519677337704387,False,True,False,True,True,3.185636969109428,0,0.9232596816345929,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,77325.0,37708.167521395175,False,False,False,False,4684.09228614953,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40076815881144734,5.536170141353061,1.0575437427561245,0.0,0.0,0.0,0.0,51.558216633808144,-10.799882257432202,False,True,True,False,True,8.588354778206064,0,0.9309210526315793,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,92278.0,38554.211435792145,False,False,False,False,4843.300157682095,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201752958936063,5.56215025544324,1.3514591412355352,0.0,0.0,0.0,0.0,59.746424155420655,-3.7439394675938615,False,False,True,False,True,10.58973504104689,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,100315.0,39511.74304143878,False,False,False,False,4892.814883919582,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378462645168412,5.57529344072227,1.2554784722996915,0.0,0.0,0.0,0.0,65.12302872309455,0.9099697598977485,True,False,True,False,True,10.512394101036513,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,95712.0,40383.0648547498,False,False,False,False,4888.321629905325,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45516879355974205,5.601087128962591,1.2059545355570664,0.0,0.0,0.0,0.0,68.85133951182519,4.371446810566539,True,False,True,False,True,10.80833862538961,0,0.9485157699443415,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,105037.0,41385.451446149025,False,False,False,False,4957.1073410695835,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46828540038764466,5.6147015010276,0.9082036267206702,0.0,0.0,0.0,0.0,69.26697038305014,5.153936710359758,True,False,True,False,True,9.076000358087967,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,97530.0,42255.909563263,False,False,False,False,4996.6405605878845,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835072970559046,5.631319595602063,1.0727457632101998,0.0,0.0,0.0,0.0,70.3800215799181,6.9549939127322205,True,False,True,False,True,10.40665365460363,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,105249.0,43232.546624297676,False,False,False,False,5038.847683679544,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629265,5.672012291926464,1.2874175270921653,0.0,0.0,0.0,0.0,72.28413582931472,9.64602168739951,True,False,True,False,True,12.399302173916457,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,110096.0,44269.189312293056,False,False,False,False,5035.873300986837,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153026487607263,5.676707867726012,0.8990680202948281,0.0,0.0,0.0,0.0,70.21466657694468,9.64602168739951,True,False,True,False,True,9.580210579938878,0,0.942634235888022,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,104779.0,45207.32591210247,False,False,False,False,5040.231854459909,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297443884715701,5.685398303816335,0.9902921250327108,0.0,0.0,0.0,0.0,69.45080693823834,9.64602168739951,True,False,True,False,True,10.406983507376012,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,109360.0,46201.941014240416,False,False,False,False,5033.111980747352,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429903189620302,5.688354347950499,0.7765251742526662,0.0,0.0,0.0,0.0,67.11953829281488,9.64602168739951,True,False,True,False,True,8.862019709469205,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,106851.0,47142.23650239173,False,False,False,False,4993.978461665998,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557132887248684,5.694904762108824,0.8706993412051915,0.0,0.0,0.0,0.0,66.31117470841836,9.64602168739951,True,False,True,False,False,9.705688982243341,0,0.9422944813373028,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,111360.0,48137.86074266473,False,False,False,False,4986.459415748695,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692016061717232,5.6992822054670045,0.7479209298024365,0.0,0.0,0.0,0.0,64.69309406209479,9.64602168739951,True,False,True,False,False,8.848150995146643,0,0.945821854912764,0.8161157024793384,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,107737.0,49061.87840556915,False,False,False,False,4965.320510078173,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852817293429753,5.704288615026042,1.0349056780807364,0.0,0.0,0.0,0.0,65.65994729783289,9.64602168739951,True,False,True,False,False,11.06957441858889,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,110020.0,50006.96556207195,False,False,False,False,4923.734145580837,False,False,False,False
