date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bear_328,aVWAP_OB_bear_144,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,,,,,,2.913333333333333,2.837251524937208,,,,,,,,2.8265543575920935,2.8057551642397565,2.9235680806187014,3.578973404822877,4.443262117853135,4.936228422772418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022903208840749,3.758937311844395,-1.4261184051299378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0,0.772995283018868,0.9602004716981134,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-13605.0,-10696.047297772693,False,False,False,False,277.59135067806125,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,,,,,,2.910192692692693,2.845314525051367,,,,,,,,2.8379029779058595,2.813529962546817,2.9225365205843294,3.565702256740148,4.436947660790022,4.9304065560541845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116201862694391,3.670210574674106,-1.2756455594328553,0.0,0.0,0.0,0.0,1.0,0.0,2.945,388.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0,0.7731685789938215,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-13856.0,-10745.038812535908,False,False,False,False,277.1790816753006,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,,,,,,2.9029416773094936,2.8461740041928714,,,,,,,2.861666666666667,2.8394042476601866,2.81522583559169,2.9210000000000003,3.5592989479684913,4.4339391911376635,4.927646348880524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210313639060157,3.665502145757798,-1.2970393969984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-13973.0,-10795.084722419071,False,False,False,False,274.69568506017964,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,,,,,,2.903374133006936,2.84718436578171,,,,,,,2.873300220750552,2.840737009544008,2.816220069547939,2.920944170771757,3.55759613893627,4.4330957469370444,4.926865643001533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287691608672206,3.5870258138441433,-1.036987585308488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0,0.776401179941003,0.9554572271386433,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-13939.0,-10843.827594939705,False,False,False,False,270.963969012735,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,,,,,,2.9022528032619777,2.8505321782178212,,,,,,,2.8854656084656085,2.8452113821138205,2.8199692147390363,2.920120353127802,3.549297835961824,4.428996002885299,4.923077268796648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369104976226981,3.5815497986985356,-1.0700872434077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-14103.0,-10894.357399669323,False,False,False,False,269.3056129040104,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,,,2.899562998405104,2.85073285101822,,,,,,2.858333333333333,2.8808839050131927,2.845608640807316,2.820654479486464,2.9193128445987337,3.5459288181217947,4.427362156305026,4.9215748173246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456911723804972,3.578729621274236,-1.1286039711331308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0,0.774012964054213,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-14167.0,-10945.096044635691,False,False,False,False,266.1225801458087,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,,,,,2.911666666666666,2.9002202111613875,2.852167713239141,,,,,,2.8841397849462362,2.885091116173121,2.8474317693958904,2.822153444962943,2.919220294532984,3.54304274735831,4.425885469946687,4.920204612249843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532110567685575,3.5774761127176626,-1.0371473441817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0,0.7760141093474425,0.9494415049970606,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-14107.0,-10994.117811385526,False,False,False,False,262.9268812288194,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,,,,,2.9028354978354973,2.8997875816993464,2.8522969460688756,,,,,,2.8826359338061462,2.884590643274854,2.847619808306709,2.822383424408015,2.9190577670553544,3.5421782928122405,4.425456559851955,4.91980900233635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612141984381666,3.5768738675380884,-1.0917398163003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0,0.7755222124154161,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-14124.0,-11042.643116635361,False,False,False,False,259.1140613648067,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,,,,,2.793503755054881,2.861834155363748,2.8399592169657417,,,,,,2.7999765990639625,2.828145048814505,2.8344363929146534,2.816888621794872,2.906051638046523,3.514246028850131,4.412181706439944,4.907704819889526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686732998871668,3.55238023303701,-1.2149135208091788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0,0.7684830633284241,0.9584683357879236,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-14624.0,-11098.168029555742,False,False,False,False,262.84872708008095,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,,,,,2.7933016695451927,2.8616779556650247,2.8398907727420926,,,,,,2.799774494556765,2.8279505915100906,2.834362544869414,2.816849271183726,2.9059891648405163,3.5141323118083436,4.4121276944050845,4.907655736408714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67085905663849,3.5522842546974847,-1.2480777391497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0,0.7694795648338721,0.9600117612466922,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-14626.0,-11152.863098864955,False,False,False,False,258.80456076876186,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,,,,,2.793310866013072,2.852974207415368,2.836551150121065,,,,,,2.798039772727273,2.8210850767085076,2.8310437997724685,2.8155823293172695,2.901315712702025,3.5018794529718367,4.405973570095658,4.902010747116076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730930888861638,3.4622017968992242,-0.9541054684753064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14389.0,-11203.035763998832,False,False,False,False,258.4665055630446,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,,,,,2.794733613739923,2.849616733466934,2.8352471648735094,,,,,,2.798743842364532,2.81928320802005,2.8298232735182163,2.8152176150566097,2.8990538075695396,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735574976961608,3.4582358478324675,-0.9475595624953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0,0.7771579565472694,0.9588960657662948,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14389.0,-11252.43055835544,False,False,False,False,256.55229617447026,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.794733613739923,2.849616733466934,2.8352471648735094,,,,,,2.798743842364532,2.81928320802005,2.8298232735182163,2.8152176150566097,2.8990538075695396,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741162048620909,3.4582358478324675,-0.9467742256144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0,0.7855450236966822,0.9585308056872038,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14389.0,-11301.059541946828,False,False,False,False,252.5747411950211,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67236467207332,3.387820799536832,-0.5321826300502185,0.0,0.0,0.0,0.0,1.0,0.0,3.03,422.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0,0.7864506627393222,0.9505154639175256,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-14376.0,-11348.733037420521,False,False,False,False,248.86040412223008,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684576708047179,3.387820799536832,-0.5352931309862481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-14376.0,-11395.667408933381,False,False,False,False,245.00210328312573,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658957389375201,3.387820799536832,-0.7475957127029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7855855855855857,0.964864864864865,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-14376.0,-11441.874115771623,False,False,False,False,241.20362106168193,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.7969623098201937,2.8503310104529613,2.83571697566628,,,,,,2.800783073929961,2.820645321419707,2.8303730777561182,2.8156315519390076,2.8991889893647276,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645323357258366,3.387820799536832,-0.7491295348225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7768744354110206,0.9626618488407107,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-14376.0,-11487.364439558109,False,False,False,False,237.4640300374698,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,2.7974888431170615,2.8503993055555554,2.8357863544376984,,,,,2.87,2.8012512077294685,2.820901234567901,2.830462992976769,2.815715122236862,2.8991541695069305,3.4943763448487863,4.402038823818059,4.898380733893367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651926632783093,3.324322061439547,-0.6980264321485453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7797022181707687,0.9611060467942876,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-14383.0,-11532.258014138602,False,False,False,False,233.89094430045475,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,2.8155589698565993,2.855753205128205,2.839687069203198,,,,,2.9180000000000006,2.817834580216126,2.831868686868687,2.835087099088021,2.819425384723987,2.899734371548487,3.487611870545625,4.398065529384231,4.894650076887675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622020458663355,3.327053838277612,-0.5693939495223481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-14215.0,-11573.850913144206,False,False,False,False,232.86937927254073,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581189273395298,3.328122706759293,-0.5897455469458892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7771655953474135,0.9693908784817876,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-14315.0,-11616.349348599335,False,False,False,False,230.80938889622226,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530217909530049,3.328122706759293,-0.6096622077163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7747524752475247,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-14315.0,-11658.18889358229,False,False,False,False,227.23094875829634,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494598032488591,3.328122706759293,-0.6130059239505246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7770186335403726,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14315.0,-11699.379763449231,False,False,False,False,223.70798831243127,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454729,3.328122706759293,-0.6184430593725785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14315.0,-11739.9320151787,False,False,False,False,220.23964740836257,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291420134,3.328122706759293,-0.6314276782801248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7753262896208823,0.9754505904288379,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14315.0,-11779.85554982709,False,False,False,False,216.82507923148873,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039671,3.328122706759293,-0.6379107808033738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7712749130022144,0.9797532426447327,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14315.0,-11819.16011494605,False,False,False,False,213.46345009611682,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760766,3.328122706759293,-0.6481476352198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14315.0,-11857.855306962389,False,False,False,False,210.15393924191343,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568241,3.328122706759293,-0.6612668820571989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14315.0,-11895.950573521111,False,False,False,False,206.89573863351168,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962591114003529,3.328122706759293,-0.6760864514297038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0,0.7786382704098095,0.9780574378831882,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14315.0,-11933.455215792103,False,False,False,False,203.68805276322468,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857801,3.328122706759293,-0.6998179154812153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0,0.7806535101908767,0.9650598511808477,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14315.0,-11970.378390741062,False,False,False,False,200.53009845681808,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425888,3.328122706759293,-0.722836599412396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0,0.7903701277432034,0.9620045856534556,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14315.0,-12006.72911336523,False,False,False,False,197.42110468229376,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,2.8300385860094597,2.8605138422818794,2.8434922916122285,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,2.841255335661622,2.8395709045274637,2.823207368278478,2.900143788753475,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543976582696841,3.325020626482676,-0.854854126582564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0,0.7848474909806491,0.9560511643161691,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14415.0,-12044.06664649135,False,False,False,False,195.91069995853724,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.8300385860094597,2.8605138422818794,2.8434922916122285,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,2.841255335661622,2.8395709045274637,2.823207368278478,2.900143788753475,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271335882106455,3.325020626482676,-0.8631979381682788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0,0.784326638129733,0.9588409614751399,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14415.0,-12080.825303134894,False,False,False,False,192.87332476538162,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739571,3.31758436919774,-0.8596022278284162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-14116.0,-12112.378399210322,False,False,False,False,194.51869957522067,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945732531210247,3.31758436919774,-0.8140035205244418,1.0,2.915,2.88,410.0,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.7890183028286187,0.9550748752079866,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14116.0,-12143.442299997758,False,False,False,False,191.50290578335677,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789339042965064,3.31758436919774,-0.8405844012841098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217331,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14116.0,-12174.024589920273,False,False,False,False,188.53386848438998,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648946698490578,3.31758436919774,-0.8767241175943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.8037865748709122,0.9397590361445783,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-14116.0,-12204.13273581298,False,False,False,False,185.6108627714537,False,False,False,False
