date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,7.531246564922052,7.421972093770644,7.435782136368148,7.48407426174747,7.582160886312855,7.64640676798379,7.639828632109533,,,,7.492606589652074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308804525412099,7.558364242813914,0.6849475556669808,0.0,0.0,0.0,0.0,62.61330733420087,16.902164120919224,True,False,True,False,False,4.102795208128811,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-317860.0,-275085.7550083823,False,False,False,False,7845.98617269053,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,7.544703193836442,7.434598401605291,7.4457842984213825,7.490672503328364,7.585831860834619,7.647957688072245,7.64130125405823,,,,7.493679571971181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31782526787671017,7.5622625728238715,0.6221576670009573,0.0,0.0,0.0,0.0,61.916541725266214,16.659764101592685,True,False,True,False,False,3.5693192815999346,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-327856.0,-275903.89834158565,False,False,False,False,7879.319720400755,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,7.553606590076968,7.444678596085929,7.4537918116430335,7.4957705025894725,7.588169086765565,7.6486495434911825,7.642003132976541,,,,7.494537535439095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042313901272189,7.564691716447467,0.4611893713329866,0.0,0.0,0.0,0.0,59.44938692916237,14.22441846576993,True,False,True,False,False,2.3975374917280092,0,0.9852728847819808,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-339087.0,-276883.4813130339,False,False,False,False,7931.283755743379,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,7.573898094760235,7.469701431584616,7.4741259727945355,7.508992759777302,7.594167101491392,7.650357894919791,7.643768299883994,,,,7.496938117188077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29122643739509435,7.570674420290581,0.35822839657886024,0.0,0.0,0.0,0.0,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7603558959021122,1,0.9852813852813853,0.9396825396825396,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-372060.0,-278359.0862539171,False,False,False,False,8319.527418445032,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,7.587441096095788,7.482186944054818,7.484593137025457,7.516614356791633,7.599243286281611,7.653036980506483,7.646270245261912,,,,7.498374671694061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27268223925221885,7.575437572879686,1.410295104568989,0.0,0.0,0.0,0.0,61.13165093106219,11.634465201657449,True,False,True,False,True,7.173308713137374,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-362671.0,-279666.2477073447,False,False,False,False,8336.108388701698,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,7.600670654945147,7.493934203069422,7.494526720105263,7.524020915503433,7.604458035611015,7.65594970756998,7.6489763334935885,,,,7.499796282730201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26225963684318193,7.580239769747031,1.848398160266006,0.0,0.0,0.0,0.0,65.41259526834536,9.818326693859326,True,False,True,False,True,9.006909746933484,0,0.9965772960638903,0.9189960068454079,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-355164.0,-280836.75549482775,False,False,False,False,8323.253995078416,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,7.625610597848944,7.516032177489105,7.5133813255246436,7.538311191122696,7.614790647514065,7.661892243268806,7.654493366895289,,,,7.502615709473585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25637252948370726,7.58957070475805,1.9714643228734494,0.0,0.0,0.0,0.0,68.63030391211848,12.67171227317911,True,False,True,False,True,9.522968413143563,0,0.9971444888635065,0.9194745859508854,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-341723.0,-281780.7282778537,False,False,False,False,8402.598894379526,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,7.647824111538202,7.535683729872626,7.530307422537673,7.551360345152373,7.624479618585583,7.667627982181038,7.659816346244679,,,,7.505269175021255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25707717844195377,7.598155702079543,2.1855082638045893,0.0,0.0,0.0,0.0,71.54613057299224,15.301133172272927,True,False,True,False,True,10.635753572933755,0,1.005157593123209,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-330428.0,-282534.9495448637,False,False,False,False,8447.442322373641,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,7.679167771128236,7.5636656024051785,7.554639649955735,7.570399999763052,7.638877016031748,7.67634410564347,7.6679120405161,,,,7.50927674536669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616694841186482,7.610688449483192,2.3667702506571064,0.0,0.0,0.0,0.0,74.2515954417819,17.802551762673232,True,False,True,False,True,11.815774253379264,0,1.0128755364806865,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-314484.0,-283030.2836604472,False,False,False,False,8563.668022801958,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,7.7554750847301,7.633932452874186,7.616872712622531,7.62035763678987,7.677579980800168,7.700625404177104,7.690540558714282,,,,7.520608938300862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26913622258311315,7.690495100314827,2.1903588228564246,0.0,0.0,0.0,0.0,76.5641163053829,20.01119266890929,True,False,True,False,True,12.648946157686538,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-271759.0,-282855.5350765643,False,False,False,False,9093.301076712005,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,8.061666666666666,7.765243152147565,7.64454419237539,7.626554254759193,7.628271172987593,7.683502284168613,7.704354535058199,7.694066530078361,,,,7.522663992397382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26837133075492964,7.692919749713274,1.5541162653755771,0.0,0.0,0.0,0.0,72.06873653450774,20.01119266890929,True,False,True,False,False,8.814539643641076,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-282814.0,-282854.8911218889,False,False,False,False,9123.715013507168,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,8.078083916943115,7.777362473394944,7.657561473728092,7.638477056698946,7.638101770925448,7.690970034842885,7.709130227154443,7.698580490689541,,,,7.5252642565388665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687333820548376,7.697370232960452,1.5168557174499728,0.0,0.0,0.0,0.0,68.9177584112567,25.929909641543873,True,False,True,False,False,8.704640073030802,0,0.9991580129104689,0.9082234072410891,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-296176.0,-283061.41994170455,False,False,False,False,9189.424858258993,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,8.082530704808324,7.785947055192889,7.66690009253455,7.647081800164498,7.645252045860614,7.696432324342867,7.712660956181005,7.701923066446393,,,,7.527210296672221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650972454582472,7.70091156403079,1.3545536293615212,0.0,0.0,0.0,0.0,65.37563284234523,22.592917549573784,True,False,True,False,False,7.708674954299745,0,0.9977375565610862,0.9171380090497742,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-306227.0,-283420.5762216781,False,False,False,False,9202.782612394512,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,8.062382994628503,7.790525616314173,7.672718158332966,7.652551182638018,7.649830536692896,7.699796650568678,7.7148177345993005,7.703990473817075,,,,7.528571950511562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631135675884987,7.702410494425548,0.9484744047291109,0.0,0.0,0.0,0.0,60.032268739682,17.62648389413023,False,False,True,False,False,5.430096968463804,0,0.9844632768361581,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-315012.0,-283910.3657376211,False,False,False,False,9196.305362589947,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,8.02550766893151,7.795357873574315,7.680137249051617,7.659678309254125,7.655852232169989,7.704053294051126,7.717528274323586,7.706625246212717,,,,7.530533107230936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631135675884987,7.703709398974139,0.8872719657983913,0.0,0.0,0.0,0.0,56.07409792284251,14.00159703901734,False,True,True,False,False,5.1083853861428885,0,0.9752042828965907,0.9298393913778533,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-329894.0,-284623.2902998285,False,False,False,False,9284.455667045915,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,7.99156509561522,7.802224754906062,7.691189288424839,7.670414324102232,7.665031496661696,7.710554068657094,7.721726424436754,7.710724345156233,,,,7.533689290406168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26638754536262577,7.706353006349495,0.8020156999445046,0.0,0.0,0.0,0.0,52.875918415558644,11.019437253319893,False,True,False,False,False,4.6747929386693485,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-354591.0,-285708.0609928544,False,False,False,False,9523.40984275063,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,8.233333333333333,,,8.012676561220253,7.81024038830001,7.699368361371119,7.678006501632639,7.6715006126121965,7.715754523643951,7.7252520388263966,7.714055552070197,,,,7.535543525091359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27396425754907383,7.710884398919274,1.9130802162645015,0.0,0.0,0.0,0.0,57.55422465470937,11.019437253319893,False,True,True,False,True,10.302669630822177,0,0.9766860949208992,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-346666.0,-286653.1453185466,False,False,False,False,9498.628294801008,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,8.240249792514321,,,8.032805097063749,7.818814811151796,7.708125626352218,7.686154774565618,7.678472065151119,7.721386672760328,7.729096433760592,7.717689859497263,,,,7.537569125777542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28289905244428615,7.715772598699232,1.9060770852421425,0.0,0.0,0.0,0.0,60.96586692998038,11.019437253319893,False,False,True,False,True,10.636378227063648,0,0.9827682045580881,0.9241245136186775,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-338124.0,-287451.1430655459,False,False,False,False,9483.796848369984,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,8.236190656565656,,,8.043709992527294,7.824319404770818,7.713844758789072,7.691500171895213,7.683065208602427,7.725094947983247,7.731639991939476,7.720098936432688,,,,7.538935616995153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29136097236283653,7.718926533751999,1.7712511804955333,0.0,0.0,0.0,0.0,62.585090884410604,4.042455261227872,False,False,True,False,True,10.188011436108905,0,0.9898677174218968,0.9178159301998311,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-344097.0,-288329.3734056149,False,False,False,False,9429.365889480527,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,8.233605123043958,,,8.057173249203583,7.831810710492506,7.721667402434722,7.698830655355216,7.6893866480501805,7.730212608327647,7.735169249329646,7.723444387141411,,,,7.5408441829762545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29800822287464257,7.723253925407633,1.5997748988050913,0.0,0.0,0.0,0.0,62.479683502115776,4.309719558364982,False,False,True,False,True,9.398925978328677,0,0.9865206402695875,0.9157540016849204,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-352459.0,-289323.63118227205,False,False,False,False,9412.817581116487,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,8.222765584713455,,,8.06953222433815,7.8407173628982925,7.731230134900377,7.707852020771381,7.697213338444545,7.73653553973043,7.739558107708336,7.72761687189551,,,,7.543291475726015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030669060612717,7.728457723128791,1.4569135330861271,0.0,0.0,0.0,0.0,61.38204140984033,4.309719558364982,False,False,True,False,True,8.720651783246264,0,0.983748949285514,0.9187447464275708,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-363803.0,-290478.35007867095,False,False,False,False,9442.758393812355,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,,,8.213456964857414,,,8.101201208079106,7.868866865114341,7.76181030971718,7.736919927739171,7.7227130220812885,7.757337037931402,7.754253893352479,7.741622691393106,,,,7.551641619219829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3090055540478762,7.745484238059902,1.5194411744047582,0.0,0.0,0.0,0.0,61.69900521796707,4.553014208527927,False,False,True,False,True,9.52603431252394,0,0.9826767253422745,0.9195305951383071,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,-325050.0,-291014.34465109464,False,False,False,False,9897.180744295885,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,,,8.20523550665727,,,8.10415006063652,7.875045707622681,7.768979260199713,7.743844922407127,7.7288811690532935,7.7623554798584005,7.757864119606356,7.74508728110678,,,,7.553839331006533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31321926234877245,7.749415193384104,1.2310379755206224,0.0,0.0,0.0,0.0,59.13484288813459,4.553014208527927,False,True,True,False,True,7.702992632791581,0,0.9755215577190544,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,-336406.0,-291718.0912456513,False,False,False,False,9919.798097097499,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,8.200586738928763,,,8.107119015099574,7.880567682067316,7.775355594888316,7.750012940884394,7.73439407564047,7.766865599651083,7.761130332313372,7.7482226695650125,,,,7.555828340236627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179547817587375,7.752978317693002,1.2801244254154476,0.0,0.0,0.0,0.0,58.11308275230054,4.553014208527927,False,True,True,False,False,8.162665817646701,0,0.9821925431274346,0.9234835837506956,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-326256.0,-292253.5626992071,False,False,False,False,9923.367118847924,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,,,8.200989549741548,,,8.109600321365539,7.883438735027376,7.7785425365560386,7.753079726713402,7.737131962791061,7.7691304371286956,7.762775501854989,7.74979752732886,,,,7.556797738479161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245272653352093,7.754822259260882,1.5104362347884852,0.0,0.0,0.0,0.0,59.57637640910179,4.553014208527927,False,True,True,False,False,9.709891443796767,0,0.9913600891861761,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,-321678.0,-292709.75552557595,False,False,False,False,9840.493210028575,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,,,8.205670974633778,,,8.115664335486882,7.888750572752745,7.78422096260466,7.758513465863832,7.741973895124408,7.773177626692416,7.765720928288854,7.752608822906127,,,,7.5584732401525425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331117776602202,7.7582068127891075,1.6060544760475874,0.0,0.0,0.0,0.0,61.554624096668036,5.877808580174033,False,False,True,False,True,10.516294249478563,0,0.9930206588498046,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,-314454.0,-293046.87559494685,False,False,False,False,9799.92742382658,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,,,8.211663854855969,,,8.122703299241387,7.894735763820141,7.790569765841725,7.764588001852442,7.747395526120728,7.77773071159198,7.769047999491638,7.755783530697315,,,,7.560355267596898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33816611942110403,7.762036083631576,1.5760417314448547,0.0,0.0,0.0,0.0,62.98759587765513,7.574283978545381,False,False,True,False,True,10.606467620128381,0,0.9994372537985368,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,-306557.0,-293256.33488804847,False,False,False,False,9770.42467306958,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,,8.23560219453141,,,8.14675885433835,7.913603900755831,7.810168577086141,7.783311608528305,7.764144169777031,7.791942563694913,7.779509773521837,7.7657552355059885,,,,7.566167818498836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471576088830689,7.774154919961168,1.7739639411051025,0.0,0.0,0.0,0.0,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306199572413998,0,0.9999999999999998,0.8997760358342668,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,-283968.0,-293112.3296959857,False,False,False,False,9969.162275037494,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,8.264313217856335,,,8.173764116396729,7.93388181362326,7.830832995881872,7.803042157616747,7.7818610982772745,7.807156990910725,7.790825340998641,7.776533508506404,,,,7.572359615542376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902115423634023,7.836809332873567,1.8750724273012562,0.0,0.0,0.0,0.0,69.77141751781889,14.335658244485558,True,False,True,False,True,14.369033406883688,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-261990.0,-292629.8129565131,False,False,False,False,10155.345805657067,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,8.271605717280863,,,8.181152659819219,7.939896557491433,7.8370208145198,7.808974420925234,7.787216486751563,7.811770793175767,7.794286249037584,7.77983569732822,,,,7.574283055151382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678734481773305,7.840543452673205,1.5887434937817613,0.0,0.0,0.0,0.0,68.79202428988083,14.335658244485558,True,False,True,False,True,12.29301711558455,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-268933.0,-292262.42050757486,False,False,False,False,10105.541994716648,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,8.273584712220327,,,8.185346922664328,7.945081095400182,7.842691318407675,7.814486622784267,7.792248172034112,7.816071813315666,7.797548986286183,7.7829682610576185,,,,7.576225051070327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727258611467321,7.842438325053901,1.1068769783690584,0.0,0.0,0.0,0.0,62.889935110200426,18.622821670223175,False,False,True,False,False,8.341977211021973,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-277229.0,-292029.3442206357,False,False,False,False,10077.487080069877,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,8.27257126022013,,,8.187721893131625,7.949925259893105,7.848242656280196,7.81994002572734,7.797270614454356,7.82034658561119,7.800824226240826,7.786127292673538,,,,7.578269487575591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762669528670112,7.844028222662447,0.9992155156672443,0.0,0.0,0.0,0.0,58.073974421492665,14.279563555604625,False,True,True,False,False,7.556960943648786,0,0.997223764575236,0.9056079955580235,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-286812.0,-291948.45516295143,False,False,False,False,10069.820613712205,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,8.26749666600483,,,8.187100580858178,7.953464457456463,7.8527039611150204,7.824406687226596,7.80144601270342,7.823866068606271,7.803562936454833,7.788790138390205,,,,7.580121913005385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37855394607650866,7.8447174377686295,0.872484795508164,0.0,0.0,0.0,0.0,53.7388271180326,10.432237064543187,False,True,False,False,False,6.549210468945834,0,0.9914151204652448,0.9119357518692883,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-296779.0,-292023.34733096766,False,False,False,False,10068.226495670157,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,8.260482203083406,,,8.185408589140389,7.957258914189151,7.857695169302777,7.82944883331842,7.8061971734190525,7.827863499554996,7.806704606604381,7.791856140924681,,,,7.5823226994511215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800589688717085,7.845802694531846,0.7477716058427958,0.0,0.0,0.0,0.0,49.75726942006325,6.893304058445466,False,True,False,True,False,5.54594259336594,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-309195.0,-292289.5745041309,False,False,False,False,10104.626084884572,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,8.260229547728532,,,8.187750582712622,7.962047198158913,7.863231068415887,7.834918829095551,7.811279437534725,7.832220675584512,7.810094977257181,7.795134937219385,,,,7.584490370738594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824445670248875,7.848816616741712,0.970554729397251,0.0,0.0,0.0,0.0,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247040598768379,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-298862.0,-292391.4725738343,False,False,False,False,10108.166765739075,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,8.260255609079628,,,8.18873420806259,7.963965866605638,7.865443566555097,7.837105854922085,7.81331413607615,7.833969128622708,7.811459479108673,7.7964547979658265,,,,7.585363757709626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836168203622883,7.850072878656613,1.0816186864578294,0.0,0.0,0.0,0.0,51.098082514529295,6.893304058445466,False,True,False,False,False,8.08324132176011,0,0.9894853348090762,0.9131156613171005,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-294721.0,-292427.5892781159,False,False,False,False,10015.652552316764,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,8.2607732506136,,,8.190150093798726,7.966227959452767,7.8680064099402935,7.839631427729905,7.81565985916028,7.83599188800666,7.813037169266187,7.797978899660332,,,,7.58635945908932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852820775474601,7.8516243495650055,1.1507819238759638,0.0,0.0,0.0,0.0,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640387016389674,0,0.9902479799387017,0.9158539983282254,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-290156.0,-292392.3708396955,False,False,False,False,9931.146311195575,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,8.265049530970341,,,8.195094484898268,7.971400375345886,7.873549495937788,7.845033099173636,7.820638647838942,7.840325397634665,7.81639766019294,7.8012094513664785,,,,7.588369526550238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38532661938102847,7.855504202152142,1.5298600413197463,0.0,0.0,0.0,0.0,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344433771997497,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-282077.0,-292232.44260962267,False,False,False,False,9902.430864510372,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,8.270216632246514,,,8.200533768273893,7.976587896786712,7.879012369539166,7.850340095225213,7.8255232284410265,7.844596215690168,7.819710663097648,7.804389978154777,,,,7.590318198584126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876420169864746,7.859466545637555,1.4847034870900662,0.0,0.0,0.0,0.0,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.10574875104177,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-289484.0,-292189.83109629515,False,False,False,False,9863.742013897809,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,,8.274074582857816,,,8.20586551531492,7.983191894897766,7.886260946313606,7.857455326775518,7.832133614895673,7.850358173559685,7.824230936078108,7.808749608299113,,,,7.593110824955015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863519027943337,7.864281981699982,1.153658141907191,0.0,0.0,0.0,0.0,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.173115684595771,0,0.9801897321428571,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,-301326.0,-292331.47712580994,False,False,False,False,9894.412680349003,False,False,False,False
