date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.280680284472565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270091273,5.496393843488852,0.4482022233969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344194096525406,-4.7442706846934755,False,True,False,True,False,10.163291167962523,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702471904226338,False,False,False,False,681229.0,420003.7160725253,False,False,False,False,42851.49123470405,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.286848947955716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19443028348262542,5.495360325011968,0.4610376191527903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64140519303868,-5.431715142306537,False,True,False,True,False,10.163291167962523,0,1.0644171779141107,0.8686094069529651,False,False,False,False,0.2699993636725558,0.27012327704759476,False,False,False,False,681229.0,424053.72047450166,False,False,False,False,43737.93323106523,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.288048275709705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969067652,5.489160011217074,-0.1260828521351252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352516037778244,-10.378970123267969,False,True,False,True,False,4.716819267812127,0,1.0554715078164403,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369327508889248,False,False,False,False,645746.0,427490.8100795481,False,False,False,False,43609.94977011849,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2902436856321025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898049734014545,5.486210868514314,-0.059065198942927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69664634904485,-12.761347525134816,False,True,False,True,False,5.09696623792188,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.2226583612334082,False,False,False,False,704389.0,431783.80527211324,False,False,False,False,43843.0203163182,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2931591029853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987673848,5.486833993203384,0.3597146580671749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70687419586555,-12.761347525134816,False,True,False,True,True,8.052907223229472,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.2289850219668387,False,False,False,False,765663.0,436960.22689580143,False,False,False,False,44113.26806335203,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.295804370876326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118599638,5.488493414386443,0.4576638660869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545959546544324,-16.725279034501234,False,True,False,True,True,8.767379865138196,0,1.053873781426373,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479304218782838,False,False,False,False,814694.0,442816.5644633084,False,False,False,False,44189.51196934657,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.297623393609751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815766342699192,5.489219203561285,0.37617812184502963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32113281342079,-15.116680656338673,False,True,False,True,True,8.08875259384956,0,1.0604026845637589,0.8776458440887973,False,False,False,False,0.2606010624088181,0.25269705229832323,False,False,False,False,779799.0,448041.09834759816,False,False,False,False,44045.411008581505,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.302642331545803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875487924502538,5.492643297745295,0.6523993071678099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63717759408415,-11.081335743728161,False,True,False,True,True,10.057239263432706,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214019968056,False,False,False,False,868040.0,454552.70922593,False,False,False,False,44730.61393868102,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.305950794483683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656598484,5.490813905498865,-0.031241037903599177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87217911736815,-11.081335743728161,False,True,False,True,True,4.421801320764612,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.2513158207294508,False,False,False,False,785224.0,459679.3959045977,False,False,False,False,45321.08504040689,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.307666527298326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419246690585273,5.488236955565479,-0.01757376737417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028846799557485,-11.081335743728161,False,True,False,True,False,4.421801320764612,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807458079768,False,False,False,False,785224.0,464726.5990688675,False,False,False,False,45494.153489392826,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.309423725680612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254087534349653,5.4866223080955665,-0.008887368883891909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799958587683705,-11.081335743728161,False,True,False,True,False,4.421801320764633,0,1.0504115226337452,0.8822016460905349,False,False,False,False,0.21686642475919723,0.22220724966999744,False,False,False,False,785224.0,469695.55102128815,False,False,False,False,45619.56196242549,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.313433884871614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795042723273809,5.482705095107095,0.012784681184189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980699779767846,-11.081335743728161,False,True,False,True,False,4.421801320764633,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675912898053,False,False,False,False,785224.0,474587.4649589426,False,False,False,False,46989.42921882199,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.318469532984441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17622193725858842,5.475352561000279,-0.2573604722874483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.262542476683606,-7.383863868219684,False,True,False,True,False,2.079355795794431,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773741992713807,False,False,False,False,566404.0,476010.9771301218,False,False,False,False,49653.46907589452,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.322480242508083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318331172332435,5.4709445895523965,-0.0920677020997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33933779662692,-7.660086540023364,False,True,False,True,False,3.0634364585615934,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.2011992627359349,False,False,False,False,750772.0,480270.8379498098,False,False,False,False,51742.06645456282,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.32250822423427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082874307170356,5.470750589001434,-0.6190444716732837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36013166441218,-10.807326600268695,False,True,False,True,False,0.0,0,1.0230887634684456,0.8943047716777835,False,False,False,False,0.15463642375153314,0.177917843243734,False,False,False,False,747080.0,484407.4141056267,False,False,False,False,50997.104183949436,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.322780695399772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683643357411188,5.469643462938501,-0.4433448604773128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441572196911174,-11.058585397872136,False,True,False,True,False,0.5720119051120491,0,1.0302874743326493,0.8932238193018484,False,False,False,False,0.16234102316116694,0.17012943320245047,False,False,False,False,772227.0,488869.73326677975,False,False,False,False,50596.32737489595,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.322992533452224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608971308540274,5.4686894495634695,-0.4737767806426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31924930295618,-11.601597269905866,False,True,False,True,False,0.3693408341240634,0,1.0276356192425797,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008858558602,False,False,False,False,750899.0,492932.20251845755,False,False,False,False,50142.554857455696,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.323163522756894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557851081357702,5.468234334760788,-0.4422937155368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626514856979725,-11.736012243535868,False,True,False,True,False,0.5730146176006414,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830816243,False,False,False,False,763637.0,497129.1761228225,False,False,False,False,49562.63927827033,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.323357417344191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288289608745427,5.467639912006111,-0.384570225055909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65850616460279,-11.736012243535868,False,True,False,True,False,0.9852450775650681,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279501024,False,False,False,False,779436.0,501506.0261054144,False,False,False,False,49039.17200263823,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.324043939553329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158779749996678,5.464590662449085,-0.5327547275446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17201874188629,-11.911319049001577,False,True,False,True,False,0.0,0,1.0268082953970665,0.8927668184117349,False,False,False,False,0.16105561984423566,0.16492170631962294,False,False,False,False,706462.0,504683.63810378005,False,False,False,False,49410.254607248484,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.324052542386784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15594561884206487,5.45426720228285,-0.8289248729312874,1.0,5.35,5.305,0.0,0.0,0.0,0.0,0.0,31.724058810160667,-14.498884111091563,False,True,False,True,False,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.1489119514186132,False,False,False,False,686065.0,507495.75224170595,False,False,False,False,48960.43670636091,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,,,,,,,5.352769916538847,5.324256885887531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15447315286143895,5.45500430382388,-0.38844487027272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349300105303726,-14.498884111091563,False,True,False,True,True,0.5851931521096034,0,1.0219232685600401,0.8918784255107123,False,False,False,False,0.1507909991148817,0.14985147526674744,False,False,False,False,711957.0,510665.6940674159,False,False,False,False,48602.78652486694,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,5.366184506682476,5.324508980659429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526294163611237,5.455182783541553,-0.3615474975740551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091883229616556,-16.003701179102514,False,True,False,True,True,0.7901632441108006,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284865776,False,False,False,False,734829.0,514141.094159394,False,False,False,False,48203.85960200079,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,,,,,,,5.38291673513841,5.325010437824198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232335804269784,5.4555116316392125,-0.20030829172410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5640300676953,-12.840662619388546,False,True,False,True,True,1.8185957723562325,0,1.0465949820788534,0.8837685611879159,False,False,False,False,0.17651658714278454,0.16694951999572116,False,False,False,False,769117.0,518094.20897862816,False,False,False,False,47988.10984072946,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,,,,,,,5.389934996264016,5.325495676745366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212533358095104,5.45510348173895,-0.3293565940631993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69967762597071,-11.840221407610777,False,True,False,True,True,0.9592676819223342,0,1.0475946775844425,0.8710337768679632,False,False,False,False,0.17651658714278454,0.17173305356925284,False,False,False,False,732933.0,521425.0429479517,False,False,False,False,47805.100385834434,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,,,,,,,5.393701711990743,5.326281145670001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15149114682900142,5.453667464175899,-0.3212561604727501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45677599815431,-11.063768973060768,False,False,False,True,True,0.9592676819223342,0,1.048057259713702,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468652506,False,False,False,False,732933.0,524704.2360805416,False,False,False,False,48087.71898450367,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418773540733499,5.327594271856589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15111066286808128,5.456206191290702,0.6537844969652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464742011379364,-3.663391162395115,True,False,True,False,True,6.907665182568866,0,1.048168590065229,0.864024084295033,False,False,False,False,0.2549936847323331,0.21262844470942907,False,False,False,False,768603.0,528485.6122653394,False,False,False,False,47895.19620955012,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,,,,,,,5.43301484738968,5.328540101506722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498769164684427,5.457797550753765,0.7486306223137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2802685615126,1.386851610037759,True,False,True,False,True,7.461341099920229,0,1.0498238550578762,0.872169099144439,False,False,False,False,0.24378391486036838,0.2282061797848987,False,False,False,False,794002.0,532602.1454085123,False,False,False,False,47546.41797374314,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,,,,,,,5.440062726291241,5.32904862573352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14854832077005123,5.458658648029506,0.9178249290447799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9469645611903,5.3328330700784505,True,False,True,False,True,8.38257084161221,0,1.0452235772357725,0.875,False,False,False,False,0.2539304947989038,0.24106833729190125,False,False,False,False,806681.0,536851.4299758222,False,False,False,False,47005.83785011922,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441566905520638,5.329192967886753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14549350624807542,5.458824898807598,0.38610040159881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9431763938883,5.3328330700784505,True,False,True,False,True,4.827157594906591,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.23417792243144175,False,False,False,False,802101.0,540963.8264103057,False,False,False,False,46348.07292221039,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,5.442838994027862,5.3293452819983305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277500727613734,5.458948232604801,0.35756795512859796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32930447602814,5.3328330700784505,True,False,True,False,False,4.610666515080467,0,1.0323886639676119,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019836,False,False,False,False,796585.0,544926.9453806885,False,False,False,False,45715.01752806759,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4463870803215535,5.329961281825111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401639323361266,5.459200413295711,0.11272219922026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32331421220159,12.570770617388632,True,False,True,False,False,3.0978017263136266,0,1.03448275862069,0.887423935091278,False,False,False,False,0.19634112156927466,0.20811092608973653,False,False,False,False,771083.0,548433.240801143,False,False,False,False,45401.63741135336,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,,,,,,,,,,,,,,,5.443129994526547,5.330149592123531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782061718959487,5.4542739925060015,-0.28496456703552325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.549509625024285,8.049209578006824,True,False,False,False,False,0.5852050497874117,0,1.0271766482133873,0.8907901358832414,False,False,False,False,0.12749529959044326,0.1678031128400899,False,False,False,False,751146.0,551576.0742770943,False,False,False,False,45006.83683133238,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,,,,,,,,,,5.439660840643706,5.3306255756008465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353451377268671,5.454047571936936,-0.3254462825685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15441819457341,4.85507516307085,True,False,False,True,False,0.3789868716886282,0,1.0317700453857794,0.8895612708018155,False,False,False,False,0.09251079974247105,0.13015695629128046,False,False,False,False,711970.0,554062.8018076819,False,False,False,False,44916.43626030397,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,5.439490557016291,5.330850399680349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13139213025097884,5.45423659561506,-0.1464059953843189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.490122583635795,4.077795324416641,True,False,False,True,False,1.4034388391618293,0,1.0315571650284534,0.8991205380237973,False,False,False,False,0.10242873859275789,0.11629284744201918,False,False,False,False,726157.0,556730.9289114388,False,False,False,False,44440.01089192716,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,,,,,,,,,,5.439950509499219,5.331460152485063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12690962947724782,5.45464075436514,0.0028307200670289173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28132920319827,4.077795324416641,True,False,False,True,False,2.219103732510213,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941454,False,False,False,False,761528.0,559906.0773004086,False,False,False,False,44299.406071897276,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,,,,,,,,,,5.439020784158715,5.331709244900314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222588451819478,5.454244788687026,-0.40279121411410995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20964381596252,2.2262643403739304,False,False,False,True,False,0.09593452262081215,0,1.020323084940073,0.9035956227201666,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,742487.0,562736.7892802473,False,False,False,False,43907.80287698414,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,,,,,,,,,,5.439507126600789,5.332647208524945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11570971756398403,5.454176609630443,-0.12251874716230068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02158090985695,2.2262643403739304,False,False,False,True,False,1.5386826761658945,0,1.0181723779854623,0.9023883696780896,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,798761.0,566396.0793689257,False,False,False,False,44099.52686338749,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6207114068000985,5.353473323536625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13084314245663023,5.51481150730116,4.739938838631988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019520417723825,1.5838651505081671,True,False,True,False,True,20.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,982311.0,572844.3727120431,False,False,False,False,46261.54970271481,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,,,,,,,,,,5.699085862908085,5.3681537074851216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14203263804586713,5.543253214073481,3.5326161143644197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0155542335717,6.769501805262777,True,False,True,False,True,18.68557329508337,0,1.0265700483091793,0.8884057971014495,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,838733.0,576966.6770110813,False,False,False,False,47770.33187786651,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.745591013393675,5.3795801125064395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538131837505922,5.562438918741498,3.527402970464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51861038695887,10.633440257343885,True,False,True,False,True,20.0,0,1.0179090029041629,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,953050.0,582797.4262047078,False,False,False,False,48802.063166581764,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.781020295262046,5.389182152145498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671465074566406,5.578159783229117,3.3613637839045425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81775126928846,13.549038527789243,True,False,True,False,True,20.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,1042945.0,589931.4971162627,False,False,False,False,49439.16296244871,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.404379628710546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18404672830071162,5.6021759386383,3.492722023894919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86019863259628,16.412522392820335,True,False,True,False,True,20.0,0,1.0214899713467054,0.8882521489971347,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,1179021.0,599064.6677036075,False,False,False,False,50782.3697382247,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.431363528270566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000235796910707,5.64163239619809,3.1164705919406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04288397366597,18.64030961047699,True,False,True,False,True,20.0,0,1.028122020972355,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,1420293.0,611796.8899097531,False,False,False,False,53735.69733918245,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.431363528270566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21441378283652351,5.64163239619809,2.9073112537601506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4980075343791,20.35488899066202,True,False,True,False,True,20.0,0,1.0282296650717704,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,1420293.0,624331.713322005,False,False,False,False,52902.58575252846,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.431363528270566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22756371249221777,5.64163239619809,2.7393102220690295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46808990818785,21.759739593300594,True,False,True,False,True,20.0,0,1.03320500481232,0.8917228103946101,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,1420293.0,636672.19838678,False,False,False,False,52082.39062458228,False,False,False,False
