date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073811409946273,111.49502537673297,-1.781490747057047,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.038878441157685,-17.62304071070856,False,True,False,True,False,0.0,1,0.9046762589928057,0.9867805755395682,False,False,False,False,-0.33137718033627855,-0.3202043452034735,False,False,False,False,-1086.0,2382.162904153215,True,False,False,False,7094.271000251106,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7041495590735853,111.44874850702979,-1.5748938488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209501350107075,-17.62304071070856,False,True,False,True,False,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.33151629980943376,False,False,False,False,1725.0,2371.9743319958006,False,False,False,False,7027.863697921631,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875508721572935,111.4225278391493,-1.4286834650903462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479973842569535,-17.62304071070856,False,True,False,True,False,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.3371722771124138,False,False,False,False,3789.0,2393.943722197416,False,False,False,False,6950.90457082207,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738083116087116,111.60162409830532,0.370745122289381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64562702834859,-12.119030000043587,False,False,False,True,True,0.6651007497917654,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665016483,False,False,False,False,15400.0,2595.5880055742,False,False,False,False,7023.154112359713,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7532242474518442,111.73614228096605,0.24475220994352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95680854133839,-6.435878890586288,True,False,True,False,True,0.11617179420733237,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393052251,False,False,False,False,5246.0,2636.679664402507,False,False,False,False,7071.694358679717,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739707022213796,112.02825393203464,0.6028914970005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65240422811857,-1.416074733467937,True,False,True,False,True,3.1851225074692913,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944627837102,False,False,False,False,21509.0,2929.273778132701,False,False,False,False,7214.195221335845,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735072463094606,111.97620840061266,-0.3752033682689172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26334432815691,-1.416074733467937,True,False,True,False,True,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110030627,False,False,False,False,17377.0,3153.2695335104886,False,False,False,False,7166.409248912034,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7338373107120795,111.94756295081305,-0.5898532968638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37902277620383,-1.416074733467937,True,False,True,False,False,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.08737374562011244,False,False,False,False,15082.0,3338.211091130481,False,False,False,False,7090.8835241227,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732135492861099,111.91683879897185,-0.6741388938376082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70294274281669,-1.416074733467937,True,False,False,False,False,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.1234724134031506,False,False,False,False,12994.0,3487.9132447563647,False,False,False,False,7013.319438477386,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038118354355665,111.89525841699657,-0.32926049266041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18149141404142,-1.416074733467937,True,False,True,False,False,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.13317740833731298,False,False,False,False,15207.0,3669.6045122795217,False,False,False,False,6938.89588129169,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6802374205712876,111.86765881955648,-0.5569129093191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331761815673,-1.416074733467937,True,False,False,False,False,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.1217846429897094,False,False,False,False,11594.0,3792.463357050382,False,False,False,False,6887.331604062361,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558182651788607,111.75625456448411,-0.695173532274722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905907017386795,-1.416074733467937,True,False,False,False,False,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880597828,False,False,False,False,-284.0,3729.262374770531,False,False,False,False,6964.706307875348,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6065041774428477,111.76345765301967,0.040875571158630775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443318184814466,-1.416074733467937,True,False,True,False,False,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692087926,False,False,False,False,3557.0,3726.591640277965,False,False,False,False,6916.27675271449,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559621922743156,111.76682925542656,0.15555842096661196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59345701456537,-1.416074733467937,True,False,True,False,True,0.00870356977504727,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797238,False,False,False,False,4760.0,3742.613475312415,False,False,False,False,6827.6988185638775,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124650022213975,111.7827492349413,0.33920900960020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77850669282343,0.6499554130763059,True,False,True,False,True,1.0632016957849793,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.035060959006581974,False,False,False,False,8107.0,3810.2783826719124,False,False,False,False,6773.734495795445,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475184012228177,111.81278842036726,0.5994690699361871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24633918448607,3.2388682033471667,True,False,True,False,True,2.4909864118438065,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289095247,False,False,False,False,12142.0,3939.4523612351386,False,False,False,False,6731.273495860632,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904228243721333,111.85677896704557,0.507534073296462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29674671784333,4.50202521372352,True,False,True,False,True,1.9970063356669563,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339102107,False,False,False,False,5823.0,3968.654650208237,False,False,False,False,6724.881658715505,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338281786207914,111.98614904030096,0.5276741952046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27093129823233,5.746739861530628,True,False,True,False,True,2.334629026798666,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726525,False,False,False,False,27306.0,4330.473957956946,False,False,False,False,6953.689695014489,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079099940293384,112.02388469105375,1.172539360697379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35269211525537,8.914431497467028,True,False,True,False,True,5.630130046356271,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991406,False,False,False,False,31500.0,4751.706919849086,False,False,False,False,6910.903808270078,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273715259455554,112.03896408103265,0.7547277135212869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44647019748393,8.914431497467028,True,False,True,False,True,3.2907226965570224,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042604,False,False,False,False,29433.0,5134.362626518093,False,False,False,False,6835.80452442093,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955402097,112.05230268133478,0.9405713641079856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54494574912597,8.914431497467028,True,False,True,False,True,4.151260429470682,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618747,False,False,False,False,31348.0,5540.775609052696,False,False,False,False,6759.512981406651,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234783980934487,112.06604496112142,1.3307572741930118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06455331662254,10.37341055558656,True,False,True,False,True,6.020109700372842,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157825,False,False,False,False,32841.0,5964.0349019356,False,False,False,False,6677.861617353835,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494546245941622,112.10445855503558,1.436144303442999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53656306091031,12.04483377569035,True,False,True,False,True,6.633501763738575,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131475,False,False,False,False,36533.0,6437.972345316443,False,False,False,False,6631.569189177806,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647998897342996,112.27260233949028,1.3676253140727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57617952502459,13.287782389324242,True,False,True,False,True,6.70702280540986,0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.17312205541642153,False,False,False,False,54358.0,7180.918510505336,False,False,False,False,6805.11075213629,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291469889012773,112.34029003076063,1.5796454435623568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26042399820597,15.105270876308055,True,False,True,False,True,7.947366510728127,0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132427214,False,False,False,False,61306.0,8020.067060730059,False,False,False,False,6807.326089312472,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169310277579145,112.36339643458619,1.5415234733465661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27069168948701,16.26599409217046,True,False,True,False,True,7.8822802063354445,0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811903936,False,False,False,False,58943.0,8809.569896997811,False,False,False,False,6738.421808858015,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268527481797534,112.38659883420496,1.2714174406220298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2964288450477,16.26599409217046,True,False,True,False,False,6.345171032128796,0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125746512,False,False,False,False,56253.0,9545.12695285831,False,False,False,False,6675.655579263316,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145012707,112.41737733870265,1.2063013191082026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5616580398453,16.26599409217046,True,False,True,False,False,6.098056101363099,0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.20846534476580536,False,False,False,False,52250.0,10207.218007852756,False,False,False,False,6634.219058654582,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711014907167596,112.44513739212256,1.2293284869034877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71014323736564,19.54768503569447,True,False,True,False,False,6.344481611702118,0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813839059,False,False,False,False,55927.0,10916.051837188374,False,False,False,False,6588.370701156062,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38980595352331,112.55396907888499,1.0862936035821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06387446004874,17.857527110687457,True,False,True,False,False,5.781664206166749,0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922390927,False,False,False,False,40154.0,11369.353359092429,False,False,False,False,6730.768054626511,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4235904736121876,112.58807877884747,1.3706611151187753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19836745878507,17.857527110687457,True,False,True,False,False,7.506197340894886,0,0.9754398535148474,0.9231749064564921,False,False,False,False,0.22869005915739704,0.21519300419065315,False,False,False,False,44566.0,11884.030051199523,False,False,False,False,6694.81816230672,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4560574721097774,112.61771708712186,1.3241884401362973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72967822083565,17.857527110687457,True,False,True,False,True,7.395947856457333,0,0.9761753241587778,0.9226394081616417,False,False,False,False,0.24230503785795568,0.22874902102430442,False,False,False,False,40769.0,12331.859042653794,False,False,False,False,6649.890748937623,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823455233502973,112.63405127751311,1.1988454848422558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5659660775579,17.857527110687457,True,False,True,False,True,6.672093875907645,0,0.9729815765389358,0.9270224026103216,False,False,False,False,0.22302764704845882,0.22588833403638162,False,False,False,False,38432.0,12736.512390829703,False,False,False,False,6583.02422569828,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913452677706496,112.67009850753367,0.6923574643709811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316201998170065,12.201186024090738,True,False,True,False,False,3.388319415805075,0,0.9683972911963881,0.9268939843966573,False,False,False,False,0.17517085942630706,0.20052959673134435,False,False,False,False,30792.0,13016.442431281956,False,False,False,False,6599.411447005284,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031555616392946,112.69734798671954,0.7840711313982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24790247021815,9.547965834896097,False,False,True,False,False,4.023442767545319,0,0.9683399209486163,0.9298418972332013,False,False,False,False,0.15438857637204673,0.17745908655169554,False,False,False,False,37197.0,13391.334796688438,False,False,False,False,6596.397316043961,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49531174667463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5282409171467624,113.01967774468464,1.0443317475832488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.682698187589516,9.547965834896097,True,False,True,False,False,6.367311454910524,0,0.9687132439426015,0.9240178781463183,False,False,False,False,0.17348953903192338,0.17547431279180947,False,False,False,False,61717.0,14140.569916119624,False,False,False,False,6874.282628973512,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5089606186575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5533613898912457,113.02984307500509,1.0614074982587316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88367810221801,9.547965834896097,True,False,True,False,True,6.551831728238092,0,0.9772958186791713,0.9205549042594761,False,False,False,False,0.23660732319143182,0.20604081799162066,False,False,False,False,63050.0,14898.855653854203,False,False,False,False,6788.371270384776,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51350263360794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823125294975364,113.03336421566695,1.1507653509744862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52216268138052,9.547965834896097,True,False,True,False,True,7.168250572185176,0,0.9780631562512195,0.922050040985206,False,False,False,False,0.252009528224337,0.22902517310797882,False,False,False,False,63456.0,15651.6795972053,False,False,False,False,6689.419777820671,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53055397450026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6188918948205404,113.04694635916208,1.3127894464210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.031025458578284,7.279143833260491,True,False,True,False,True,8.278823441946173,0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926914,False,False,False,False,64858.0,16414.568285620724,False,False,False,False,6607.444277389342,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5405291671673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557096369286386,113.32317447135787,1.2244657636604077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96204113136461,9.150983313530283,True,False,True,False,True,8.487173986033273,0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208314,False,False,False,False,65630.0,17177.598234680867,False,False,False,False,6516.9722730887315,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56971432759595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688469000670741,113.34171915809098,1.1580125495708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4786587772184,9.770508744301495,True,False,True,False,True,8.133972811674912,0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795356,False,False,False,False,63309.0,17892.813765926127,False,False,False,False,6451.918439397433,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715539761851806,113.40093875341616,1.025233099398741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08836933324286,9.770508744301495,True,False,True,False,True,7.3342502365417594,0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.25976533969687127,False,False,False,False,50434.0,18397.328281183087,False,False,False,False,6551.5010992517355,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7418949799510997,113.40093875341616,1.0153785126494883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16150970392584,9.770508744301495,True,False,True,False,False,7.334250236541749,0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,50434.0,18894.020865970946,False,False,False,False,6449.92743879822,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767580679911568,113.40093875341616,1.0059548640413274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.543603284381156,9.770508744301495,True,False,True,False,False,7.3342502365417594,0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,50434.0,19383.012790529538,False,False,False,False,6349.928563778092,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791305879604288,113.40093875341616,0.9974045721490513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131665671351364,9.770508744301495,True,False,True,False,False,7.3342502365417594,0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,50434.0,19864.423444939934,False,False,False,False,6251.480058913316,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814767769211973,113.40093875341616,0.9890909214735241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85704059599817,9.770508744301495,True,False,True,False,False,7.3342502365417594,0,0.9764186582892589,0.9353401996261977,False,False,False,False,0.2554866248905353,0.2557540445659313,False,False,False,False,50434.0,20338.370368274198,False,False,False,False,6154.557887457295,False,False,False,False
