date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,,,,,,,,,,,,,,,,,24.05251618122977,27.176666666666662,31.420056152927124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792755531605274,26.236917578587274,-1.897543229088957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.361245928344434,-17.930805107815075,False,True,False,True,False,0.0,0,0.8933357924505104,1.0400221320545926,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-214.0,275.78600926886094,False,False,False,False,22.969694560128147,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,,,,,,,,,,,,,,,,,23.552604617604615,26.76169703465523,31.00529065743945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906066236182039,25.81634960641074,-1.5837800058550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680532885352005,-17.930805107815075,False,True,False,True,False,0.0,0,0.8942260742187502,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-114.0,269.74281532670807,False,False,False,False,24.163962861521508,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0071074602758125,25.638749727286974,-1.449611667486241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28780954417747,-17.930805107815075,False,True,False,True,True,0.0,0,0.9070921985815603,1.0317859445519018,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-64.0,264.5685081123405,False,False,False,False,24.564521576846758,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102106503464487,25.638749727286974,-1.4160406908940861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359327316727782,-17.930805107815075,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-64.0,259.47442271524994,False,False,False,False,24.18367628108169,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191474220861202,25.638749727286974,-1.3858488496425683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07367249842799,-21.680432872319734,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-64.0,254.45931538633133,False,False,False,False,23.80873556354554,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254412094551976,25.638749727286974,-1.3653472202952366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549902619561465,-20.96387300503838,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-64.0,249.52196165941146,False,False,False,False,23.439607880389794,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326055282391358,25.638749727286974,-1.342735898667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86738936698379,-20.383772869839653,False,True,False,True,True,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-64.0,244.6611560522888,False,False,False,False,23.076203107050418,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392447416453175,25.638749727286974,-1.3224403564920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.079047198598666,-19.89516176373643,False,True,False,True,True,0.0,0,0.9127529966594619,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-64.0,239.87571177240832,False,False,False,False,22.718432516243436,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,,,,,,,,,,,,,,,23.353377777777776,26.57499391410189,30.810005667006692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495449302620628,25.157081464716683,-1.5386852345736304,-1.0,19.83,18.95,0.0,0.0,0.0,0.0,0.0,29.436961944658265,-17.52083902177855,False,True,False,True,False,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-65.0,235.14895655113068,False,False,False,False,22.38171263227067,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600927337000686,23.5163215591459,-1.229387283223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39246348090581,-20.339061954912303,False,True,False,True,False,0.0,0,0.8903709349593496,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-565.0,222.74354637204337,False,False,False,False,29.786647320142443,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69954758412928,23.5163215591459,-1.250401544819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01379305260894,-22.465787983350797,False,True,False,True,False,0.0,0,0.8903848596468945,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-565.0,210.5304681337171,False,False,False,False,29.32483883455884,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.790554715947448,23.5163215591459,-1.2266474150861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42801276707769,-23.87256258298117,False,True,False,True,False,0.0,0,0.8903848596468945,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-565.0,198.50673994559745,False,False,False,False,28.87019017045715,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874375173633353,23.5163215591459,-1.205553809426142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37082591005686,-24.857444101321004,False,True,False,True,False,0.0,0,0.8903848596468945,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-565.0,186.6694261479913,False,False,False,False,28.42259032285316,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951373954372248,23.5163215591459,-1.1868062508098158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66603467204297,-25.59634999832255,False,True,False,True,False,0.0,0,0.9288458990327282,1.050483635881807,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-565.0,175.01563659530925,False,False,False,False,27.981930007770167,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,,,,,,,,,,,,,21.610883017163506,24.843830989798725,28.97743947317452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085807218432773,23.512822890500715,-1.5047410493194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624811043158775,-28.504789259255805,False,True,False,True,False,0.0,0,0.9061488673139159,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-566.0,163.52702207445174,False,False,False,False,27.56360551152567,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,,,,,,,,,,,,,21.598839305837277,24.83246730001376,28.965853894533147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220003365433299,23.500938950872758,-1.517420276646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34262999511165,-30.628586194913034,False,True,False,True,False,0.0,0,0.9028763059460856,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-569.0,152.17001398027418,False,False,False,False,27.18277441832372,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,,,,,,,,,,,,,21.594932432432433,24.828744838976043,28.962038111820476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.330193975815481,22.94670191486236,-1.2619994591910182,0.0,0.0,0.0,0.0,-1.0,0.0,15.01,303.0,18.14737979339,-30.628586194913034,False,True,False,True,True,0.0,0,0.8963929393706831,1.0336403172166795,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-568.0,141.0045874069366,False,False,False,False,26.776839931217925,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423100582501466,22.96629270380238,-1.1942047921255998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658482091486114,-32.91336373087317,False,True,False,True,True,0.0,0,0.90519216085518,1.0283787223212013,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-566.0,130.0432759742709,False,False,False,False,26.392702878020746,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525709193405848,22.96629270380238,-1.2987098040494551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483885337376204,-32.19394541061411,False,True,False,True,True,0.0,0,0.901101716628235,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-566.0,119.25190735451477,False,False,False,False,25.983513686113447,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.625776342822319,22.96629270380238,-1.2756093144296963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034154167969596,-31.579420585564307,False,True,False,True,True,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-566.0,108.627846775375,False,False,False,False,25.58066851268533,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719944474624959,22.96629270380238,-1.2546088053193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401000055031858,-31.023592460614807,False,True,False,True,True,0.0,0,0.8981240229286087,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-566.0,98.16850031374129,False,False,False,False,25.184069000860752,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8085005027192596,22.96629270380238,-1.2354811195148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645563979740032,-30.505552595503755,False,True,False,True,True,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-566.0,87.87131426236546,False,False,False,False,24.793618318676863,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.879949478853851,22.96629270380238,-1.220468429126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80860659621215,-30.017744975811254,False,True,False,True,True,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-566.0,77.7337745063598,False,False,False,False,24.409221135441562,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.941766707268418,22.96629270380238,-1.1757938417972922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736797435564398,-27.92146955545225,False,True,False,True,True,0.0,0,0.9063731485256149,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-566.0,67.75340590936197,False,False,False,False,24.030783598457973,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99638066512466,22.96629270380238,-1.1650849227159832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022257995132566,-26.51065024035591,False,True,False,True,True,0.0,0,0.8990351949993205,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-566.0,57.92777170921682,False,False,False,False,23.658213310109787,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057311591103059,22.96629270380238,-1.257371787673783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591524861635683,-26.51065024035591,False,True,False,True,True,0.0,0,0.8987600490530048,1.0366534950265704,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-566.0,48.25447292302741,False,False,False,False,23.291419305301883,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098687030459528,21.466745351084295,-0.87998372834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74180755340126,-23.039256430471625,False,False,False,True,True,0.0,0,0.8997841920690587,1.0283247909360669,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-229.0,43.955953962980466,False,False,False,False,28.155118230801076,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134958613486234,21.466745351084295,-0.8747810195959256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17532934791164,-20.00688641157243,True,False,False,True,True,0.0,0,0.9163373756642597,1.0292955443520915,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-229.0,39.72407870774045,False,False,False,False,27.718604769858423,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,,,,,,,,,,,,,20.53096284092989,23.72841235372179,27.78705219610951,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151412178011121,21.463894690186642,-0.7142904040625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95723256805071,-13.092622019459064,True,False,False,True,True,0.0,0,0.917428725121033,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-227.0,35.588821673511916,False,False,False,False,27.319866711411006,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,,,,,,,,,,,,,,,,,20.514204007285972,23.70696729196728,27.761769406392705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.163303659564384,21.05403225873996,-0.6415442881195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28154270637528,-8.654037561403015,True,False,False,False,True,0.0,0,0.9219781700579438,1.0165745856353587,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-218.0,31.657212035162893,False,False,False,False,27.03583777014882,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,,,,,,,,,,,,,,,,,19.68694745621351,22.570065868263466,26.363882523678594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1754567165236764,20.359189034768143,-0.540719365068736,-1.0,17.1,16.79,0.0,0.0,0.0,0.0,0.0,50.288813133002094,-6.276935402099603,True,False,True,False,True,0.0,0,0.9216068905188077,1.0141309467734336,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-786.0,18.98035603461773,False,False,False,False,35.422879045030236,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1905327806343,20.34021990918257,-0.6171068055940636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198958420335515,-6.276935402099603,True,False,False,False,True,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-801.0,6.267482297646913,False,False,False,False,35.10624526138635,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1860378476252444,20.34021990918257,-0.6175552111516924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.472388611891134,-6.276935402099603,True,False,False,False,True,0.0,0,0.9159039295299706,1.018443328057257,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-801.0,-6.248292621696449,False,False,False,False,34.56196238911679,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176427939358622,20.34021990918257,-0.6185160657082436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.988008739594875,-6.276935402099603,True,False,False,False,False,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-801.0,-18.570024519034487,False,False,False,False,34.02611801099095,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170667194203664,20.34021990918257,-0.8184236404657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92701004156616,-1.3599164293822241,True,False,False,True,False,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-801.0,-30.700721813313017,False,False,False,False,33.498581297642254,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162110431741114,20.34021990918257,-0.819560110959521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.886344242880355,-5.145921596851686,True,False,False,True,False,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-801.0,-42.643346281323666,False,False,False,False,32.979223448066406,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1661182614684,19.93495261435648,-0.8392561405599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53908956278987,-9.174177371365388,True,False,False,True,False,0.0,0,0.9045923816304737,1.019935920256319,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1009.0,-57.625619982388415,False,False,False,False,35.69272385972429,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163827166082205,19.93495261435648,-0.8395680921802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640919776062873,-11.869840202484326,False,False,False,True,False,0.0,0,0.9045923816304737,1.02748309006764,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1009.0,-72.37561037025836,False,False,False,False,35.13934829600763,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1512108966849075,19.933125423911733,-0.8198589690087915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939540236376665,-12.67104693747087,False,False,False,True,False,0.0,0,0.9021358668476321,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1008.0,-86.88141486064194,False,False,False,False,34.610056074364095,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123302862503666,19.933125423911733,-0.7876672985499982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50940399519194,-12.67104693747087,False,False,False,True,False,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1008.0,-101.16232315737616,False,False,False,False,34.073466057707286,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088814887869262,19.933125423911733,-0.7921287660626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55597983440212,-12.67104693747087,False,False,False,True,False,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1008.0,-115.22182202315328,False,False,False,False,33.54519526611492,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056736069849786,19.933125423911733,-0.7963241865401859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253697060542244,-12.67104693747087,True,False,False,True,True,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1008.0,-129.0633441623292,False,False,False,False,33.02511471935345,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019689130281134,19.026454187451403,-0.6290115827417431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18120281540942,-12.67104693747087,True,False,False,True,True,0.0,0,0.901353823637029,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-314.0,-131.93057913655664,False,False,False,False,43.27278735936348,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980982473753869,19.026454187451403,-0.6982889860953092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06265690684506,-12.67104693747087,True,False,False,True,True,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-314.0,-134.75336085536972,False,False,False,False,42.60189143131133,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,,,,,,,,,,,,,18.418548759666567,20.95890244856449,24.403755282245353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93663362612267,19.022849601739132,-0.714689480427011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93550428926925,-12.67104693747087,False,False,False,True,True,0.0,0,0.917936519735375,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-317.0,-137.57889014443376,False,False,False,False,41.98790861842278,False,False,False,False
