date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.05804878268388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455026195712095,124.12022545760627,2.0345793077947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0220043602261,26.935076661433953,False,True,True,False,False,20.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,33334.0,8376.67594114152,False,False,False,False,625.300484097687,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.07030444691698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155781662425416,124.64222531688183,1.8720479789396083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20636144965458,26.935076661433953,False,True,True,False,False,20.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,33526.0,8766.587942054055,False,False,False,False,618.5826471349321,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0829814282227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15318315786233,124.6375078145608,1.5389185919440542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82886954471277,17.45849081937355,False,True,True,False,False,20.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,33269.0,9146.470299541588,False,False,False,False,612.9767146212123,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.08326382439097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1445782698948888,124.63730527759185,1.4907228633125518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93236083109156,10.680282870323822,False,True,True,False,False,20.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,33262.0,9520.354480944045,False,False,False,False,603.5817267976275,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.08347010393973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1306759020382877,124.63690145096393,1.401645742435081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03913480622671,4.962175055701913,False,True,False,True,False,18.2732492370811,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,33256.0,9888.348985115454,False,False,False,False,594.3168938240209,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.09088625466173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108928586338805,124.616771340795,1.2394072595095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.088724289261506,-0.8180403649902956,False,True,False,True,False,15.14065467383055,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,32940.0,10245.738923330719,False,False,False,False,590.0019032220981,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091890720129817,124.61757380862157,1.3721138860950164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8577183202462,-1.500750289319285,False,True,False,True,False,16.548289036680547,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,33006.0,10598.61118808528,False,False,False,False,581.8778427070268,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.059191234461923,124.61757380862157,1.3295756556696086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21317776903166,-2.975588572430503,False,True,False,True,False,15.573065153168308,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,33006.0,10946.012565014189,False,False,False,False,572.8564808045923,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.10443798859698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0137489777518898,124.63199997371251,1.5173792044547578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042184745795865,-2.975588572430503,False,True,False,True,False,17.432457363380276,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,33340.0,11293.20616865738,False,False,False,False,569.1532795518078,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.10849253424861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966538055720118,124.63830031086317,1.5899676999059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91365853441082,-2.975588572430503,False,True,False,True,True,17.957803756365795,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,33445.0,11636.644832709204,False,False,False,False,561.9571046750356,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.13611536037835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901103491512865,124.67863690293011,1.405107783639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52173234370381,-2.975588572430503,False,True,False,True,True,14.619658254796839,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,32603.0,11961.70460274472,False,False,False,False,566.2988549901513,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.14902405415762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823257330629751,125.07599535080661,1.1472580320798824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71978691670116,-2.975588572430503,False,True,False,True,False,12.2744475547163,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,31961.0,12271.771198051003,False,False,False,False,567.4725161530947,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.15280783374672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7533891073686356,125.08336547474391,1.240883286751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22929909550221,-2.975588572430503,False,True,False,True,False,12.97086126237873,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,32127.0,12579.604202732382,False,False,False,False,561.2481360576978,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.15283478146847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683653511757963,125.08343080858401,1.4147017022808543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50806267943204,-2.975588572430503,False,True,False,True,False,14.3814936137676,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,32128.0,12882.680106565987,False,False,False,False,552.5621184444002,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.15374770631749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617732131734108,125.08607378061804,1.6250425961513364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67087907097378,-2.975588572430503,False,True,False,True,True,16.037797222142487,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,32156.0,13181.491267704498,False,False,False,False,544.4293724220064,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16086797628381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543058030038605,125.10585344841502,1.6217272680648833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.761169070458806,-9.526677313621732,False,True,False,False,True,15.434849974650746,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,31956.0,13472.568922468769,False,False,False,False,539.0893821518978,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4784624920147595,125.11552330945206,1.7307006680020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17616588967732,-6.956748508761969,False,True,False,False,True,16.06846377285718,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,32056.0,13760.684132973129,False,False,False,False,532.2817948317133,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3968074204680074,125.11552330945206,1.7896626378561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78616376915633,-5.123277370482896,False,True,True,False,True,16.06846377285718,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,32056.0,14044.332440989048,False,False,False,False,524.0293639040899,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318673038109806,125.11552330945206,1.8499704874494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859495688809005,-3.737878111577878,False,True,True,False,True,16.06846377285718,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,32056.0,14323.583100818674,False,False,False,False,515.904877642011,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275348411345157,125.11552330945206,1.9256608746749166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575050301910785,-2.630260910649298,False,True,True,False,True,16.06846377285718,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,32056.0,14598.504293054042,False,False,False,False,507.9063524072511,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685569744304756,125.11552330945206,1.9780327384178968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052086710645305,-1.7017956380766748,False,True,True,False,True,16.06846377285718,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,32056.0,14869.163141223746,False,False,False,False,500.03183531566583,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1188290366346685,125.11552330945206,2.0244562521952734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370110983134985,-0.8965040260306978,False,True,True,False,True,16.06846377285718,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,32056.0,15135.625728181516,False,False,False,False,492.2794037603842,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0734319854284853,125.11552330945206,2.0687809972515208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58212716479478,-0.18317376485423154,False,True,True,False,True,16.06846377285718,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,32056.0,15397.957112240716,False,False,False,False,484.6471649423937,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.17434829948138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037542533685196,125.14574896261021,3.013066444451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8681204052604,8.685673199641464,False,False,True,False,True,20.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,32195.0,15658.37638181838,False,False,False,False,479.28829416809305,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.18227678697451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0070648014244155,125.16833101177974,3.1247964608662597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37208993840945,14.479570051079605,True,False,True,False,True,20.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,32305.0,15916.463569697164,False,False,False,False,473.5628942585102,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.18790667974767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539143041873208,125.18351785288765,3.250645196414631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90525896529012,18.340676454470426,True,False,True,False,True,20.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,32381.0,16171.727700399533,False,False,False,False,467.39912845605267,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030605388200683,125.20259762482593,3.3984217754753963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21502595012305,21.151929962219356,True,False,True,False,True,20.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,32481.0,16424.58463527706,False,False,False,False,461.70301793735416,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460783293776866,125.20259762482593,3.5304040307818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53245206394706,23.201088678843348,True,False,True,False,True,20.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,32481.0,16673.521307598345,False,False,False,False,454.544831612744,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.22150109949142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687197181693748,125.79920451984124,3.29661925530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,32127.0,16913.110124534804,False,False,False,False,452.9859970140968,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.2343406152251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871921687863902,125.80866896730454,2.990963996902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16194675771776,30.830294384229177,True,False,True,False,False,18.845324364590216,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,31917.0,17145.728572216434,False,False,False,False,449.2187722541883,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.24012521639422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826696342480548,125.81347298689914,3.005382115238935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94975895396985,24.304476793067536,True,False,True,False,False,17.12602782218447,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,31817.0,17373.190144740212,False,False,False,False,443.8045277231156,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.24024299351537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751504672068516,125.8135977506973,3.4378881083942745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0503988341835,21.80014090775113,False,False,True,False,False,18.297626853163543,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,31819.0,17597.156189007805,False,False,False,False,436.9548451227572,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.31849550315135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294225571350594,125.92177241724683,3.489680191385041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26621658009749,20.09720270619178,False,False,True,False,False,18.39043559921531,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,33125.0,17837.89795351931,False,False,False,False,450.4284134154276,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.36891792286715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3766886044103046,125.98563342344194,3.471639527811198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85047926544922,17.621795871581625,False,False,True,False,False,17.49444135292803,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,32224.0,18060.93829532521,False,False,False,False,457.41401940898686,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.40748401593898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296417928513575,126.03188252831501,3.435600096390518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88114435649123,14.560353296498533,False,True,True,False,False,16.47538794426659,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,31493.0,18269.187314002338,False,False,False,False,461.655662518925,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.4784976379588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282505227146201,126.11725067460313,3.600569594302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985338080198915,13.348010383915096,False,True,True,False,False,17.00880526915583,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,32880.0,18495.711541692224,False,False,False,False,476.0020863558409,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.4954357274858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127045866220185,126.13636782738722,3.441590160253629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0721573886903,9.289057422182374,False,True,False,False,False,14.391502899894316,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,32516.0,18713.08035499932,False,False,False,False,474.2656199007116,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.49757126497262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139500629523454,126.13889396042498,4.12558441634302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39526944799094,9.289057422182374,False,True,False,False,False,16.508772238293226,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,32560.0,18927.761279728016,False,False,False,False,467.5948350960494,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.5086801753872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119776872078944,126.15207799942391,4.007871668436888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78976800178752,9.275087701195382,False,True,False,False,False,15.29418027467769,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,32331.0,19135.563430429906,False,False,False,False,463.89569036587807,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.51505507076863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110413537933001,126.15974078277736,4.187862501999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57144274695744,9.275087701195382,False,True,True,False,False,15.973706214441886,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,32461.0,19342.159346237193,False,False,False,False,458.71901299586443,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.53031495861988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099474596062612,126.64004060007994,3.747207452245153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672933882226644,9.062470009061478,False,True,True,False,False,15.6640217908283,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,32149.0,19540.71501528778,False,False,False,False,456.4442996160836,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.54008543682407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793579297620386,126.63907311056978,3.502940762443622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078660037418466,6.093348576463441,False,True,False,False,False,13.571922076040472,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,31912.0,19732.517883267814,False,False,False,False,453.04206241273346,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.55137238072089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608481860631735,126.6404263912934,3.0537579752374446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.379007714637176,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,31612.0,19916.69590058149,False,False,False,False,450.66931725904766,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.55530605077519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772753718,126.63639411066151,2.317864204709721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.758004902026819,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,31474.0,20095.8789098748,False,False,False,False,445.8217309449539,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.55923162072479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018526470530255,126.63462661569841,2.896707616018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.153285182055292,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,31608.0,20274.36140739612,False,False,False,False,440.98728550394685,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.5602820497311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024017239689182,126.63505930233043,3.2670940396059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.531385084662706,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,31639.0,20450.557354568275,False,False,False,False,434.6308934806298,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.57079479224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982269742406069,126.64537346205884,3.496622556578049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.243943561430925,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,31911.0,20628.238635892798,False,False,False,False,432.1094842793797,False,False,False,False
