date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.35666666666667,"rgba(239, 83, 80, 1.0)",-1.0,109.2375,4.3937166263646406,112.0781403385087,-1.7338715685021215,1.0,104.745,103.865,0.0,0.0,0.0,0.0,0.0,23.482735918470652,-21.07564833666563,False,True,False,True,False,0.0,0,0.9025173554791412,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,10059.0,97036.90377601821,False,False,False,False,19460.23691848307,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.38302343631683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.496854439143781,112.00761102176145,-1.696210345472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666174496014,-22.251629020680237,False,True,False,True,False,0.0,0,0.9019703314181844,0.995488038432824,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,-6817.0,95426.76573297915,False,False,False,False,19420.17122982442,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.35349689200429,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605282880063469,111.93213775697463,-1.6778855844938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88297790079169,-23.39048657349074,False,True,False,True,False,0.0,0,0.9020022102320746,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,-24100.0,93573.63758208025,True,False,False,False,19387.03679215272,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.41250450281946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683692405522572,111.76443366432365,-1.5147095603371719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822001655467787,-23.39048657349074,False,True,False,True,False,0.0,0,0.9016799062377916,0.9964839171767161,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,19637.0,92427.33312344334,False,False,False,False,19764.555601576707,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.82622239039216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725277686677945,111.67977076073537,-1.2051716615069479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602131886803445,-24.25735753202443,False,True,False,True,True,0.0,0,0.904327576169222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,58846.0,91906.69229982406,False,False,False,False,20066.019855815826,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.05750929893344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7623826717003706,111.58462279590351,-1.2041499373791433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74501820716074,-20.56186984213817,False,True,False,True,True,0.0,0,0.9013002936146872,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,18554.0,90769.44125641594,False,False,False,False,20379.60094332256,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.22884916098842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772281901726865,111.47073194771863,-1.140069270792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209806914360456,-17.517619607187925,False,True,False,True,True,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,66771.0,90397.37239972733,False,False,False,False,20811.18852559663,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.33941980891109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803886299297352,111.4177881832558,-1.0570167291425074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74331133049892,-14.377513194041043,False,False,False,True,True,0.0,0,0.9027953832810733,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,93381.0,90443.63019197961,False,False,False,False,20901.09257946335,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.42989747716226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839154273329307,111.36215405475022,-1.0719133472017817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47219417677252,-12.828460373327815,False,False,False,True,True,0.0,0,0.9049314700349371,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,65568.0,90057.96150683264,False,False,False,False,21008.253934820506,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.62699126764703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860157235249859,111.22077677316068,-0.9795520068016762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856807963958566,-10.54537299921499,False,False,False,True,True,0.0,0,0.9089559290004727,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,140933.0,90846.72179354841,False,False,False,False,21850.994183893054,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57353167407297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907211408815703,111.14815174654258,-1.2834482197420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26896175037688,-10.54537299921499,False,False,False,True,False,0.0,0,0.901037830599264,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,115269.0,91225.36176574146,False,False,False,False,21910.110553135022,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56246349689329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936673730612821,111.08901658807459,-1.0997316987769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07827812637203,-10.54537299921499,False,False,False,True,False,0.0,0,0.9041482078131298,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,140098.0,91983.07708720284,False,False,False,False,21955.364653086413,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57907950275123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9564312366463605,111.0542605725174,-1.001579631694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114525217034,-10.54537299921499,True,False,False,True,False,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,157731.0,93002.42472926171,False,False,False,False,21888.351247612205,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.60132548011495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9642585385773375,111.02258927111106,-0.9996637428422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368202747746025,-9.826416869235636,True,False,False,True,True,0.0,0,0.9221360483788313,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,140416.0,93737.5189195057,False,False,False,False,21817.446577106588,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.62572237933837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97646754397297,110.97828513381255,-0.9873037632412693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22419688171982,-8.682295292512684,True,False,False,True,True,0.0,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,164443.0,94833.72792850561,False,False,False,False,21851.70321932199,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.70881013627057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974794868331971,110.8632646737582,-0.9052161532176145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03688568645412,-6.630214117923053,True,False,False,False,True,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,233434.0,96982.56935597064,False,False,False,False,22582.545029875135,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79329887610227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9528274298172015,110.845070744823,-0.5976527118636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94649527974022,-0.9316703750830655,True,False,True,False,True,0.0,0,0.9177409453652551,0.982982061250938,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,256414.0,99454.37448223466,False,False,False,False,22588.70712243521,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.91246683268105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929617131488324,110.82583040786331,-0.5712067149955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182448717738964,2.9807322010232227,True,False,True,False,True,0.0,0,0.9259119841215527,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,287126.0,102364.01208716126,False,False,False,False,22714.649647668775,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.96115134189297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368027021255,110.81578555217921,-0.582392798995537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79140870803052,5.369792301343082,True,False,True,False,True,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,272760.0,105005.81034937581,False,False,False,False,22585.213219022746,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.00124906970503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887643698954335,110.80774052675133,-0.5765028509247033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.589376658662914,7.104092183597849,True,False,True,False,True,0.0,0,0.9230690502183412,0.9780635917030569,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,284762.0,107792.72801837773,False,False,False,False,22421.132393921616,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.05170870697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887400262340337,110.799009009633,-0.5235930908608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55128988431403,9.088477901924776,True,False,True,False,True,0.0,0,0.9234485574305937,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,299439.0,110763.98804910056,False,False,False,False,22301.068325798802,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.19014510468575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890652894935277,110.77277653938499,-0.5260599340528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57196247975943,10.279978112433724,True,False,True,False,True,0.0,0,0.9243546195652178,0.9772758152173915,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,255528.0,113008.39133516102,False,False,False,False,22636.106026174017,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.5184029803518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887254297411547,110.80699002922674,-0.0004071875751966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23367152763073,15.736525303851593,True,False,True,False,True,0.0,0,0.9270143441940965,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,307323.0,116021.02092686396,False,False,False,False,23088.18190173721,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.69528580445942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883590115316239,110.82674240727638,0.0405966897389346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24535018727198,19.475618358349678,True,False,True,False,True,0.20960495598298223,0,0.9292346465048421,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,337723.0,119458.26091249398,False,False,False,False,23201.54342264051,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.88161913799196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881494640776326,110.8526799330036,0.15104391610663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50260581672174,22.50348291071974,True,False,True,False,True,1.5219408483134274,0,0.9307041299932298,0.9842247799593776,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,368732.0,123322.9700456336,False,False,False,False,23322.589261049183,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.99845977613244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880403899804327,110.87234763433493,0.24130223437291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10474923566306,24.978566614675998,True,False,True,False,True,2.577675911112088,0,0.9364928588390952,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,386939.0,127410.04027748424,False,False,False,False,23243.277799637566,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.09536764984588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88184137649159,110.88902035036286,0.23269491202795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67603146345198,26.59644970693506,True,False,True,False,True,2.5159106582213475,0,0.9410943036249662,0.9646361406377766,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,371342.0,131191.93112589532,False,False,False,False,23124.730857007526,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.73308741771365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885412075162567,111.01240120430269,0.32496722308618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28113704823951,28.354052556765424,True,False,True,False,True,3.845482165370978,0,0.9472930587753992,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,481798.0,136627.6841316954,False,False,False,False,24478.70402201516,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.91834266115653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896557464178286,111.05677174947337,0.541855838502219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18003969981751,30.43774657247198,True,False,True,False,True,6.326816315524855,0,0.9500733713271683,0.9521209432481319,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,512444.0,142454.29368004118,False,False,False,False,24574.3210139219,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0656550593029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9186385036643845,111.09643584341097,0.7773623033570112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0759029429296,32.531981689408966,True,False,True,False,True,8.891173610226371,0,0.9493981655130089,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,534213.0,148528.0720725987,False,False,False,False,24530.827664868848,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.1116283159225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938027460251542,111.10914261889494,0.7332598715278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23525934576314,33.06411730134792,True,False,True,False,True,8.39222128471496,0,0.9468584146550254,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,527433.0,154402.5670792251,False,False,False,False,24255.621034405765,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.16053496082735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.952161894812459,111.12284158364514,0.7990769486959023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5812465987034,33.86093020459822,True,False,True,False,True,9.12864496665155,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,534624.0,160297.4730159813,False,False,False,False,23991.05326643048,False,False,False,False
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.23748629558199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966983093795886,111.14484475023767,0.7962892514578109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82619279355828,34.59872285193023,True,False,True,False,True,9.171083012842995,0,0.9654669767119013,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,545805.0,166274.33389945445,False,False,False,False,23792.447789431557,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.4345148678652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988345856833454,111.20354323485306,0.8853549637294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35806438712302,35.60192781338901,True,False,True,False,True,10.277355996368069,0,0.9687673900946027,0.9322829716193661,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,573743.0,172591.67755992804,False,False,False,False,23856.71991672719,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.54724540041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002460446872381,111.23666051444668,0.818265237481795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67549623905141,35.60192781338901,True,False,True,False,True,9.469536581775554,0,0.9633337936749068,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,555710.0,178531.49651248727,False,False,False,False,23766.4296854601,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.69607029015032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019713589690414,111.28225114462086,0.8940248831320107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05527797040294,35.60192781338901,True,False,True,False,False,10.41670962683948,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,578865.0,184738.2174967898,False,False,False,False,23756.950155452967,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.81372658170329,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03473653282424,111.31956126642142,0.8799742955155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49103095138462,35.60192781338901,True,False,True,False,False,10.359484189999687,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,560851.0,190569.42342707212,False,False,False,False,23667.91216854672,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.85226393226998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030954759565314,111.3318476640969,0.8781936127537032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11486627203907,35.60192781338901,True,False,True,False,False,10.359484189999687,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,560851.0,196310.22306386172,False,False,False,False,23395.370894615764,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.88246341524525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0109188238744755,111.34133010559968,0.7760392916111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65101700532074,36.23672995947993,True,False,True,False,False,8.838891140274953,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,555766.0,201883.18084581732,False,False,False,False,23111.489175319395,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.004832437427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97258894267291,111.37874459610528,0.643780421185177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48077724181137,29.70749480472125,True,False,True,False,False,6.976233171082505,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,532610.0,207010.7284296031,False,False,False,False,23112.17926562452,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.20806660984364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96323746602399,111.44971974025201,1.2280855593699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74869553221336,29.70749480472125,True,False,True,False,True,13.351460118223159,0,0.9808992381156779,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,560895.0,212497.3062834077,False,False,False,False,23192.37803670011,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.27029634541297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9472921130909935,111.47192171932241,1.263939572949687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80736733933264,29.70749480472125,True,False,True,False,True,13.707308826864782,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,569532.0,218032.72789141687,False,False,False,False,22966.71326093732,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.31417275178251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91967198148469,111.48771331126238,1.2769726746785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57080942237937,29.70749480472125,True,False,True,False,True,13.797429866349152,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,575602.0,223576.4375365112,False,False,False,False,22704.74871425612,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.38548968796975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9265080674590225,111.9433191164355,1.2182423739864119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3207779549207,29.70749480472125,True,False,True,False,True,14.152455749544309,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,585338.0,229185.14393129395,False,False,False,False,22503.682842717262,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.42205640402538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920376914625756,111.95553671396559,1.1979698686320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23602452340009,29.70749480472125,True,False,True,False,True,13.866900682347914,0,0.9777688982527516,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,580276.0,234628.41301763046,False,False,False,False,22233.269155233273,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917135749802122,111.99452574865454,1.1562573295997098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07612655582832,29.70749480472125,True,False,True,False,True,13.350171252998393,0,0.9763100436681227,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,560239.0,239676.63917239587,False,False,False,False,22199.21847065601,False,False,False,False
