date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_107,aVWAP_OB_bear_669,aVWAP_OB_bear_467,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,,,,17.55618920563352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023456360287996,17.510365981284348,2.0218934531717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271968288,7.680395920216846,True,False,True,False,True,6.3645498297044085,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,1326943.0,729596.253818493,False,False,False,False,84398.40075140375,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,,,,17.56167549237229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955935615,17.519186563475138,2.0039932018608684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5422018611019,9.424119628997651,True,False,True,False,True,6.479618437217766,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,1500368.0,741546.2033716947,False,False,False,False,85778.65810409516,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,,,,17.566778684493887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963054793,17.566870778874826,2.6476845847619175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37073439256778,13.13120991971266,True,False,True,False,True,10.350547317974854,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,1603673.0,754912.5102961645,False,False,False,False,86050.38433503942,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,,,,17.57048124924765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140189310629524,17.562846689165813,1.134541081647463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97837298954582,13.13120991971266,True,False,True,False,False,2.791208211623932,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,1468551.0,765976.6729272316,False,False,False,False,86811.18457790701,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,,,,17.571079837656224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236867534,17.54965238045975,0.2878717800773797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502643194224405,16.779964780447145,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,1246040.0,773419.5152074295,False,False,False,False,88915.05768522627,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,,,,17.571313028668758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968405877,17.547818307768907,0.271105752008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435094690339156,12.264346370956915,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,1176165.0,779663.6312507252,False,False,False,False,88619.86299243206,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,,,,17.57154703982216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534178256,17.54617874984326,0.22859845252135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87190649896217,9.017542191905726,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,1098456.0,784606.1485956751,False,False,False,False,88450.70232588271,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,,,,17.571393470109452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609271863,17.54167839889218,-0.08653984852577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279313521625554,5.580868852473543,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,913101.0,786598.3168345018,False,False,False,False,89953.09453788454,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,,,,17.57149354088307,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919898880595184,17.54091753649414,0.5681677540852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167790924719554,5.580868852473543,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,972258.0,789476.7615347421,False,False,False,False,89475.63570783981,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,,,,17.573821217470105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129942098306985,17.54378541256034,1.1825157978898448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30474612734,5.580868852473543,False,False,False,False,True,2.5747411367894024,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,1147142.0,795021.9590303275,False,False,False,False,90799.79639453997,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,,,,17.574437781635552,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899457485372513,17.544260433643277,0.6882995137481764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25586493440787,5.580868852473543,False,False,False,False,True,0.4411721827293391,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,1081318.0,799460.6573399348,False,False,False,False,90412.57474501221,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,,,,17.574999731749546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691362082,17.54473334120174,0.8910723420560109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9976501664106,5.580868852473543,False,False,False,False,True,1.2041930192800265,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,1139374.0,804730.6316447421,False,False,False,False,89910.92242338412,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,,,,17.575453610250914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420525063,17.5449439047066,0.6332736711428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31820693953209,5.580868852473543,False,False,False,False,True,0.08408195900452853,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,1078252.0,808971.2730145911,False,False,False,False,89464.58254085104,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,,,,17.576618999577548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128074137,17.545718687487913,0.7294654241683382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25672547333253,5.580868852473543,False,False,False,False,True,0.41966632371977397,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,1222044.0,815375.5013399462,False,False,False,False,90306.86808285334,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,,,,17.581042185788526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377045540355995,17.553065290783277,2.370568162810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815904614435,5.580868852473543,True,False,True,False,True,6.475246486870823,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,1369755.0,823970.5323269237,False,False,False,False,91196.85462420445,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,,,,,,,,,,,,,17.58373109739821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101305000464,17.557429551135407,2.5706775362436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97910027090285,1.9761644226724115,True,False,True,False,True,7.153671353701359,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,1453731.0,833734.2605079015,False,False,False,False,91084.90338972065,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,,,,,,,,,,,,,17.587386720560474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841264744611462,17.589196784328543,2.2314429549698707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73544863591285,3.8378071089299155,True,False,True,False,True,6.332015909329375,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,1335296.0,841510.4115077789,False,False,False,False,91508.93589530638,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,,,,,,,,,,,,,17.58940999610181,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688806017802137,17.59191741493564,2.238756737475432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99366791372536,5.313498485638895,True,False,True,False,True,6.431983731362028,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,1402954.0,850214.9632673482,False,False,False,False,91139.15394344115,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,,,,,,,,,,,,,17.591505190763677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895137634111493,17.594324323957245,2.046006866169782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819075416556274,5.527835659170094,True,False,True,False,True,5.71258057296177,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,1327875.0,857620.5452321955,False,False,False,False,90890.15930865912,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,,,,17.59750065412312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703191828,17.600053138541533,1.8951977492422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00317077631675,5.527835659170094,True,False,True,False,True,5.230411875353862,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,1077491.0,861029.3894921615,False,False,False,False,93362.93203255587,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,,,,17.59845306210508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820593844,17.601402865715663,2.2470370832752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96208533348607,6.496962295509903,True,False,True,False,True,6.585792782651442,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,1111715.0,864915.9881046861,False,False,False,False,92446.04936538446,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,,,,17.60027475304412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101592763,17.60391624512446,2.1804534035087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39882373784121,7.369203047438376,True,False,True,False,True,6.461576483208177,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,1045457.0,867715.0735604274,False,False,False,False,92040.03309615368,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,,,,17.60219922339034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173780616590839,17.606380971520792,1.9773150494007459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41755142368807,7.369203047438376,True,False,True,False,True,5.709239384274383,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,971688.0,869327.0569160797,False,False,False,False,91756.76126520557,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,,,,17.60424626055217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661733536,17.608946852094455,1.8092141289913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70244156508819,7.369203047438376,True,False,True,False,False,5.080344188728212,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,891935.0,869677.5676615668,False,False,False,False,91570.65643938842,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,,,,17.605802626833956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175171036110087,17.610664436344003,1.680275290893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6968537689051,7.369203047438376,True,False,True,False,False,4.574180358664957,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,824779.0,868981.4658373564,False,False,False,False,91192.13463412659,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,,,,17.609226404270547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514812264153548,17.61931190787287,0.40359035004790866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96619031308533,4.72783347445521,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,523682.0,863627.9857468547,False,False,False,False,94446.47363204711,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,,,,,,,,,,,,,17.610896715025643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042262438,17.621627467676085,1.0207188735235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536196099535374,3.57878417831958,False,False,False,True,False,1.8895068568314244,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,628497.0,859982.5441073684,False,False,False,False,94607.22597883707,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,,,,,,,,,,,,,17.61303142276214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042262438,17.624989708028252,1.71677871742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82453159090154,3.57878417831958,False,False,False,False,True,4.563697749421721,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,741522.0,858145.9465243084,False,False,False,False,94892.77286288611,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,,,,,,,,,,,,,17.61522799385187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17535862866890284,17.62880637248841,1.7175865812698545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468892051314306,3.57878417831958,False,False,True,False,True,4.668699190058685,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,838182.0,857836.4279735439,False,False,False,False,94920.17173322896,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,,,,,,,,,,,,,17.617113213860712,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17688745340232787,17.6320082376438,1.9390395178343882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66908008683551,-0.7295100733836932,False,False,True,False,True,5.618556726408336,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,916080.0,858739.429090233,False,False,False,False,94656.2620939541,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,,,,,,,,,,,,,17.619124341255432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892131744939568,17.63544494546338,2.093406531295841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97458283958257,1.521594700714111,True,False,True,False,True,6.3543441098578946,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,992986.0,860820.7712748805,False,False,False,False,94381.06423203232,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,,,,,,,,,,,,,17.62437537293478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18034069359341878,17.64358325348826,1.8931764079907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54524906652327,2.2184991241799565,True,False,True,False,True,5.73033397309398,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,788215.0,859695.1004024016,False,False,False,False,96092.5361044039,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,,,,,,,,,,,,,,17.62623999461235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324649868215462,17.646824530679428,2.3366092798490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13071453163329,4.8392804862488035,True,False,True,False,True,7.6286247358261505,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,844405.0,859458.0445822094,False,False,False,False,95473.892133793,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,,,,,,,,,,,,,,17.627362639821992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714926354874198,17.6487072598371,2.544988588955109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90653444939036,7.571777948099189,True,False,True,False,True,8.659251524969832,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,879046.0,859761.733813493,False,False,False,False,94530.74651931558,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,,,,,,,,,,,,,,17.629583786350036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236910841885077,17.652532555045536,2.689971634259329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64382048460253,10.220999268061519,True,False,True,False,True,9.578353956166321,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,941639.0,861031.1487931288,False,False,False,False,94035.587658551,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,,,,,,,,,,,,,,17.635502132162138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887449072983893,17.66274745612373,2.8271727651590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46909706660011,12.924299622761083,True,False,True,False,True,10.689546252006366,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,1092009.0,864612.2007498244,False,False,False,False,94908.98940027888,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,,,,,,,,,,,,,,17.642449061106774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448731760931482,17.673970945042278,2.59688014477398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514230198982,13.856467446894648,True,False,True,False,True,10.152875038398093,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,913611.0,865371.8720560286,False,False,False,False,96203.39266539083,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,,,,,,,,,,,,,,17.64833633186873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106416342209972,17.683058509004496,2.686109673017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83056279038279,15.448811337448191,True,False,True,False,True,11.072111537548196,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,1063812.0,868448.4631869429,False,False,False,False,97040.56487212896,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,,,,,,,,,,,,,,,,17.65032477664117,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952616868776365,17.686193187587318,2.909934684467022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12418144433468,17.796769161505054,True,False,True,False,True,12.57699841641005,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,1109509.0,872185.8358507111,False,False,False,False,96244.54061054556,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,,,,,,,,,,,,,,17.652912865006297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289029260397063,17.69029180389125,2.9694168085507457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33321588988207,20.03277372267806,True,False,True,False,True,13.463886327428611,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,1166372.0,876746.8616514752,False,False,False,False,95633.97408945183,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,,,,,,,,,,,,,,17.6608905125782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708131421421472,17.70269420312418,2.7303113238648025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64265436701744,20.540546912788457,True,False,True,False,True,12.897526879922761,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,995466.0,878587.4684475764,False,False,False,False,96800.98224310375,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,,,,,,,,,,,,,,17.66368351829492,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506630836466514,17.7068991561197,2.7058017411907525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22020080069885,21.391357217574893,True,False,True,False,True,13.300597383856793,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,1056209.0,881341.2906421876,False,False,False,False,96241.94375871454,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,,,,,,,,,,,,,,17.669195327425836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523799687943523,17.71494887581822,2.555872905695576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9420532975767,21.45343758497272,True,False,True,False,True,13.009160891147314,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,932582.0,882135.7202446342,False,False,False,False,96666.51827408331,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,,,,,,,,,,,,,,17.680089985255627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616873005004881,17.73077685793816,2.767513519673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5252913767836,23.27564232189586,True,False,True,False,True,14.931048003925923,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,1161515.0,886467.1819462678,False,False,False,False,98717.16140161689,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,,,,,,,,,,,,,,17.683905099136947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26852159474954024,17.77586958307252,2.3243211314517453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26929555156883,23.27564232189586,True,False,True,False,False,13.313561127801552,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,1082598.0,889507.9698230699,False,False,False,False,98410.1821550802,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,,,,,,,,,,,,,,17.68644264485916,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27528650104508773,17.77794767285412,2.241491409144023,0.0,0.0,0.0,0.0,-1.0,18.4,18.395,0.0,73.47201268927843,23.27564232189586,True,False,True,False,False,13.166460084020468,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,1025830.0,891621.4896707742,False,False,False,False,97764.56692786966,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,,,,,,,,,,,,,,17.68868477116644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785608931116509,17.778067969139485,1.6044320718105252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76607828380907,19.54505845752601,True,False,True,False,False,8.349802501209371,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,965398.0,892765.3115363435,False,False,False,False,97185.76744061586,False,False,False,False
