date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_657,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_348,Gap_Up_aVWAP_178,Gap_Up_aVWAP_36,Gap_Down_aVWAP_462,Gap_Down_aVWAP_360,Gap_Down_aVWAP_324,Gap_Down_aVWAP_246,Gap_Down_aVWAP_234,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,aVWAP_OB_bear_862,aVWAP_OB_bear_730,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,2.0583780760626396,2.6353736244742745,2.1223798012355624,2.069266882516189,2.0562490039840635,2.052155760054533,2.052155760054533,2.2087399610136456,2.4438383277839444,,,2.120405598400457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888582004215338,2.1089943070418107,0.01017024440673584,0.0,0.0,0.0,0.0,59.03079577012003,-0.3627954059282672,True,False,True,False,True,6.38479625880883,0,1.0542635658914727,0.8449612403100775,False,False,False,False,0.17866255891894336,0.1321848875094288,False,False,False,False,-2701.0,-2475.728471215741,False,False,False,False,12.347037450910689,False,False,False,False
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,2.0583780760626396,2.6353736244742745,2.1223798012355624,2.069266882516189,2.0562490039840635,2.052155760054533,2.052155760054533,2.2087399610136456,2.4438383277839444,,,2.120405598400457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970486550213098,2.1089943070418107,0.010362770694435369,0.0,0.0,0.0,0.0,59.68905626883247,-0.3627954059282672,True,False,True,False,True,6.38479625880883,0,1.0542635658914727,0.9457364341085273,False,False,False,False,0.023575669206446673,0.07788027835793773,False,False,False,False,-2701.0,-2479.2210530573575,False,False,False,False,12.155610513687266,False,False,False,False
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.634675795408779,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,,2.120598936467954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09596653883818228,2.1089223878328376,0.32383800169729227,0.0,0.0,0.0,0.0,61.35108487969043,0.1926168241011723,True,False,True,False,True,9.292944147663395,0,1.0530303030303028,0.9242424242424242,False,False,False,False,0.05899678584113863,0.06843853209953818,False,False,False,False,-2677.0,-2482.287393320034,False,False,False,False,12.339244459211494,False,False,False,False
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.634675795408779,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,,2.120598936467954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485992518133876,2.1089223878328376,0.3276158199340036,0.0,0.0,0.0,0.0,62.45910395359574,1.4909782687918636,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08150249343075328,False,False,False,False,-2677.0,-2485.3061934235993,False,False,False,False,12.147938343564805,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.634675795408779,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,,2.120598936467954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09372794635503182,2.1089223878328376,0.33157252853320546,0.0,0.0,0.0,0.0,63.19778333619928,2.716333857829845,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08803447409636081,False,False,False,False,-2677.0,-2488.278190424784,False,False,False,False,11.95959821420721,False,False,False,False
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.634675795408779,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,,2.120598936467954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09256967183774581,2.1089223878328376,0.33572131725425935,0.0,0.0,0.0,0.0,63.69023625793497,3.8902722386447834,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09130046442916459,False,False,False,False,-2677.0,-2491.204109953082,False,False,False,False,11.77417808685516,False,False,False,False
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,2.1226885930566426,2.1226885930566426,2.12194544149318,2.060535119285619,2.0591923154294904,2.6343345023860167,2.1226885930566426,2.0703161965423114,2.05733896307934,2.0531397306397308,2.0531397306397308,2.2081102605737266,2.4417842704887915,,,2.1207924632862287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093483460230169,2.109471955900065,0.3357134175637731,0.0,0.0,0.0,0.0,64.01853820575877,5.0138932462685375,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09293345959556648,False,False,False,False,-2677.0,-2494.084666387918,False,False,False,False,11.777679201787638,False,False,False,False
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.634078841512469,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,,2.1209350935093507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924987697775486,2.109883437308018,0.3374409434703014,0.0,0.0,0.0,0.0,64.23740617097464,6.080064411614387,True,False,True,False,True,9.292944147663384,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09374995717876741,False,False,False,False,-2677.0,-2496.9205630330666,False,False,False,False,11.734614407961473,False,False,False,False
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.634078841512469,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,,2.1209350935093507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751190395218918,2.109883437308018,0.344142468988398,0.0,0.0,0.0,0.0,64.38331814778522,7.079952909201516,True,False,True,False,True,9.292944147663384,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09415820597036789,False,False,False,False,-2677.0,-2499.712492288368,False,False,False,False,11.552682401636488,False,False,False,False
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.634078841512469,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,,2.1209350935093507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08571769083757674,2.109883437308018,0.3513459403502677,0.0,0.0,0.0,0.0,64.48059279899226,8.006179678128191,True,False,True,False,True,9.292944147663384,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09436233036616812,False,False,False,False,-2677.0,-2502.4611358187813,False,False,False,False,11.373571046572357,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.634078841512469,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,,2.1209350935093507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08386362804048,2.109883437308018,0.35911352031473065,0.0,0.0,0.0,0.0,64.54544256646363,8.85405034902756,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09446439256406824,False,False,False,False,-2677.0,-2505.167164720816,False,False,False,False,11.197236611741777,False,False,False,False
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.634078841512469,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,,2.1209350935093507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08194565327150659,2.109883437308018,0.36751873332680834,0.0,0.0,0.0,0.0,64.58867574477787,9.62174927640173,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.0945154236630183,False,False,False,False,-2677.0,-2507.831239686385,False,False,False,False,11.023636044117874,False,False,False,False
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.634078841512469,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,,2.1209350935093507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07995916750737447,2.109883437308018,0.3766492777604812,0.0,0.0,0.0,0.0,64.61749786365404,10.310024321523677,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09454093921249332,False,False,False,False,-2677.0,-2510.4540111641154,False,False,False,False,10.852726958162558,False,False,False,False
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.634078841512469,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,,2.1209350935093507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778989296668905,2.109883437308018,0.3866107380520584,0.0,0.0,0.0,0.0,64.63671260957148,10.921666407331891,True,False,True,False,True,9.292944147663395,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09455369698723085,False,False,False,False,-2677.0,-2513.0361195181604,False,False,False,False,10.684467625477867,False,False,False,False
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.6338062144621213,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,,2.120829920829921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533259586662287,2.1177645056854124,-0.36855899316903795,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.331660828354174,0,1.0364963503649633,0.927007299270073,False,False,False,False,0.03537175691654687,0.06496272695188886,False,False,False,False,-2686.0,-2515.7177300682665,False,False,False,False,10.658351848338675,False,False,False,False
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.6338062144621213,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,,2.120829920829921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07261989154944111,2.1177645056854124,-0.3823264548186486,0.0,0.0,0.0,0.0,50.57505579608253,5.209476923875542,True,False,False,False,False,2.331660828354174,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,0.020693410950100563,False,False,False,False,-2686.0,-2518.3577652610065,False,False,False,False,10.493106083248152,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.6338062144621213,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,,2.120829920829921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974373942651158,2.1177645056854124,-0.39809316095916814,0.0,0.0,0.0,0.0,46.825280645818815,2.0354981954392883,True,False,False,True,False,2.331660828354174,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.0014412470507935825,False,False,False,False,-2686.0,-2520.9568696755646,False,False,False,False,10.330422268003995,False,False,False,False
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.6338062144621213,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,,2.120829920829921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06968157950654161,2.1177645056854124,-0.3984482826312234,0.0,0.0,0.0,0.0,44.325430545643,-0.05426588673418564,False,False,False,True,False,2.331660828354174,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.012508576051240654,False,False,False,False,-2686.0,-2523.515677897649,False,False,False,False,10.170260682453545,False,False,False,False
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954647159788678,2.1171232655350694,-0.8213682768171525,0.0,0.0,0.0,0.0,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0,0,1.0142857142857142,0.9642857142857144,False,False,False,False,-0.05899702237672756,-0.03575279921398411,False,False,False,False,-2687.0,-2526.0503185503985,False,False,False,False,10.028086098229458,False,False,False,False
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940694723389215,2.1171232655350694,-0.8230194211333272,0.0,0.0,0.0,0.0,35.56979263314662,-7.783720531729436,False,False,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-2687.0,-2528.545662448842,False,False,False,False,9.872611895156133,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692629797248453,2.1171232655350694,-0.8247301193508808,0.0,0.0,0.0,0.0,33.234955856480916,-9.854483770415278,False,True,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-2687.0,-2531.002318844984,False,False,False,False,9.719548144843635,False,False,False,False
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911454130516814,2.1171232655350694,-0.8265014055847871,0.0,0.0,0.0,0.0,31.678398005370447,-11.362801187031742,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.08721495591836095,False,False,False,False,-2687.0,-2533.4208875450618,False,False,False,False,9.568857475931331,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06896160310423968,2.1171232655350694,-0.8283343623657354,0.0,0.0,0.0,0.0,30.640692771296802,-12.54421405192577,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09089082425438787,False,False,False,False,-2687.0,-2535.801959055991,False,False,False,False,9.420503096459527,False,False,False,False
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06880413511565268,2.1171232655350694,-0.830230122637992,0.0,0.0,0.0,0.0,29.948889281914372,-13.531413803166096,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09272875842240133,False,False,False,False,-2687.0,-2538.1461147295418,False,False,False,False,9.274448784886511,False,False,False,False
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864210616482223,2.1171232655350694,-0.8321898718828048,0.0,0.0,0.0,0.0,29.487686955659417,-14.396337380981393,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09364772550640806,False,False,False,False,-2687.0,-2540.4539269042775,False,False,False,False,9.130658881244859,False,False,False,False
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.6337738341373758,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,,2.1207883251500275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684754838748576,2.1171232655350694,-0.8342148503757191,0.0,0.0,0.0,0.0,29.180218738156114,-15.176079404267355,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09410720904841141,False,False,False,False,-2687.0,-2542.7259590452963,False,False,False,False,8.989098278434861,False,False,False,False
