date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_765,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_661,Gap_Down_aVWAP_625,Gap_Down_aVWAP_610,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_520,aVWAP_OB_bull_424,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,50.20862761904762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591245292229152,53.104223633411564,2.5282386209098697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.250916998968322,0,1.0177383592017746,0.902993348115299,False,False,False,False,0.22623514261682826,0.2817599279768058,False,False,False,False,1540.0,1434.9046411840648,False,False,False,False,4.516623267682159,False,False,False,False
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,50.20862761904762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601531570344374,53.104223633411564,2.5551848305594542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.452654438401638,0,1.0278862242052438,0.8923591745677631,False,False,False,False,0.22563971491729456,0.25369982144705017,False,False,False,False,1540.0,1436.5340265920638,False,False,False,False,4.44659810074135,False,False,False,False
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,50.20862761904762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619574782515647,53.104223633411564,2.696733845079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.396052513789012,0,1.0349944008958578,0.8877379619260912,False,False,False,False,0.2232595721958124,0.23847969682143128,False,False,False,False,1540.0,1438.1381502107915,False,False,False,False,4.3776585953035,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,50.20862761904762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581068859117422,53.104223633411564,2.7084866103223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.301588671356892,0,1.039718309859156,0.8847887323943656,False,False,False,False,0.23518576437164115,0.2368327305965362,False,False,False,False,1540.0,1439.7174036958954,False,False,False,False,4.309787919407322,False,False,False,False
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45315125848208826,53.40158841111554,2.280500317589452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.522092914901837,0,1.0385915492957756,0.8797183098591542,False,False,False,False,0.25139165833458826,0.24411219446556223,False,False,False,False,1640.0,1442.8225602277419,False,False,False,False,5.793357098951394,False,False,False,False
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44561721544790195,53.40158841111554,1.9600041439300517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.502737927415676,0,1.0269133725820028,0.887019904681805,False,False,False,False,0.23638195153710662,0.2402470730013344,False,False,False,False,1640.0,1445.8795747978543,False,False,False,False,5.703537609045171,False,False,False,False
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405290840281894,53.40158841111554,2.663641587871588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.453891705715456,0,1.0242959690778586,0.8746548868028707,False,False,False,False,0.2713769667510728,0.2558120198762036,False,False,False,False,1640.0,1448.8891937932362,False,False,False,False,5.615110669370051,False,False,False,False
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360910310797868,53.40158841111554,2.7595421669295503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.830020379163493,0,1.0365448504983399,0.8743078626799551,False,False,False,False,0.29527330908726274,0.27554266448173315,False,False,False,False,1640.0,1451.8521520289999,False,False,False,False,5.528054689999973,False,False,False,False
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286514785824691,53.40158841111554,2.7607780400010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.451993312065486,0,1.0507990867579917,0.8672945205479446,False,False,False,False,0.2946565787036796,0.2850996215927064,False,False,False,False,1640.0,1454.769172927775,False,False,False,False,5.442348415736407,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43170098301901977,53.40158841111554,3.007664193405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.910975493766397,0,1.040447504302927,0.872920252438324,False,False,False,False,0.30703335326567005,0.29606648742918823,False,False,False,False,1640.0,1457.6409686963364,False,False,False,False,5.357970920918788,False,False,False,False
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43321464417627853,53.40158841111554,2.985613728141103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813891303822036,0,1.0376328641195067,0.8718758977305365,False,False,False,False,0.3257723648568904,0.3109194261430393,False,False,False,False,1640.0,1460.4682404994937,False,False,False,False,5.274901604315396,False,False,False,False
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356030302934708,53.40158841111554,3.1069838700907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.577841353545253,0,1.0465587044534421,0.8675534991324457,False,False,False,False,0.3270293933491079,0.3189744097460736,False,False,False,False,1640.0,1463.2516786312844,False,False,False,False,5.193120184093451,False,False,False,False
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4290702498194619,53.40158841111554,2.0122849096336894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.684073404170881,0,1.044879171461451,0.8598964326812418,False,False,False,False,0.2550103154331642,0.2869923625896189,False,False,False,False,1640.0,1465.9919626835124,False,False,False,False,5.112606692867196,False,False,False,False
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42094855349026017,53.40158841111554,1.8254287430452971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125405044804996,0,1.0374423963133648,0.8646313364055295,False,False,False,False,0.203974208264639,0.24548328542712894,False,False,False,False,1640.0,1468.689761711675,False,False,False,False,5.033341472822744,False,False,False,False
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41491138747968637,53.40158841111554,1.7194312096806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231910311541078,0,1.034141958670261,0.8849955076370162,False,False,False,False,0.18739638585785004,0.21643983564248948,False,False,False,False,1640.0,1471.3457343983155,False,False,False,False,4.955305170918515,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125345521984995,53.40158841111554,1.7293377853624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231910311541078,0,1.0237379807692313,0.889423076923076,False,False,False,False,0.16916000331162254,0.192799919477056,False,False,False,False,1640.0,1473.9605292138453,False,False,False,False,4.878478734160089,False,False,False,False
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106587983344675,53.40158841111554,1.3476189749956933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6416984507148946,0,1.019081693500299,0.8837209302325573,False,False,False,False,0.1627163309311986,0.17775812520412732,False,False,False,False,1640.0,1476.5347845748709,False,False,False,False,4.802843404948304,False,False,False,False
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40891482405776625,53.40158841111554,1.2677740164568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.086195013822479,0,1.016666666666667,0.8922619047619039,False,False,False,False,0.14113696303507856,0.15944754411960294,False,False,False,False,1640.0,1479.0691290000666,False,False,False,False,4.728380716499493,False,False,False,False
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038566555091794,53.40158841111554,1.9522065023057111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973742393477529,0,1.0215339233038356,0.8811209439528016,False,False,False,False,0.16447234629260385,0.1619599452061034,False,False,False,False,1640.0,1481.5641812636313,False,False,False,False,4.65507248833671,False,False,False,False
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39288585784952884,53.40158841111554,1.1795069219873617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9968844762720757,0,1.0180023228803725,0.8792102206736347,False,False,False,False,0.15979184218743672,0.16087589369677008,False,False,False,False,1640.0,1484.0205505463655,False,False,False,False,4.5829008218508696,False,False,False,False
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38557564313301806,53.40158841111554,1.707606796774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6806441173322177,0,1.025774688676514,0.8844483058210243,False,False,True,False,0.14928571923699807,0.15508080646688407,False,False,False,False,1640.0,1486.438836584406,False,False,False,False,4.511848095930701,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37936851275419986,53.40158841111554,1.959602771161279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812809087572127,0,1.043377674956623,0.8759398496240592,False,False,False,False,0.18267888744930225,0.16887984695809316,False,False,False,False,1640.0,1488.8196298156554,False,False,False,False,4.441896962660458,False,False,False,False
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37409289688038955,53.40158841111554,2.294648190443781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.318021996756368,0,1.0456911509543096,0.8750722961249272,False,False,False,False,0.199226776742356,0.18405331185022458,False,False,False,False,1640.0,1491.1635115239396,False,False,False,False,4.373030343084326,False,False,False,False
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36721999199851596,53.40158841111554,2.337594922903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.318021996756368,0,1.0608796970579673,0.8680454413049803,False,False,False,False,0.21648007197811822,0.2002666919141714,False,False,False,False,1640.0,1493.4710539809328,False,False,False,False,4.305231423036507,False,False,False,False
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36268551637010965,53.40158841111554,3.1112673044626105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.73942881284069,0,1.066898349261512,0.8627280625542997,False,False,False,False,0.2776463933212658,0.2389565426177186,False,False,False,False,1640.0,1495.7428205858794,False,False,False,False,4.238483649035941,False,False,False,False
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,50.32570277777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35930692794509245,53.40158841111554,3.557993151414604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531766160678284,0,1.0653425446171567,0.8572251007484158,False,False,False,False,0.3061636150194264,0.27256007881857247,False,False,False,False,1640.0,1497.9793660031523,False,False,False,False,4.172770724244686,False,False,False,False
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568426988360347,53.735170814747825,2.423558582179528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257459585491222,0,1.0649577628896019,0.8759102825517031,False,False,False,False,0.3030411866076506,0.2878006327131115,False,False,False,False,1635.0,1500.1037169178321,False,False,False,False,4.185595984333916,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349075574564638,53.735170814747825,2.649366649057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.978992336965963,0,1.0532286212914492,0.8784176847004066,False,False,False,False,0.3017938222594494,0.29479722748628046,False,False,False,False,1635.0,1502.195132159416,False,False,False,False,4.120703023336491,False,False,False,False
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34682981261678764,53.735170814747825,2.709770472616752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.160489480376196,0,1.058909303003792,0.8766404199475056,False,False,False,False,0.30991819311818253,0.30235771030223146,False,False,False,False,1635.0,1504.2541223584947,False,False,False,False,4.05681615475763,False,False,False,False
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467883145897711,53.735170814747825,2.811020856932097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.58851133756611,0,1.0688342120679561,0.870240187463385,False,False,False,False,0.3319934688123808,0.3171755895573061,False,False,False,False,1635.0,1506.2811902289054,False,False,False,False,3.993919780265264,False,False,False,False
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35264530581391945,53.735170814747825,3.3881896782787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.203001998573953,0,1.0661467359907575,0.853841709994222,False,False,False,False,0.3428282302306565,0.3300019098939813,False,False,False,False,1635.0,1508.2768306904727,False,False,False,False,3.9319985433619262,False,False,False,False
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35581973622266694,53.735170814747825,3.498482682459119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778825800898026,0,1.0762761020881677,0.8529582366589317,False,False,False,False,0.33980814178537316,0.33490502583967724,False,False,False,False,1635.0,1510.2415309898452,False,False,False,False,3.8710373256353847,False,False,False,False
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35091279941557935,53.735170814747825,2.9632124761021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356962798255203,0,1.0677723763225628,0.8444380897912485,False,False,False,False,0.3289846469191068,0.331944836379392,False,False,False,False,1635.0,1512.1757708194598,False,False,False,False,3.811021243067394,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35080341508731583,53.735170814747825,2.9641364380485227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356962798255203,0,1.0646355353075179,0.8576309794988602,False,False,False,False,0.2969448670183628,0.31444485169887737,False,False,False,False,1635.0,1514.080022434662,False,False,False,False,3.7519356423996824,False,False,False,False
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498205073866835,53.735170814747825,2.9295857836011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106921350070973,0,1.0664206642066425,0.8572239568549522,False,False,False,False,0.3028318723653554,0.30863836203211636,False,False,False,False,1635.0,1515.9547507690081,False,False,False,False,3.6937660975562765,False,False,False,False
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35070658406850486,53.735170814747825,3.1075241662394837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914601700285992,0,1.0661764705882357,0.8571832579185509,False,False,False,False,0.30401170998126487,0.3063250360066906,False,False,False,False,1635.0,1517.8004135477831,False,False,False,False,3.6364984061212953,False,False,False,False
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35027595299154685,53.735170814747825,3.1113445725989606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914601700285981,0,1.0680539932508442,0.8537682789651285,False,False,False,False,0.3176399639036344,0.3119824999551625,False,False,False,False,1635.0,1519.6174613997553,False,False,False,False,3.5801185858713525,False,False,False,False
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34961422755517696,53.735170814747825,3.031424643852379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389789569280303,0,1.0673778775968563,0.8582257158899483,False,False,False,False,0.30755617029251187,0.3097693351238372,False,False,False,False,1635.0,1521.406337967201,False,False,False,False,3.524612871361719,False,False,False,False
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,,,,,,,,,,,,,,,,,,,,,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482484874481229,53.735170814747825,2.756161820789407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651200628755046,0,1.0622347949080626,0.8707213578500698,False,False,False,False,0.29283585202214923,0.3013025935729932,False,False,False,False,1635.0,1523.167480014221,False,False,False,False,3.469967710565413,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,,,,,,,,,,,,,,,,,,,,,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35127352603204726,53.9005879708864,2.3753911618078387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.1836191925434,0,1.0636182902584495,0.8665151945470029,False,False,False,False,0.2852301448999363,0.29326636923646476,False,False,False,False,1662.0,1525.3199221845432,False,False,False,False,3.8347744127271897,False,False,False,False
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,,,,,,,,,,,,,,,,,,,,,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35326065460363404,53.9005879708864,2.135567658844059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790417949151426,0,1.067467124070898,0.8647798742138356,False,False,False,False,0.2817306757813425,0.2874985225089036,False,False,False,False,1662.0,1527.4389931584262,False,False,False,False,3.775320545863202,False,False,False,False
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,,,,,,,,,,,,,,,,,,,,,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533302694083504,53.9005879708864,1.4700467921510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.8746363699160895,0,1.0569962952408098,0.8657737247078929,False,False,False,False,0.24480007969605413,0.26614930110247886,False,False,False,False,1662.0,1529.5252103187606,False,False,False,False,3.7167884443769506,False,False,False,False
