date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_342,Gap_Up_aVWAP_338,Gap_Up_aVWAP_336,Gap_Up_aVWAP_335,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_344,Gap_Down_aVWAP_334,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.645069198726854,,0.0,0.0,0.0,0.0,71.91527140550473,15.342953386199923,True,False,True,False,True,7.432680276527144,0,,,False,False,False,False,,,False,False,False,False,-252259.0,-191859.41589228314,False,False,False,False,32006.151981581435,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6567934246953895,,0.0,0.0,0.0,0.0,72.49588916123213,16.362443995820172,True,False,True,False,True,7.531247162441858,0,,,False,False,False,False,,,False,False,False,False,-230413.0,-192457.1458784493,False,False,False,False,31848.630245432883,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.684711294932976,,0.0,0.0,0.0,0.0,74.58578708706405,18.7695685621768,True,False,True,False,True,10.50729924042076,0,,,False,False,False,False,,,False,False,False,False,-188552.0,-192396.600981109,False,False,False,False,32003.86078426338,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.729073399149753,,0.0,0.0,0.0,0.0,77.47252789169738,21.8033090772781,True,False,True,False,True,13.879552600552117,0,,,False,False,False,False,,,False,False,False,False,-132180.0,-191463.0102682236,False,False,False,False,32381.661392259295,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.745443326000538,,0.0,0.0,0.0,0.0,77.92002936758104,22.526908972849668,True,False,True,False,True,12.770401904812388,0,,,False,False,False,False,,,False,False,False,False,-157247.0,-190932.52948887128,False,False,False,False,32268.25578927853,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.809057065528183,,0.0,0.0,0.0,0.0,78.74048807901302,23.65774961752797,True,False,True,False,True,13.809332528074968,0,,,False,False,False,False,,,False,False,False,False,-60678.0,-188913.07941927636,False,False,False,False,33265.16655223545,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.85526805710024,,0.0,0.0,0.0,0.0,79.82803762884183,25.038498188110935,True,False,True,False,True,14.918172106243748,0,,,False,False,False,False,,,False,False,False,False,18604.0,-185695.76035851237,False,False,False,False,33978.60583049537,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884811647760371,,0.0,0.0,0.0,0.0,80.67910688088756,26.183689465863992,True,False,True,False,True,15.173459427301875,0,,,False,False,False,False,,,False,False,False,False,72327.0,-181695.40748473696,False,False,False,False,34284.72046878226,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.977932324586835,,0.0,0.0,0.0,0.0,78.51847920889146,26.183689465863992,True,False,True,False,False,13.385136069021733,0,,,False,False,False,False,,,False,False,False,False,-165466.0,-181443.78876404336,False,False,False,False,37439.88759329726,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987639383983278,,0.0,0.0,0.0,0.0,77.53324929318883,26.183689465863992,True,False,True,False,False,14.002334003565323,0,,,False,False,False,False,,,False,False,False,False,-136374.0,-180745.03234909696,False,False,False,False,37310.462979447686,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.015231060942433,,0.0,0.0,0.0,0.0,77.20871642075106,26.183689465863992,True,False,True,False,False,14.444452610756993,0,,,False,False,False,False,,,False,False,False,False,-52712.0,-178760.0240956226,False,False,False,False,38029.09146038648,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.029360491430921,,0.0,0.0,0.0,0.0,78.67930219494296,26.183689465863992,True,False,True,False,False,17.017499444369246,0,,,False,False,False,False,,,False,False,False,False,-17835.0,-176265.06248173694,False,False,False,False,37980.22182534173,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39338816994446085,7.053361333645482,1.6437674433519747,0.0,0.0,0.0,0.0,78.8062303650534,26.183689465863992,True,False,True,False,False,16.488599650201714,0,,,False,False,False,False,,,False,False,False,False,-82061.0,-174804.53438124488,False,False,False,False,38387.133114871314,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40697134503018195,7.077031887144331,1.6904583609065822,0.0,0.0,0.0,0.0,79.60904050954798,26.310570825306087,True,False,True,False,True,17.583060659911368,0,,,False,False,False,False,,,False,False,False,False,-18078.0,-172374.66563114806,False,False,False,False,38783.96826037719,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233308505282939,7.096378536979803,1.7802186211558115,0.0,0.0,0.0,0.0,80.96748807570266,27.80380294233231,True,False,True,False,True,18.98127111634877,0,,,False,False,False,False,,,False,False,False,False,33979.0,-169175.38399345585,False,False,False,False,38989.751698200795,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44142684292831275,7.117628164668725,1.851658657432428,0.0,0.0,0.0,0.0,82.57386167030019,29.462348695362692,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83812.0,-165253.09897030148,False,False,False,False,39157.86407497288,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45543798343655567,7.130567400431849,1.6784559640810885,0.0,0.0,0.0,0.0,81.81874001622272,29.462348695362692,True,False,True,False,True,19.242267188631416,0,,,False,False,False,False,,,False,False,False,False,49567.0,-161922.55480021928,False,False,False,False,39081.69563970198,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46985455867353876,7.140761851940423,1.6691083093321148,0.0,0.0,0.0,0.0,81.65090226643353,29.462348695362692,True,False,True,False,True,19.729084710797782,0,,,False,False,False,False,,,False,False,False,False,76194.0,-158230.82526843293,False,False,False,False,38888.599583272495,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806213414673483,7.151640424081449,1.317793283970474,0.0,0.0,0.0,0.0,75.80332218537909,29.04475987182019,True,False,True,False,False,15.947844974066307,0,,,False,False,False,False,,,False,False,False,False,40253.0,-155153.55665962002,False,False,False,False,38842.90036492718,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952520333896431,7.162950697282572,1.6800522695942326,0.0,0.0,0.0,0.0,75.05300433609685,28.476195891369187,True,False,True,False,False,19.34798607938634,0,,,False,False,False,False,,,False,False,False,False,68937.0,-151679.28446334685,False,False,False,False,38685.398033688,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847528996,7.184606723966983,1.4966830539521865,0.0,0.0,0.0,0.0,72.78873780724669,26.41775082924515,True,False,True,False,False,17.91817330857069,0,,,False,False,False,False,,,False,False,False,False,9022.0,-149187.79168096939,False,False,False,False,39014.53914944477,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191542845543805,7.204904438544011,1.6567243824140974,0.0,0.0,0.0,0.0,72.92314525313122,26.41775082924515,True,False,True,False,False,19.856220354732645,0,,,False,False,False,False,,,False,False,False,False,63012.0,-145897.87243010165,False,False,False,False,39246.71683705028,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021858,7.210041222684756,1.8228431229432565,0.0,0.0,0.0,0.0,74.3423732596419,26.41775082924515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74803.0,-142476.15347769696,False,False,False,False,38821.04680856888,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546406433387683,7.210041222684756,1.7668354980554415,0.0,0.0,0.0,0.0,75.28852526398236,26.41775082924515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74803.0,-139107.48443153113,False,False,False,False,38219.17011386238,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887878,7.22106628886773,1.6889051382004603,0.0,0.0,0.0,0.0,75.7269491950124,26.41775082924515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49679.0,-136180.56219228258,False,False,False,False,38016.144220624206,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951418030736584,7.274474895913904,2.042412577655305,0.0,0.0,0.0,0.0,78.66370591435188,25.15195240100506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149223.0,-131755.70076294488,False,False,False,False,38970.06446526569,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627794710234323,7.293781841984369,2.3912564625708685,0.0,0.0,0.0,0.0,82.04482447311955,28.289902624490082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180223.0,-126918.82168134883,False,False,False,False,38846.49757433134,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587648830737493,7.344756984620743,2.216637609105496,0.0,0.0,0.0,0.0,84.33652177202828,30.346999332872215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,263935.0,-120859.07250799457,False,False,False,False,39542.08675922543,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317591,7.360856735088094,2.0935964412803556,0.0,0.0,0.0,0.0,85.69716472421848,31.581014509472624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236398.0,-115320.20316678534,False,False,False,False,39355.961383113405,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672357,7.399854681090446,1.9607031849442678,0.0,0.0,0.0,0.0,86.60426002567863,32.48100451299912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236398.0,-109867.20776885068,False,False,False,False,39822.50461748374,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973691,7.414998211037446,1.9118015254760174,0.0,0.0,0.0,0.0,87.36752788719386,33.32832841819247,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,264368.0,-104065.11152437236,False,False,False,False,39638.74485597236,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627273963095076,7.546533013134852,1.5975130731644869,0.0,0.0,0.0,0.0,85.18017860964534,33.32832841819247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23022.0,-102808.62917515729,False,False,False,False,43479.84958688752,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786649744053743,7.85115443869267,1.301526593056874,0.0,0.0,0.0,0.0,84.66666586482124,33.32832841819247,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64558.0,-100213.79771507732,False,False,False,False,44163.57284910632,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059917342477373,7.867719951175374,1.1132620977336598,0.0,0.0,0.0,0.0,80.3528611568278,34.49199886662258,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-24757.0,-99043.92488228541,False,False,False,False,44863.594975476764,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818577556628702,7.867511384738553,0.7971005434704436,0.0,0.0,0.0,0.0,71.18803966731234,26.209141195526556,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-104145.0,-99123.01131821898,False,False,False,False,45398.85706888023,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830948725123147,7.8688426664240225,0.8197344950195697,0.0,0.0,0.0,0.0,65.6276485841848,21.568402003371645,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-84639.0,-98898.45300320783,False,False,False,False,44997.417424401465,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424848863830041,7.8733477952742374,0.7616186534580278,0.0,0.0,0.0,0.0,61.12342929918435,17.865551720326252,False,True,True,False,False,19.788975526292813,0,,,False,False,False,False,,,False,False,False,False,-128180.0,-99352.4304760263,False,False,False,False,44974.83730929447,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851293202790388,7.9690519499885,0.5767085281572325,0.0,0.0,0.0,0.0,56.869990191447634,14.280647787768757,False,True,True,False,False,18.448793245663943,0,,,False,False,False,False,,,False,False,False,False,-154762.0,-100211.49356942123,False,False,False,False,44689.67704093331,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644106308570819,7.986285141853327,0.8198821634620194,0.0,0.0,0.0,0.0,58.45943428269035,14.280647787768757,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-140928.0,-100842.7572350116,False,False,False,False,44211.2944511514,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750753532547203,8.002277812157375,0.7859005344908158,0.0,0.0,0.0,0.0,59.393402463592246,14.280647787768757,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-161941.0,-101790.01681276335,False,False,False,False,43851.630971288585,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887862667937512,8.040573572450123,0.9285517426529533,0.0,0.0,0.0,0.0,62.52219689404647,14.280647787768757,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-103488.0,-101816.3421334957,False,False,False,False,44078.00878568721,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980031651863396,8.051404161360878,0.8948697173827583,0.0,0.0,0.0,0.0,64.3255376651006,6.7997643810762725,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-129779.0,-102249.87171282135,False,False,False,False,43802.24120761454,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111656083093597,8.068247669339504,1.0225938316409178,0.0,0.0,0.0,0.0,67.31685361132827,9.878753142218478,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97233.0,-102172.09075603342,False,False,False,False,43627.72584005463,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245197194823436,8.078254080235675,1.0673065149078944,0.0,0.0,0.0,0.0,70.00383236023356,12.650668636542932,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80186.0,-101831.22113190887,False,False,False,False,43215.621563464636,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405236369766107,8.288464667482321,1.006391860134842,0.0,0.0,0.0,0.0,73.32456056200303,15.987810084151349,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,-100170.24095932112,False,False,False,False,43871.00727565898,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9432861383158019,8.280909086770086,0.5715030586503042,0.0,0.0,0.0,0.0,66.51498712377517,15.987810084151349,False,True,True,False,False,18.693965082123352,0,,,False,False,False,False,,,False,False,False,False,-163067.0,-101145.3845103394,False,False,False,False,45801.208713245665,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383229625144967,8.303188459800062,0.20974818699153147,0.0,0.0,0.0,0.0,57.972864702390865,16.473529959061793,False,True,True,False,False,12.310117986411004,0,,,False,False,False,False,,,False,False,False,False,-187358.0,-102482.0142078535,False,False,False,False,45467.71710528837,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357717920769179,8.321655959387302,0.4203418439656987,0.0,0.0,0.0,0.0,55.16374578910177,14.108932762961132,False,True,True,False,False,15.107831875150048,0,,,False,False,False,False,,,False,False,False,False,-138256.0,-103036.64964649142,False,False,False,False,45524.06257652421,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325569180513352,8.319196696130247,0.3493655964190898,0.0,0.0,0.0,0.0,52.45019951711451,11.593427538218819,False,True,False,False,False,13.791364559799046,0,,,False,False,False,False,,,False,False,False,False,-169421.0,-104065.86438065436,False,False,False,False,45301.441451306775,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308463793677136,8.328906731443874,0.5383200490036801,0.0,0.0,0.0,0.0,52.96276585057961,11.593427538218819,False,True,True,False,False,16.111563261134197,0,,,False,False,False,False,,,False,False,False,False,-135051.0,-104546.25408017909,False,False,False,False,45131.961738883416,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281321599353757,8.342266255604336,0.547048972455621,0.0,0.0,0.0,0.0,53.54585272574877,11.593427538218819,False,True,True,False,False,16.35678695524732,0,,,False,False,False,False,,,False,False,False,False,-67812.0,-103976.73076110653,False,False,False,False,45474.70651812553,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246741573642561,8.34281407144819,0.41872688391710555,0.0,0.0,0.0,0.0,52.18326681735789,10.244717277992585,False,True,False,False,False,14.085537764935644,0,,,False,False,False,False,,,False,False,False,False,-87204.0,-103716.68842372503,False,False,False,False,45070.323471332886,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231060132572594,8.35052925840071,0.49232778800308097,0.0,0.0,0.0,0.0,52.340461870951316,9.791816903624017,False,True,True,False,False,15.03628795344735,0,,,False,False,False,False,,,False,False,False,False,-29558.0,-102566.94131638046,False,False,False,False,45265.295200459506,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187425160570346,8.351084345496886,0.3906596769282781,0.0,0.0,0.0,0.0,50.99411147067823,7.891586268175651,False,True,False,False,False,13.255854298318688,0,,,False,False,False,False,,,False,False,False,False,-67054.0,-102016.3530789172,False,False,False,False,45144.8410113051,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114410330661861,8.348316344502058,0.28162398464158594,0.0,0.0,0.0,0.0,48.595641943769486,5.102581351545709,False,True,False,True,False,11.330493802795221,0,,,False,False,False,False,,,False,False,False,False,-103005.0,-102031.68093815878,False,False,False,False,45002.30084058719,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842624,8.34407116792515,0.260636439498015,0.0,0.0,0.0,0.0,46.640993226863955,2.8331772805981146,False,True,False,True,False,10.875336391457527,0,,,False,False,False,False,,,False,False,False,False,-169909.0,-103084.04247400127,False,False,False,False,45341.8620678649,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981133879737332,8.345739031322129,0.5113619002095342,0.0,0.0,0.0,0.0,49.114882619136196,2.8331772805981146,False,True,False,False,False,13.83678456194377,0,,,False,False,False,False,,,False,False,False,False,-154549.0,-103881.9487922338,False,False,False,False,44877.02699704529,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854748204537819,8.346427841429593,0.3202486982352415,0.0,0.0,0.0,0.0,48.10468871918629,2.8331772805981146,False,True,False,True,False,10.695784463656864,0,,,False,False,False,False,,,False,False,False,False,-188385.0,-105192.07361716041,False,False,False,False,44705.848283912805,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675985703534088,8.34697979946528,0.3492631395315542,0.0,0.0,0.0,0.0,47.765876676600016,2.8331772805981146,False,True,False,True,False,10.959838862282822,1,,,False,False,False,False,,,False,False,False,False,-148813.0,-105868.3670494525,False,False,False,False,44626.2537368754,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471598017668976,8.405993658422576,0.5005033769226139,0.0,0.0,0.0,0.0,50.33776790066251,2.8331772805981146,False,True,False,False,True,13.287106369021352,1,,,False,False,False,False,,,False,False,False,False,-119828.0,-106084.79546729043,False,False,False,False,44383.75367893934,False,False,False,False
