date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_479,aVWAP_OB_bear_853,aVWAP_OB_bear_810,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34682861774960905,27.75825138175073,1.475508628929592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986208078363425,2.613219907538152,False,True,False,False,True,7.733216443138247,0,1.0347117416239058,0.8744340476909147,False,False,False,False,0.2430520341895525,0.23658214074949457,False,False,False,False,5101367.0,3781457.497649113,False,False,False,False,150587.41918077492,False,False,False,False
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464568665221904,27.75998365018983,1.3710692317300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56215402699976,2.613219907538152,False,True,False,False,True,6.991824600801184,0,1.0237094837935172,0.8805522208883555,False,False,False,False,0.2218527948208699,0.22921746778518223,False,False,False,False,4950568.0,3799583.2418716075,False,False,False,False,150590.6995035536,False,False,False,False
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34644698514134625,27.76116621864018,1.454288254678451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13130410487314,2.613219907538152,False,True,False,False,True,7.520714779711145,0,1.0252176523566496,0.885019513659562,False,False,False,False,0.18208775500734212,0.20565261139626217,False,False,False,False,5029565.0,3818652.726493753,False,False,False,False,149480.7196662892,False,False,False,False
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442098014110033,27.76162524955049,1.4043026911727507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91820663307848,2.613219907538152,False,True,False,False,True,7.086446110250122,0,1.0279084352461585,0.9009093759799314,False,False,False,False,0.18663452446544374,0.19614356793085297,False,False,False,False,5001244.0,3836987.4749202062,False,False,False,False,147602.27440014516,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421271825053136,27.762073657098853,1.3384681671531145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01043571435925,2.613219907538152,False,True,False,True,True,6.539120866683838,0,1.0141464948129517,0.9047469349261241,False,False,False,False,0.1770110253953598,0.18657729666310638,False,False,False,False,4968572.0,3854531.4210454742,False,False,False,False,145820.40968076306,False,False,False,False
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401445373753953,27.76244849656242,1.359867505169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.594399462132856,1.94103985546176,False,True,False,True,True,6.632152330242825,1,1.0192611304073254,0.9011682980738871,False,False,False,False,0.1753033367611153,0.18094031671211086,False,False,False,False,4995234.0,3872216.732347095,False,False,False,False,143972.99247641015,False,False,False,False
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386937280810747,27.763630245215534,1.185052221245701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37440255347356,-0.49775484856802166,False,True,False,True,False,5.296059042096111,1,1.0123222748815164,0.9042654028436021,False,False,False,False,0.13503113405888523,0.15798572538549804,False,False,False,False,4833073.0,3887113.728744814,False,False,False,False,144254.97708917898,False,False,False,False
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33743701447641217,27.80896184895975,1.3514763688502478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62372710370272,-0.49775484856802166,False,True,False,True,True,7.183754586231501,1,1.0109752273439947,0.8952649733458764,False,False,False,False,0.2078777779761576,0.18293175168082781,False,False,False,False,4935598.0,3903369.2988417936,False,False,False,False,143608.00070019945,False,False,False,False
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3352674742340733,27.80631804954108,0.8312227456468205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30663551593999,-1.5272653719357123,False,True,False,True,False,3.2894980667909905,1,0.9950078003120124,0.9095163806552261,False,False,False,False,0.14021754833979572,0.16157465001031177,False,False,False,False,4864709.0,3918273.7903326186,False,False,False,False,142480.5743327545,False,False,False,False
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313837627256563,27.80021440031797,0.3463826915896831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.237969445598836,-6.179889054384731,False,True,False,True,False,0.0,0,0.9812792511700468,0.9282371294851793,False,False,False,False,0.039025400422622814,0.10030002521646729,False,False,False,False,4773046.0,3931526.072653043,False,False,False,False,141692.70496325442,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249471613319213,27.794128735143453,0.15655242116296955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93392338089457,-9.97054904436827,False,True,False,True,False,0.0,0,0.9678927680798005,0.9407730673316707,False,False,False,False,-0.026629204673884705,0.036835410271291294,False,False,False,False,4679141.0,3943117.0017591976,False,False,False,False,140951.8103126613,False,False,False,False
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31591712620661594,27.789529067737192,0.36551020088505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.132454128673366,-10.567125386535565,False,True,False,True,False,0.0,0,0.9635907093534214,0.9522912743251726,False,False,False,False,-0.017956925103616374,0.00943924258383746,False,False,False,False,4800118.0,3956403.8389412253,False,False,False,False,140642.12333106966,False,False,False,False
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071692170904247,27.783866485169103,0.6059640890906782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691358023986744,-10.567125386535565,False,True,False,True,False,0.9775851586976678,0,0.9528124999999998,0.9521875,False,False,False,False,-0.006810636122270071,0.0013143032307836944,False,False,False,False,5100779.0,3974146.089500276,False,False,False,False,143123.03614764224,False,False,False,False
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3002446900011565,27.781134224169353,0.41254943036684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50448677396383,-10.567125386535565,False,True,False,True,False,0.0,0,0.9502472187886277,0.9480840543881336,False,False,False,False,-0.027868398302785567,-0.013277047536000936,False,False,False,False,4968820.0,3989567.3904382563,False,False,False,False,142949.95031589584,False,False,False,False
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29089001357904487,27.78014862861179,0.4292047356733476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.379905940615224,-10.567125386535565,False,True,False,True,False,0.0,0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,4968820.0,4004749.6014392134,False,False,False,False,142032.60224898273,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216265834759724,27.779263314237728,0.5164988401219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06655880828213,-10.567125386535565,False,True,False,True,False,0.09832863594153451,0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,5053331.0,4021006.6773858923,False,False,False,False,141140.7944621768,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28047498322708453,27.77624270128724,-0.2896611325276866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.589184469822904,-12.829518563758135,False,True,False,True,False,0.0,0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,4953894.0,4035470.0467287465,False,False,False,False,140494.22400539884,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27853998370528377,27.774013067664697,-0.06825974286268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37053809255413,-13.234445174942842,False,True,False,True,False,0.0,0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,5028137.0,4050860.2320507816,False,False,False,False,139467.07324562522,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787090898352151,27.771311315095318,-0.4532012758177312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64178728167758,-15.085340923738052,False,True,False,True,False,0.0,0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,4661064.0,4060320.755584878,False,False,False,False,142995.84730383256,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768933511804594,27.766304294187712,-0.1852853958716977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82478130498569,-15.085340923738052,False,True,False,True,False,0.0,0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,4930644.0,4073814.1392192207,False,False,False,False,144958.3923068739,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766313936051822,27.763550910626698,-0.41047731114988045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572485525771445,-15.085340923738052,False,True,False,True,False,0.0,0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,4818801.0,4085364.3231072947,False,False,False,False,144444.9753718836,False,False,False,False
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27888834990319866,27.768684640451863,-0.551061528763061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.861343550507687,-15.44979520040743,False,True,False,True,False,0.0,0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,4760643.0,4095833.759958344,True,False,False,False,143107.19280797843,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802337023413585,27.768376913333118,-0.3153686105373009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.709258726233784,-15.44979520040743,False,True,False,True,True,0.0,0,0.9275766016713092,0.9808108944599194,False,False,False,False,-0.11504523795120657,-0.11586500375739296,False,False,False,False,4834494.0,4107285.8567031757,False,False,False,False,142033.45338459892,False,False,False,False
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820088331630751,27.766036453914552,-0.2873543108761165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12077335818779,-15.44979520040743,False,True,False,True,True,0.0,0,0.9336228287841192,0.9761166253101734,False,False,False,False,-0.1037667295630769,-0.10981586666023493,False,False,False,False,5012300.0,4121317.0837310334,False,False,False,False,142588.06651041907,False,False,False,False
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845673972956506,27.761819892386285,-0.4105174854760877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.189435462558635,-15.44979520040743,False,True,False,True,True,0.0,0,0.9333952912019827,0.9730483271375463,False,False,False,False,-0.11504523795120657,-0.11243055230572074,False,False,False,False,4827610.0,4132267.361502645,False,False,False,False,143240.8096652963,False,False,False,False
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871210467651447,27.761819892386285,-0.4068663502813154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23521019880586,-15.44979520040743,False,True,False,True,True,0.0,0,0.937791601866252,0.973561430793157,False,False,False,False,-0.12761131125765837,-0.12002093178168956,False,False,False,False,4827610.0,4143047.8675258597,False,False,False,False,141020.02191854754,False,False,False,False
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28970045107208264,27.761819892386285,-0.403243736604395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26572668963735,-15.44979520040743,False,True,False,True,True,0.0,0,0.9369114877589455,0.9786566227244191,False,False,False,False,-0.12761131125765837,-0.12381612151967397,False,False,False,False,4827610.0,4153661.2339208075,False,False,False,False,138833.6649895778,False,False,False,False
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29233377505182784,27.761819892386285,-0.39961134277274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28607101685834,-15.44979520040743,False,True,False,True,True,0.0,0,0.9499197431781703,0.9711075441412519,False,False,False,False,-0.12761131125765837,-0.12571371638866619,False,False,False,False,4827610.0,4164110.0519995545,False,False,False,False,136681.20506725876,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29348200061452034,27.761819892386285,-0.39804789439105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29963390167233,-15.44979520040743,False,True,False,True,True,0.0,0,0.9398960363872647,0.9798570500324885,False,False,False,False,-0.12761131125765837,-0.1266625138231623,False,False,False,False,4827610.0,4174396.872898786,False,False,False,False,134562.1166166036,False,False,False,False
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955608959982017,27.761819892386285,-0.3952481331867261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30867582488166,-15.44979520040743,False,True,False,True,True,0.0,1,0.9405034324942791,0.9728669499836546,False,False,False,False,-0.12761131125765837,-0.12713691254041032,False,False,False,False,4827610.0,4184524.2082026806,False,False,False,False,132475.8822504547,False,False,False,False
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976645279021127,27.761819892386285,-0.3924548659177209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31470377368788,-15.44979520040743,False,True,False,True,True,0.0,0,0.9431216931216931,0.974537037037037,False,False,False,False,-0.12761131125765837,-0.12737411189903436,False,False,False,False,4827610.0,4194494.530556127,False,False,False,False,130421.99260316083,False,False,False,False
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29738413596616226,27.768352260405646,0.9302706706111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84040941331848,-5.000380326331452,True,False,False,False,True,3.9902602338864988,0,0.9510376134889754,0.9529831387808043,False,False,False,False,0.04026562170640879,-0.04355424509631278,False,False,False,False,4963422.0,4206415.886671537,False,False,False,False,130505.55860931338,False,False,False,False
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973642017265782,27.77134828227208,0.9202577719141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857546506405555,2.5097418875805104,True,False,True,False,True,3.9902602338864988,0,0.959090909090909,0.9500000000000001,False,False,False,False,0.08253206586000156,0.019488910381844388,False,False,False,False,4963422.0,4218152.41556035,False,False,False,False,129419.53444482789,False,False,False,False
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973728360217527,27.77298384207815,0.612080647166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13478324779659,3.768677616913372,True,False,True,False,True,1.9938765974205985,0,0.9550927432476409,0.9547673283436381,False,False,False,False,0.05143364569655867,0.03546127803920153,False,False,False,False,4911770.0,4228906.176559414,False,False,False,False,128213.83623638094,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29616455129109925,27.774719820055008,0.6762462930553041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08924833863884,5.090627776189493,True,False,True,False,True,2.409891904444521,0,0.950064850843061,0.9542801556420233,False,False,False,False,0.03778529912012867,0.0366232885796651,False,False,False,False,4976824.0,4240501.801729036,False,False,False,False,127234.61396915023,False,False,False,False
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29439765960686365,27.775338472156466,0.3385269026140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73965234892596,5.090627776189493,True,False,True,False,False,0.22291542450173196,0,0.9489664082687337,0.9554263565891472,False,False,False,False,0.010525691472032164,0.023574490025848632,False,False,False,False,4926986.0,4251144.967593702,False,False,False,False,126034.66646575255,False,False,False,False
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293293322414592,27.774828781740787,0.0687748977479314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80018871535494,11.2053511252306,True,False,True,False,False,0.0,0,0.9471308833010961,0.9593810444874273,False,False,False,False,-0.03158650789426997,-0.004006008934210669,False,False,False,False,4730261.0,4258573.123134885,False,False,False,False,127130.64062907422,False,False,False,False
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913938234767122,27.778267220712422,0.6408261405805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411460220285676,11.2053511252306,True,False,True,False,False,2.091053809590967,0,0.9486366518706405,0.9397590361445783,False,False,False,False,0.0738110189978506,0.034902505031819964,False,False,False,False,4861292.0,4267917.601845971,False,False,False,False,127191.11131699554,False,False,False,False
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881178124897712,27.780081443967894,0.607107747072437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1754957348729,11.2053511252306,True,False,True,False,False,1.8760076710021707,0,0.95810681164055,0.9449952030700353,False,False,False,False,0.03654531396787749,0.03572390949984873,False,False,False,False,4747912.0,4275359.3754607625,False,False,False,False,126976.98556014289,False,False,False,False
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27902137539612487,27.782971017521895,0.8315813874427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99645198382112,11.2053511252306,True,False,True,False,True,3.10389412766348,0,0.96,0.93504,False,False,False,False,0.05267527802446376,0.04419959376215625,False,False,False,False,4892993.0,4284935.090569898,False,False,False,False,127257.66795455926,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278160382150686,27.785375670938567,1.29286682122336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55767916105643,5.909375472541555,True,False,True,False,True,5.677480107987574,0,0.9657709532949457,0.9283429302623161,False,False,False,False,0.07910573955057172,0.061652666656363986,False,False,False,False,4972003.0,4295587.306219976,False,False,False,False,126509.64209479865,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27588086604958656,27.788138868717947,1.148543339809223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50929013848649,7.0405300446769274,True,False,True,False,True,4.780831179588933,0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,4876681.0,4304596.510774706,False,False,False,False,126026.11275999557,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728705926998699,27.796816891168152,1.5325327097149186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98024826968899,9.638050667122954,True,False,True,False,True,6.904539592938498,0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,5103913.0,4316989.014483625,False,False,False,False,127595.1962830964,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26961430576638934,27.799579370565056,1.4666159064184148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88156774081818,10.783926089637731,True,False,True,False,True,6.4475268188911805,0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,5017861.0,4327855.246817212,False,False,False,False,126951.11572056777,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658201654509658,27.80389237048207,1.4901338611610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57427373507133,11.807782959399546,True,False,True,False,True,6.5449673585943735,0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,5139669.0,4340441.506556479,False,False,False,False,126871.37749234191,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648521940341506,27.8066204261854,1.5230365573735356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23689477386321,12.846738085664668,True,False,True,False,True,6.7429685801243515,0,0.9593650793650795,0.9317460317460318,False,False,False,False,0.13967385487177683,0.13611824881156093,False,False,False,False,5223978.0,4354139.746764906,False,False,False,False,126211.49567075522,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26558075068640413,27.810054398892902,1.600061751496705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20381077466169,14.173422569894115,True,False,True,False,True,7.242923766844644,0,0.9614168247944339,0.9304237824161923,False,False,False,False,0.1546002932743877,0.1453592710429743,False,False,False,False,5325036.0,4369192.401853822,False,False,False,False,125821.51899368924,False,False,False,False
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668325722651577,27.81313920350609,1.7496394556732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76117005214778,16.006513277218104,True,False,True,False,True,8.142382019173954,0,0.9622047244094489,0.929763779527559,False,False,False,False,0.16140730507275167,0.153383288057863,False,False,False,False,5412753.0,4385371.635933608,False,False,False,False,125230.75125735297,False,False,False,False
