date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,,,,,,,,,,,,113.22226999309946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618520775320042,117.94278198995967,0.37949810907638365,0.0,0.0,0.0,0.0,43.80996172133644,-1.292823011669256,False,True,False,True,True,1.4516460827140847,0,0.8722239008913738,0.7980246260764469,False,False,False,False,0.07473549760288963,0.07993225280646826,False,False,False,False,170521.0,75968.99814822404,False,False,False,False,15594.871686323153,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,,,,,,,,,,,,113.25436899125604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360809259703162,117.88003347177079,0.15575382144363967,0.0,0.0,0.0,0.0,43.12797836929877,-1.4517784553124287,False,True,False,True,True,0.18997667771635207,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.05571051557021904,False,False,False,False,156177.0,77212.53306065466,False,False,False,False,15575.478326845274,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,,,,,,,,,,,,113.28002450546408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076360508179977,117.8653039923125,0.2668636330112007,0.0,0.0,0.0,0.0,43.15502599809717,-1.8175314620293364,False,True,False,True,True,0.6548533435447546,0,0.8524860934444597,0.7934615457634847,False,False,False,False,0.07175051793074792,0.06373051675048348,False,False,False,False,165640.0,78583.50154033443,False,False,False,False,15480.711221002712,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,,,,,,,,,,,,113.30254420036668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778693659368675,117.7793357324674,-0.21958631527052697,0.0,0.0,0.0,0.0,41.43038393460205,-3.82219942749969,False,True,False,True,False,0.0,0,0.8532973156771261,0.7978351625517126,False,False,False,False,-0.0024629446694866093,0.030633786040498438,False,False,False,False,151138.0,79708.37748544553,False,False,False,False,15465.537403622826,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,,,,,,,,,,,,113.31535559985231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55285388470746,117.54627554893936,-0.30777960031752805,0.0,0.0,0.0,0.0,39.888297362381124,-5.579190585278596,False,True,False,True,False,0.0,0,0.8486295917206875,0.8073277986276967,False,False,False,False,-0.037096038762564086,-0.0032311263610328243,False,False,False,False,139401.0,80633.84450117504,False,False,False,False,15407.730622171308,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,,,,,,,,,,,,113.324372270862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402922470278077,117.50035753988963,-0.3180518279262812,0.0,0.0,0.0,0.0,38.827428513837134,-6.852811965818908,False,True,False,True,False,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.01894741793057772,False,False,False,False,131214.0,81418.03295852116,False,False,False,False,15295.78131019966,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,,,,,,,,,,,,113.33451520849074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338145647354176,117.46230829705199,-0.3025044347813352,0.0,0.0,0.0,0.0,38.190481742443325,-7.735016061364739,False,True,False,True,False,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022955659155513168,False,False,False,False,139807.0,82323.28826148983,False,False,False,False,15191.862220119045,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,,,,,,,,,,,113.33451520849074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1779471984209104,117.46230829705199,-0.3141036099134959,0.0,0.0,0.0,0.0,37.76585056151413,-8.437128899505986,False,True,False,True,False,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.02465591395375892,False,False,False,False,139807.0,83214.50859852099,False,False,False,False,14956.3294725203,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,,,,,,,,,,,,113.33865183301353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082442655572321,117.46306160795994,0.011497624339191444,0.0,0.0,0.0,0.0,39.64655075829043,-8.437128899505986,False,True,False,True,True,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.0117375269532974,False,False,False,False,142304.0,84130.62474428034,False,False,False,False,14763.161573721536,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,,,,,,,,,,,,113.3565890748444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058660258027326,117.43621965853173,-0.20726535483425618,0.0,0.0,0.0,0.0,39.854834329669075,-8.437128899505986,False,True,False,True,True,0.0,0,0.8567842566156328,0.8006016824113289,False,False,False,False,-0.0044873026897255695,-0.008112414821511484,False,False,False,False,130024.0,84842.14994204343,False,False,False,False,14724.66294467159,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,,,,,,,,,,,,113.36654500341862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989987483328422,117.44843768149995,0.2159310830171675,0.0,0.0,0.0,0.0,42.62608071348836,-10.815013499245353,False,True,False,True,True,0.05312961997365662,0,0.8537327718223588,0.8017802450229714,False,False,False,False,0.03844751785519857,0.015167551516843545,False,False,False,False,134698.0,85615.10885767065,False,False,False,False,14568.838712971256,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,,,,,,,,,,,,113.38785133115343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9126591439297322,117.45247810617889,0.12204536001097045,0.0,0.0,0.0,0.0,43.96128211874598,-9.476561834433468,False,True,False,True,True,0.0,0,0.856640670021899,0.7983595220715359,False,False,False,False,0.02385791338819387,0.019512732452518708,False,False,False,False,123568.0,86203.52577460598,False,False,False,False,14515.52338408798,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,,,,,,,,,,,,113.407440185275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8854318773946153,117.45945993669454,0.2909689576293759,0.0,0.0,0.0,0.0,45.89538804591975,-7.596272575735156,False,True,False,True,True,0.344453130752445,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.0240149068008991,False,False,False,False,133188.0,86931.96723546479,False,False,False,False,14439.623796737778,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,,,,,,,,,,,,113.4266487674779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818211249282119,117.49489914637032,0.7268065260012634,0.0,0.0,0.0,0.0,49.59402788775253,-4.1622729610437545,False,True,False,False,True,2.0380529489943484,0,0.8628100432109346,0.7891801343917161,False,False,False,False,0.08886522718178924,0.05644006699134417,False,False,False,False,139893.0,87753.06851863588,False,False,False,False,14319.70714872634,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,,,,,,,,,,,,113.44781880077024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758227523330313,117.50454390590916,0.24624802206513688,0.0,0.0,0.0,0.0,49.199213474334286,-4.1622729610437545,False,True,False,False,True,0.13319309351870245,0,0.8543744765095564,0.7978375085662076,False,False,False,False,0.04906192060427491,0.05275099379780954,False,False,False,False,130238.0,88411.74962687408,False,False,False,False,14247.386107660815,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,,,,,,,,,,,,113.45655955569693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.744680583931834,117.4967131726272,0.0008777323723971861,0.0,0.0,0.0,0.0,47.66333585650168,-4.1622729610437545,False,True,False,True,False,0.0,0,0.8511697361871582,0.8046100241222195,False,False,False,False,0.01724227551268833,0.03499663465524894,False,False,False,False,125189.0,88981.93955513959,False,False,False,False,14104.775470332741,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,,,,,,,,,,,,113.46895894497024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.672975139907534,117.50230720448309,0.4839926021284385,0.0,0.0,0.0,0.0,49.320617560345184,-4.1622729610437545,False,False,False,False,False,1.0068036645915512,0,0.8554076284479138,0.7934121427751641,False,False,False,False,0.041826847423324945,0.03841174103928694,False,False,False,False,130790.0,89630.12653878084,False,False,False,False,13972.933990172543,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,113.46895894497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6547881564420215,117.50230720448309,1.4467850308086114,0.0,0.0,0.0,0.0,54.27141894328683,0.01911250956651145,True,False,True,False,True,4.4157640861698795,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521569400754,False,False,False,False,130790.0,90268.264111823,False,False,False,False,13756.299354665993,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,113.46895894497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625806860188198,117.50230720448309,1.4583492721513742,0.0,0.0,0.0,0.0,57.57195319858126,2.927569173857144,True,False,True,False,True,4.4157640861698795,0,0.8696340370349185,0.7889658065869521,False,False,False,False,0.15407869034872815,0.12516195302136784,False,False,False,False,130790.0,90896.50807908154,False,False,False,False,13543.023395678923,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,,,,,,,,,,,,113.50689569711955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556228328992439,117.60148788548202,1.7148820464646137,0.0,0.0,0.0,0.0,60.65620590948987,5.638242316421426,True,False,True,False,True,5.282829864717133,0,0.8736516542889329,0.7809809274709332,False,False,False,False,0.19820721806912373,0.16168458554524578,False,False,False,False,139517.0,91650.31415537484,False,False,False,False,13468.356366288552,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,,,,,,,,,,,,113.53000984438684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4851294804491744,117.64668963915562,1.4614407841707873,0.0,0.0,0.0,0.0,60.91372928343026,5.83164097295014,True,False,True,False,True,4.235060998220401,0,0.8716009501187651,0.7852731591448935,False,False,False,False,0.1372618910502486,0.1494732382977472,False,False,False,False,133090.0,92292.78990490391,False,False,False,False,13359.18805053214,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,113.55520754940248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377384120217294,117.69397226113426,1.4762986860212255,0.0,0.0,0.0,0.0,60.96981254603663,6.044359622571605,True,False,True,False,True,4.169165942659571,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437333493328,False,False,False,False,126136.0,92817.49083661083,False,False,False,False,13259.882809438619,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,,,,,,,,,,,,113.59949465926259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3811104737994726,117.7993485232635,2.3396607528907545,0.0,0.0,0.0,0.0,64.15756651512174,9.210602959376473,True,False,True,False,True,7.079877657777864,0,0.8751552913744008,0.7821715945796147,False,False,False,False,0.21354999785672688,0.17985218559583008,False,False,False,False,135581.0,93480.49097867888,False,False,False,False,13200.737339524841,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,,,,,,,,,,,,113.7173670778151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411662241139194,118.09200293751665,2.7325030091810136,0.0,0.0,0.0,0.0,67.64443495253379,12.532896290617764,True,False,True,False,True,8.717247875714254,0,0.8772584371804103,0.780462861255256,False,False,False,False,0.2920060815612773,0.23592913357855366,False,False,False,False,156642.0,94459.73918055983,False,False,False,False,13322.60187689655,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,,,,,,,,,,,,113.76382969008104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5376763955002675,118.20438591805521,3.0827053870207446,0.0,0.0,0.0,0.0,71.01524824253596,15.665761730147082,True,False,True,False,True,10.16035082458681,0,0.8834813566383247,0.7752191944249819,False,False,False,False,0.3245363126339659,0.2802327231062598,False,False,False,False,164336.0,95543.09206148138,False,False,False,False,13235.336731518308,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,,,,,,,,,,,,113.79727753652868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5953504972670873,118.27773779282604,2.509424940358942,0.0,0.0,0.0,0.0,69.76640572455777,15.665761730147082,True,False,True,False,True,8.091480587672216,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.2899075440167186,False,False,False,False,158302.0,96516.09838610957,False,False,False,False,13123.6881000219,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,,,,,,,,,,,,113.8602552710729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7462907384902486,119.37681290701855,3.1372864290073683,0.0,0.0,0.0,0.0,71.58564423647708,16.167107068424002,True,False,True,False,True,11.426264254410494,0,0.8869259280164062,0.768527403059209,False,False,False,False,0.3428282515264319,0.31636789777157526,False,False,False,False,167687.0,97619.52321733267,False,False,False,False,13065.723943432413,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,,,,,,,,,,,,113.92053870307191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796367653476266,119.37774514750441,2.14474876927156,0.0,0.0,0.0,0.0,67.66028788676466,16.167107068424002,True,False,True,False,False,7.472786785584191,0,0.8763898459761982,0.7702307563369529,False,False,False,False,0.27834115304004226,0.29735452540580876,False,False,False,False,156890.0,98538.44533799417,False,False,False,False,13030.549928805554,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,,,,,,,,,,,,113.95025044385027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8124821464654315,119.3689772558721,1.7838831718682704,0.0,0.0,0.0,0.0,63.46108388597822,19.370070466407157,True,False,True,False,False,6.057875423104914,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.25976723659469064,False,False,False,False,150740.0,99347.77176686248,False,False,False,False,12923.874736110893,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,,,,,,,,,,,,114.01598415251512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822812290815672,119.34640838903445,1.3625025804900823,0.0,0.0,0.0,0.0,58.89031601303022,15.21899934184961,True,False,True,False,False,4.395132437542927,0,0.8603640416047551,0.7873699851411595,False,False,False,False,0.18808757863306622,0.22392740761387842,False,False,False,False,135268.0,99904.67453016694,False,False,False,False,12963.380554155685,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,,,,,,,,,,,,114.05592901161448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823048551251447,119.70411534185779,1.1943046490078189,0.0,0.0,0.0,0.0,55.531392317228516,12.211426601445183,True,False,True,False,False,4.102940121127041,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799787910421007,False,False,False,False,125314.0,100298.61756070699,False,False,False,False,12916.723491300558,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,,,,,,,,,,,,,114.12520125449436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8338510911601356,119.76863195632806,1.3097451946555545,0.0,0.0,0.0,0.0,53.9260380668858,10.724271016222339,False,False,True,False,False,4.585409748085347,0,0.8665342378471576,0.7883325212698178,False,False,False,False,0.18355830465603154,0.1907780918801208,False,False,False,False,142005.0,100945.22814116115,False,False,False,False,12975.239406164115,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,,,,,,,,,,,,,114.14557135221432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855422234153372,119.81248835195757,1.5620887369201295,0.0,0.0,0.0,0.0,54.12881729304746,10.724271016222339,False,False,True,False,False,5.554518724349627,0,0.869111314106747,0.7811002777725997,False,False,False,False,0.2310514408981018,0.2109147663891113,False,False,False,False,146333.0,101648.91452656951,False,False,False,False,12841.173678936764,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,,,,,,,,,,,,,114.17903697996421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8598807186443915,119.83136250436883,1.1473508687041856,0.0,0.0,0.0,0.0,52.15296138706067,8.5952438095335,False,False,False,False,False,3.8848069157763554,0,0.8631657355679705,0.7915456238361271,False,False,False,False,0.18362485725823857,0.19726981182367492,False,False,False,False,138025.0,102212.88484398703,False,False,False,False,12770.891916472629,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,,,,,,,,,,,,,114.20377619174266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.837392435326794,119.85197235082906,1.2698799331311932,0.0,0.0,0.0,0.0,51.476984055383,7.614007296727479,False,False,False,False,False,4.326130160649161,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232602353,False,False,False,False,144056.0,102861.61531152211,False,False,False,False,12666.397468155223,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,,,,,,,,,,,,,114.24495018359252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792124838766969,119.89898593966656,1.5613974518462017,0.0,0.0,0.0,0.0,52.515538249860214,7.614007296727479,False,False,True,False,False,5.364519159962338,0,0.8644702358667169,0.7952826656682895,False,False,False,False,0.1910890804620601,0.1917172518611477,False,False,False,False,153739.0,103650.41197335898,False,False,False,False,12620.143243842738,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,,,,,,,,,,,,,114.29608369761624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744080163483273,119.99563897340788,1.9007910632653833,0.0,0.0,0.0,0.0,54.8805802752455,7.614007296727479,False,False,True,False,True,6.628298261216088,0,0.8708129469326311,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21539523952075895,False,False,False,False,164296.0,104590.65364819062,False,False,False,False,12588.156526883935,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,,,,,,,,,,,,,114.34766432810318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833388466505292,120.71671300827539,2.146478778141136,0.0,0.0,0.0,0.0,58.34881472746811,2.771835195305698,True,False,True,False,True,8.25350117942347,0,0.8816018133736307,0.7839251983377411,False,False,False,False,0.3019083242088749,0.25865178186481697,False,False,False,False,173495.0,105658.93808775354,False,False,False,False,12535.611464451626,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,,,,,,,,,,,,,114.3897315480345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8621412956270853,120.69856876134324,1.644536217731903,0.0,0.0,0.0,0.0,57.51896281427861,2.771835195305698,True,False,True,False,True,6.15206803920719,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388667618862,False,False,False,False,164547.0,106571.93129569535,False,False,False,False,12479.989581281832,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,,,,,,,,,,,,,114.49511696855947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866593877848681,120.6426617446721,1.1424365720523126,0.0,0.0,0.0,0.0,54.25250723867389,2.771835195305698,False,False,True,False,False,4.0148943424231724,0,0.8677197002422857,0.7951655616700792,False,False,False,False,0.18722110363708444,0.21656249515663653,False,False,False,False,137955.0,107058.49050041325,False,False,False,False,12698.780440486766,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,,,,,,,,,,,,,114.52769929594004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831713659391612,120.4623685219347,0.08159051167590056,0.0,0.0,0.0,0.0,47.92492205632632,3.7937075836128997,False,True,False,True,False,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.1403598049526592,False,False,False,False,123150.0,107307.97126784868,False,False,False,False,12731.435007300923,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,,,,,,,,,,,,,114.59700157842347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8184914926289903,120.24877304873334,0.06841103398316395,0.0,0.0,0.0,0.0,43.49693571908953,-0.15451576153424185,False,True,False,True,False,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223611014,False,False,False,False,92329.0,107075.73915516885,False,False,False,False,13011.893379280753,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,,,,,,,,,,,,,114.63451911497728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829019870824891,120.01834952235362,-0.4774980501628307,0.0,0.0,0.0,0.0,38.820258307684554,-4.310419057636395,False,True,False,True,False,0.0,0,0.8476220046756285,0.8139976621858568,False,False,False,False,0.022947955762859244,0.06569160899948469,False,False,False,False,65797.0,106435.75870315073,False,False,False,False,13221.507435415933,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,,,,,,,,,,,,,114.65184197361118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8438273929805584,119.98187780704785,-0.06032471891721709,0.0,0.0,0.0,0.0,38.089251172332126,-4.9098029510469345,False,True,False,True,False,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,74663.0,105943.15779302437,False,False,False,False,13153.98018835522,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,,,,,,,,,,,,,114.6627588390145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849967883334014,119.97097934670806,0.2828648670047772,0.0,0.0,0.0,0.0,39.45053520713313,-4.9098029510469345,False,True,False,True,False,0.06316237302699435,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,79527.0,105533.60495902399,False,False,False,False,13025.453363729557,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,,,,,,,,,,,,,114.6946089395453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8514445306889282,120.0081701836211,1.0221696781583112,0.0,0.0,0.0,0.0,43.792665142098365,-4.9098029510469345,False,True,False,True,True,2.803047235959138,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,88814.0,105274.38627748872,False,False,False,False,12967.492846462432,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,,,,,,,,,,,,,114.73620390031019,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8473215756298567,120.06980731660005,1.2853598500121113,0.0,0.0,0.0,0.0,47.78363900648816,-9.468479206053118,False,True,False,False,True,3.788417546061165,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,99830.0,105189.97718791524,False,False,False,False,12937.237143416502,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,,,,,,,,,,,,,,114.75707489096482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9088732218972706,119.51495638581386,-0.6651421620043998,0.0,0.0,0.0,0.0,43.55148775558102,-9.468479206053118,False,True,False,True,False,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,61786.0,104517.04730903283,True,False,False,False,13326.489280727874,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,,,,,,,,,,,,,,114.78981883854365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9182026503244685,119.5484476451989,0.08717067116801912,0.0,0.0,0.0,0.0,43.604826539508,-9.468479206053118,False,True,False,True,False,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,80231.0,104140.5194437765,False,False,False,False,13405.846036065424,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,,,,,,,,,,,,,,114.84821515501669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9198836820857017,119.64949637808006,0.5600940742077711,0.0,0.0,0.0,0.0,45.31847520769523,-9.468479206053118,False,True,False,True,False,0.7101294457951219,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,104039.0,104138.94549891175,False,False,False,False,13567.119740932627,False,False,False,False
