date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,228.03,229.06,227.845,228.62,133866.0,,,,,,,,228.12611250675795,225.39931884489542,224.56151228022892,,,,225.07913762390703,224.89728872030673,223.79506930732498,219.7026224796572,219.1025863984378,215.8577293385453,215.16546468379607,,220.75381651989053,215.8577293385453,205.98058286423625,201.96365715674466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686742509354305,220.0172004909585,4.36984407397711,0.0,0.0,0.0,0.0,71.31587165808135,14.716783375177869,True,False,True,False,True,14.646664219805178,0,1.0246004890458664,0.9148368612147108,False,False,False,False,0.34282825069909884,0.3383490364003341,False,False,False,False,762929.0,-87502.8514106774,False,False,False,False,141709.63787818805,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.465,228.15,229.225,64072.0,,,,,,,,228.20694431845726,225.44207214068757,224.6011303284512,,,,225.1712567365267,224.93937409436754,223.83374453447783,219.73199044482163,219.12984911548787,215.88217625320908,215.18983618794857,,220.78255340403194,215.88217625320908,206.00541364797152,201.97743043754045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053055845878546,220.05087018559888,4.468524240496395,0.0,0.0,0.0,0.0,74.06289084388533,17.32106384374994,True,False,True,False,True,15.753879687908281,0,1.0308706208810268,0.9072147069025318,False,False,False,False,0.34282825076413614,0.3405886435822351,False,False,False,False,827001.0,-73324.49712524054,False,False,False,False,140505.95356999908,False,False,False,False
2025-07-21 18:00:00+00:00,229.225,229.68,228.925,229.15,65866.0,,,,,,,,228.3030117806925,225.48869403279028,224.64392496312254,,,,225.26877975759578,224.98495980129962,223.87523782459573,219.76297968819375,219.1585840906137,215.90779715806852,215.21535387356766,,220.8129813381696,215.90779715806852,206.031222400659,201.9917346776733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1381725547447177,220.0865792433076,4.238863106057647,0.0,0.0,0.0,0.0,75.51082048065807,18.802520817822398,True,False,True,False,True,15.543758814079531,0,1.0322996774993798,0.9038948151823367,False,False,False,False,0.3428282508511128,0.3417084472166739,False,False,False,False,761135.0,-60387.14058066317,False,False,False,False,139348.74498751847,False,False,False,False
2025-07-21 19:00:00+00:00,229.155,229.745,228.785,229.33,219507.0,,,,,,,,228.5337458893999,225.63752356608936,224.78206814516153,,,,225.5651979203497,225.13134989771987,224.00991646804286,219.86519003335573,219.25350831818017,215.99269981585348,215.29994066978261,,220.91324066805805,215.99269981585348,206.11695023616235,202.03935835039735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222866625784288,220.90135794463654,3.7917893757524084,0.0,0.0,0.0,0.0,76.74653069701543,20.204449494929264,True,False,True,False,True,15.878979711653209,0,1.0373710374459792,0.9040493617446477,False,False,False,False,0.3414922339400832,0.34160034057837857,False,False,False,False,980642.0,-44247.15390499397,False,False,False,False,140591.50863112282,False,False,False,False
2025-07-22 14:00:00+00:00,227.665,228.05,226.58,227.535,184172.0,,,,,,,,228.34538901250397,225.69325525772268,224.84554856126363,,,227.38833333333332,225.67146974162517,225.19400377716102,224.07901994625365,219.9323284593631,219.31697875608648,216.05305426830947,215.36060408162905,,220.97688849858494,216.05305426830947,206.18253863072928,202.07641287072457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2542688473262364,220.92009070147174,2.9343923668972014,0.0,0.0,0.0,0.0,69.74057522801878,26.615188914041482,True,False,True,False,False,10.947977809800758,0,1.0259227041133339,0.904734683733068,False,False,False,False,0.27349549813841223,0.3075479193583954,False,False,False,False,796470.0,-31212.779425846773,False,False,False,False,141267.17516397365,False,False,False,False
2025-07-22 15:00:00+00:00,227.525,227.775,226.605,226.695,107926.0,,,,,,,,228.22933276596436,225.71764235731405,224.87621870793578,,,227.25408690462334,225.71617745329976,225.22331280837977,224.11391342502822,219.96922782056848,219.35206101110728,216.0870020308599,215.39480578357745,,221.01152750474387,216.0870020308599,206.22013091669098,202.09776579520408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2690905329748996,220.9377922438369,2.5372314028453897,0.0,0.0,0.0,0.0,62.5616692097386,20.09200973986779,True,False,True,False,False,8.777341518558185,0,1.0294978608421523,0.9060521904475968,False,False,False,False,0.26922573343921524,0.2883868263988053,False,False,False,False,688544.0,-20053.759589787132,False,False,False,False,140750.25771957095,False,False,False,False
2025-07-22 16:00:00+00:00,226.83,227.41,226.345,227.155,114752.0,,,,,,,,228.1217009820935,225.74156048181356,224.90708497974882,,,227.17396022285035,225.75871713427838,225.25254315931355,224.14943439812623,220.00773958753896,219.3887486427086,216.12268687990093,215.4307803929259,,221.04759185809618,216.12268687990093,206.25984707365652,202.1203791687428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290005257869616,220.96057709643,2.704981956824261,0.0,0.0,0.0,0.0,59.101663461662234,17.096456125622055,False,False,True,False,False,9.698903061816655,0,1.0262787659531702,0.9064666867651491,False,False,False,False,0.2585927597813509,0.2734897930900781,False,False,False,False,803296.0,-7288.647038007484,False,False,False,False,140347.18395647683,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,227.76,227.005,227.015,76276.0,,,,,,,,228.07537899300732,225.76059514995472,224.92991739349952,,,227.18754419482013,225.7918274185306,225.27462770640813,224.17493820441553,220.03416144835313,219.4138655163398,216.14690820305975,215.45516721928678,,221.0724854228645,216.14690820305975,206.28653100241044,202.1355627615199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3071013715760484,220.98049979217598,2.6156198778997153,0.0,0.0,0.0,0.0,56.34934474073451,14.596826935880301,False,False,True,False,False,9.334428880997685,0,1.029697488297176,0.9005385815674233,False,False,False,False,0.2758052142667166,0.27464750367839735,False,False,False,False,727020.0,4095.983148628291,False,False,False,False,139353.83226722913,False,False,False,False
2025-07-22 18:00:00+00:00,227.015,227.865,226.785,227.82,68093.0,,,,,,,,228.04857339992773,225.77973444419771,224.95190450105994,,,227.22490706355674,225.82461649602502,225.29617333403982,224.19902641784572,220.05833223887464,219.43680610266156,216.16888786885224,215.47727551507984,,221.09536024646178,216.16888786885224,206.31055561738143,202.14922589339983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3370631682180787,221.00078693496934,2.917855690751415,0.0,0.0,0.0,0.0,56.84397744513354,14.596826935880301,False,False,True,False,False,10.951538475911622,0,1.0346347766601633,0.9000734753857456,False,False,False,False,0.27327968527309254,0.2739635944757449,False,False,False,False,795113.0,16359.81286725421,False,False,False,False,138249.01316231082,False,False,False,False
2025-07-22 19:00:00+00:00,227.82,228.085,227.475,227.495,96394.0,,,,,,,,228.0264399000887,225.80912319283533,224.98473429497184,,,227.29338962724142,225.8741143016969,225.3286152258391,224.23451920546324,220.09317304488653,219.4698403573269,216.20039097572482,215.5089397885034,,221.1284439561648,216.20039097572482,206.34478474622532,202.16869121877588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3588738915052754,221.03193710961924,2.7398933506599943,0.0,0.0,0.0,0.0,56.00440433838918,13.816001008552533,False,False,True,False,False,10.08829568952126,0,1.0386865059004615,0.9009492047203692,False,False,False,False,0.2890329947966268,0.28149829463618586,False,False,False,False,698719.0,26939.02507086267,False,False,False,False,137600.09822956182,False,False,False,False
2025-07-23 14:00:00+00:00,228.25,228.53,227.54,227.91,68446.0,,,,,,,,228.02506809835347,225.83278714096988,225.0101784029101,,,227.360295213104,225.91340856612698,225.3540661154495,224.26149886476568,220.11871657187066,219.49401099019943,216.22325354209673,215.5318907666134,,221.15282984936906,216.22325354209673,206.36937337504318,202.18266165660168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386499456871253,221.0564614373377,2.8717955677423097,0.0,0.0,0.0,0.0,56.664993942749845,13.816001008552533,False,False,True,False,False,10.926779185614215,0,1.0323982412383326,0.8965827569360518,False,False,False,False,0.29792272973960326,0.28971051218789456,False,False,False,False,767165.0,38415.39677519038,False,False,False,False,136527.9416678632,False,False,False,False
2025-07-23 15:00:00+00:00,227.905,229.095,227.05,227.915,76395.0,,,,,,,,228.02484406926632,225.8589196175001,225.03832334274128,,,227.42389278115832,225.95612100894965,225.38218594824025,224.29137000234698,220.14712812703033,219.5209114455154,216.24872437780334,215.55746231907244,,221.1799493261066,216.24872437780334,206.3967854963614,202.19825280812802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4120951361700054,221.08363909950162,2.8321274721134757,0.0,0.0,0.0,0.0,57.120585046053804,13.816001008552533,False,False,True,False,False,10.936952792003972,0,1.034343590139071,0.8918793861340324,False,False,False,False,0.29291810434579163,0.2913143082668431,False,False,False,False,843560.0,50898.2588406913,False,False,False,False,135595.647998594,False,False,False,False
2025-07-23 16:00:00+00:00,227.92,228.97,227.285,228.07,40716.0,,,,,,,,228.02676573229567,225.87315280903383,225.05354775279784,,,227.45734055474878,225.9791296765709,225.39742571246842,224.30746976699953,220.16235619642217,219.5353275575645,216.26235614032748,215.57114467040412,,221.19450131957623,216.26235614032748,206.4114264771169,202.2065830900945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438518925400933,221.0983625659676,2.858963841294014,0.0,0.0,0.0,0.0,57.934461115826764,13.816001008552533,False,False,True,False,False,11.257111804068519,0,1.0324352602668059,0.9046037143604497,False,False,False,False,0.29511815988816087,0.29321623407750197,False,False,False,False,884276.0,63818.843974944146,False,False,False,False,134124.64570404217,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.195,227.675,228.35,56301.0,,,,,,,,228.03848393537436,225.89512755701767,225.07638442032655,,,227.51743021413856,226.01449275861054,225.4205087358967,224.331239574846,220.1841044406118,219.55587314494286,216.2816276523419,215.59046423049438,,221.21538695654684,216.2816276523419,206.43191706044595,202.21822573324988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4687113664419544,221.12042170052717,2.9284826074635424,0.0,0.0,0.0,0.0,59.40706795363576,13.816001008552533,False,False,True,False,True,11.838957313895062,0,1.0334065819076022,0.9052738973473551,False,False,False,False,0.3074704525537667,0.30034334331563434,False,False,False,False,940577.0,77411.99368075897,False,False,False,False,132918.0775535919,False,False,False,False
2025-07-23 18:00:00+00:00,228.35,229.22,227.78,228.365,52627.0,,,,,,,,228.05015660572943,225.91571510165912,225.09775710323632,,,227.56980426134015,226.04727835099354,225.44211159730366,224.35347089200152,220.20444886130238,219.57509654174177,216.29965793837573,215.6085384571492,,221.2349310665841,216.29965793837573,206.45107806234384,202.2291193350374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50306976035708,221.14102303794675,2.886046995758803,0.0,0.0,0.0,0.0,60.44077294212333,13.816001008552533,False,False,True,False,True,11.870457690233021,0,1.0323221757322174,0.905910041841004,False,False,False,False,0.31009307864561453,0.3052182109806244,False,False,False,False,993204.0,91610.31936012705,False,False,False,False,131673.25464578427,False,False,False,False
2025-07-23 19:00:00+00:00,228.395,228.415,227.755,228.29,64249.0,,,,,,,,228.05356985347936,225.93747148327049,225.12117403736522,,,227.607058965082,226.08126164478205,225.4654725162678,224.3783164312502,220.2282476315882,219.5976594311549,216.32105321528786,215.63001887127194,,221.25765770113304,216.32105321528786,206.4741052909213,202.24225355626584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522216096218714,221.163674546544,2.825422240441539,0.0,0.0,0.0,0.0,60.65561410025173,13.816001008552533,True,False,True,False,True,11.649972811087224,1,1.0275777178325431,0.9124217583741454,False,False,False,False,0.29341787421401294,0.29931804259731865,False,False,False,False,928955.0,104592.40743206306,False,False,False,False,130627.91736445428,False,False,False,False
2025-07-24 14:00:00+00:00,233.91,234.025,230.23,231.17,236255.0,,,,,,,231.8083333333333,228.46078803620156,226.1401281408214,225.3044577084277,,,228.40584415605323,226.40204345182465,225.6602676137433,224.55276469173538,220.35434892915845,219.71462840734984,216.423166378793,215.73124696680918,,221.38358203354488,216.423166378793,206.57256712827595,202.29723280117494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619370500675388,222.11242092407923,3.4579220746302664,0.0,0.0,0.0,0.0,67.23024531700483,12.101654657381232,True,False,True,False,True,17.380341076938244,0,1.031056536198516,0.8943207981580965,False,False,False,False,0.3428282508532555,0.3210731467252871,False,False,False,False,1165210.0,121036.0910377675,False,False,False,False,132265.54655260226,False,False,False,False
2025-07-24 15:00:00+00:00,231.12,233.09,230.865,232.44,191720.0,,,,,,,231.95317699631988,228.7577276986114,226.30339031009834,225.4530027325487,,,228.90385972838274,226.65114993466665,225.81762484548972,224.69446564555454,220.45751091107311,219.81040790298655,216.50676713825314,215.81410022567005,,221.48668254401645,216.50676713825314,206.65292430306857,202.34218535603597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7528083121772347,222.24661712753004,3.7029032596925955,0.0,0.0,0.0,0.0,72.90443053722575,17.309166033884964,True,False,True,False,True,19.633879556510998,0,1.0362062380649266,0.8980267345639718,False,False,False,False,0.33749439767304773,0.3292837721991674,False,False,False,False,1356930.0,140197.23691315093,False,False,False,False,133187.32102465493,False,False,False,False
2025-07-24 16:00:00+00:00,232.435,232.92,231.315,232.205,90490.0,,,,,,,231.98694760816383,228.88235770295964,226.3775874014352,225.52104436988483,,,229.09630417389164,226.76165415162282,225.88943795352756,224.75965377339242,220.5056389070081,219.85515788757394,216.54595513585505,215.85295173673924,,221.53472858564317,216.54595513585505,206.69069907816265,202.36336616629887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8652314372799847,222.30546926374183,3.4550544879041207,0.0,0.0,0.0,0.0,75.57865878890979,19.641110780555238,True,False,True,False,True,18.940160446602626,0,1.0386948176583493,0.9091490722968649,False,False,False,False,0.34247207887503717,0.3358779255371023,False,False,False,False,1266440.0,157658.36502302455,False,False,False,False,132525.34705528044,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.49,231.84,231.875,61283.0,,,,,,,231.99555058979644,228.95977835842763,226.42610735306138,225.56580872016983,,,229.21113642730526,226.83294902677872,225.93655646149375,224.80269623278772,220.53779059740194,219.8850882399373,216.57225057754118,215.87903254235619,,221.5667834456301,216.57225057754118,206.7161394392661,202.37765578166946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898057081362443,222.3432598405912,3.289010496276253,0.0,0.0,0.0,0.0,75.77805380457134,19.839006771776013,True,False,True,False,True,17.96366493311665,0,1.0454101311391102,0.9059141167395215,False,False,False,False,0.3428282508596684,0.33935308819838533,False,False,False,False,1205157.0,173898.65393739624,False,False,False,False,131420.81454279547,False,False,False,False
2025-07-24 18:00:00+00:00,231.855,232.31,231.59,231.915,63680.0,,,,,,,231.98988780407439,229.03313726995535,226.47451461095633,225.61076297437236,,,229.31640405408822,226.903241035366,225.98374057396515,224.8460976940006,220.57063643079348,219.91570404804966,216.59925187297713,215.90582782017944,,221.59947626949014,216.59925187297713,206.74238560540536,202.39242480745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934925360867266,222.38034769859686,3.248686466965433,0.0,0.0,0.0,0.0,75.97404158437129,20.251998279265678,True,False,True,False,True,18.03690226755087,0,1.0471822093952121,0.9014095395160665,False,False,False,False,0.3352025310490939,0.33727780962373966,False,False,False,False,1268837.0,190874.44224844436,False,False,False,False,130370.56935608546,False,False,False,False
2025-07-24 19:00:00+00:00,231.915,232.65,231.64,232.23,140856.0,,,,,,,232.02283429216962,229.19537015043764,226.58310350943836,225.7115909874526,,,229.54113803365038,227.05899505413657,226.08953506324252,224.94336796148912,220.6441093224704,219.98418776124333,216.65955105511105,215.96564487257828,,221.6726907435759,216.65955105511105,206.80078648298434,202.42529997849584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979554353277004,222.46520205443954,3.2772679359988266,0.0,0.0,0.0,0.0,76.62248994330847,21.203365920234774,True,False,True,False,True,18.61865818794794,0,1.0537197567602534,0.8967007374822097,False,False,False,False,0.3421172725029833,0.3396975410633615,False,False,False,False,1409693.0,209770.8539965305,False,False,False,False,130533.13417227016,False,False,False,False
2025-07-25 14:00:00+00:00,231.77,232.365,230.945,231.835,85246.0,,,,,,,231.99265518153481,229.2717619185141,226.64160912688226,225.76689851756856,,,229.63992544731525,227.14081023155072,226.14713057886001,224.99733849691793,220.68637503670683,220.02371910441133,216.69474637397983,216.00061523128872,,221.71459707743398,216.69474637397983,206.83536445358806,202.4448547890925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007289182172685,222.5092561273143,3.101046593047666,0.0,0.0,0.0,0.0,74.85088822505729,21.203365920234774,True,False,True,False,True,17.41103480805431,0,1.0508164160239377,0.8924342868934918,False,False,False,False,0.32441321427680414,0.3320553776700828,False,False,False,False,1324447.0,227052.65470976257,False,False,False,False,129831.00806107218,False,False,False,False
2025-07-25 15:00:00+00:00,231.845,232.4,231.1,232.3,76495.0,,,,,,,231.98785845335306,229.3422554588313,226.69519565590267,225.8174581588172,,,229.72978241936818,227.21520615282233,226.19980637960913,225.04659189431214,220.7247735581245,220.05962443450397,216.72664594560635,216.03229789997457,,221.75271937666201,216.72664594560635,206.86658276420388,202.46251069428374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016146418230331,222.5505078685481,3.2324333038089885,0.0,0.0,0.0,0.0,74.63602387208516,21.203365920234774,True,False,True,False,True,18.289774524867102,0,1.0502410228649497,0.8955223880597014,False,False,False,False,0.3263777789653312,0.329216578317707,False,False,False,False,1400942.0,245252.48952046392,False,False,False,False,129004.09320741214,False,False,False,False
2025-07-25 16:00:00+00:00,232.32,232.845,231.74,232.225,86863.0,,,,,,,232.01158577051268,229.42773793481538,226.75857158976703,225.87698017933195,,,229.83798521095738,227.3027652692092,226.2619154897519,225.1043726775032,220.76936003945232,220.10128333316914,216.76350596381346,216.06888084592015,,221.79708547426992,216.76350596381346,206.90241317209214,202.48276277371676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0033008372299577,222.60030512966196,3.2047055529792354,0.0,0.0,0.0,0.0,74.0475189711075,21.203365920234774,True,False,True,False,False,18.05608030481834,0,1.0491641574083688,0.9039300176513344,False,False,False,False,0.34282825001457623,0.33602241416614165,False,False,False,False,1314079.0,261823.44317130945,False,False,False,False,128350.74292512669,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.59,231.905,51718.0,,,,,,,232.00682126043927,229.47018083177363,226.7932165537434,225.90994340467577,,,229.88927601353706,227.34981380290446,226.29612534899886,225.1366397225956,220.7949214780996,220.12522576955683,216.78486417317984,216.09010402204856,,221.82242585604013,216.78486417317984,206.92339786785115,202.49466284490617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0318533415506392,222.6270452345055,3.0601594867215147,0.0,0.0,0.0,0.0,71.72331953693,21.203365920234774,True,False,True,False,False,17.05213413177187,0,1.0416633829826358,0.9184332886752307,False,False,False,False,0.3258733321100595,0.3309478731381006,False,False,False,False,1262361.0,277335.6533547,False,False,False,False,127162.63838365185,False,False,False,False
2025-07-25 18:00:00+00:00,231.905,231.975,231.44,231.76,55458.0,,,,,,,231.9931121673871,229.5107517355822,226.82851687859667,225.94380559466583,,,229.93670662251236,227.39718774985195,226.33114755588642,225.16995800835574,220.82174333890856,220.1503870828897,216.8074182908824,216.11253111044417,,221.84895789723376,216.8074182908824,206.94569318134148,202.50733187903424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061209500114384,222.654124175977,2.974600668030971,0.0,0.0,0.0,0.0,69.30269881709671,23.59088874933937,True,False,True,False,False,16.595224353693478,0,1.0340229279219924,0.9171168796942946,False,False,False,False,0.3161836549621238,0.32356576405011217,False,False,False,False,1206903.0,291747.5502019139,False,False,False,False,126050.93856375026,False,False,False,False
2025-07-25 19:00:00+00:00,231.755,232.1,231.33,231.45,102841.0,,,,,,,231.96279157028627,229.57907192438574,226.89136959056222,226.00451635006786,,,230.01397550163344,227.48044040904503,226.3937483351564,225.2299460629626,220.87068938179675,220.19636439437986,216.8487882862537,216.15368907442956,,221.89729819253674,216.8487882862537,206.98676792420247,202.53071725206183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0861850148577883,222.70246418383354,2.8344171765637114,0.0,0.0,0.0,0.0,65.84785022836378,20.283860986102425,True,False,True,False,False,15.614019691838138,0,1.032310903278645,0.9179678211936277,False,False,False,False,0.31468283398758096,0.31912429901884654,False,False,False,False,1104062.0,304341.5726794036,False,False,False,False,125691.09455500994,False,False,False,False
2025-07-28 14:00:00+00:00,233.415,234.535,232.955,233.655,156603.0,,,,,,233.71500000000003,232.15886125814689,229.77289812578445,227.02482057191298,226.12794210218786,,,230.2548842594421,227.66187686129325,226.5232102331356,225.34831581833598,220.95868376682478,220.27833679812323,216.9201833766935,216.2243478472201,,221.98560246035956,216.9201833766935,207.0543322390714,202.56880643153949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1530464719126328,223.65103078641422,3.1727947249433925,0.0,0.0,0.0,0.0,69.11198426070595,20.283860986102425,True,False,True,False,True,19.89825164061861,0,1.0274306374282793,0.9135424035211822,False,False,False,False,0.34282824992995786,0.3309762744744022,False,False,False,False,1260665.0,319168.29248282366,False,False,False,False,126170.34890299429,False,False,False,False
2025-07-28 15:00:00+00:00,233.655,234.035,232.805,232.935,114029.0,,,,,,233.52258652586048,232.24169484679481,229.88790910808765,227.11234181365253,226.21009445664106,,,230.39079539441764,227.7780058159862,226.6088274773541,225.42785655102793,221.01973453000113,220.33539411545425,216.97038668956498,216.27410667872402,,222.0466034011158,216.97038668956498,207.1024750404357,202.59607643630278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1968503756527,223.70909018931752,2.885937321604809,0.0,0.0,0.0,0.0,68.01042845478688,20.283860986102425,True,False,True,False,True,17.670692310894236,1,1.0255336961071577,0.9145301381331103,False,False,False,False,0.3282688940650887,0.32962258426974544,False,False,False,False,1146636.0,331997.2491885163,False,False,False,False,125982.110935506,False,False,False,False
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,,,,,,233.38228398959603,232.29308707944705,229.98150790676232,227.18871361083174,226.2824953141723,,,230.4973959827515,227.8775543692132,226.6839538498077,225.49839518643617,221.07501624050082,220.38716970932617,217.01623287261367,216.3195873541818,,222.10169397454712,217.01623287261367,207.14678627417283,202.6212554024433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2397397459684854,223.76070067762672,2.9166846917663523,0.0,0.0,0.0,0.0,67.87901927785042,20.283860986102425,True,False,True,False,True,18.190409225293298,1,1.0228472407358036,0.9338309784057588,False,False,False,False,0.30667709665337806,0.31814984046156175,False,False,False,False,1252911.0,346274.981759237,False,False,False,False,125676.57433185475,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,,,,,,233.33266992722872,232.31564027806067,230.0266627791306,227.22674282270347,226.3187037930217,,,230.5478630786587,227.9266277467046,226.72145051618725,225.53376428307587,221.10298327258607,220.4133882039582,217.03950610930931,216.34268216563945,,222.1295388122569,217.03950610930931,207.1693390789399,202.63409038873087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242605375559562,223.7873902899017,2.8071901004998123,0.0,0.0,0.0,0.0,66.33160486352695,20.283860986102425,False,False,True,False,False,17.197972711251,0,1.025218416680066,0.9264351181862039,False,False,False,False,0.31130364093765606,0.31472674069960893,False,False,False,False,1198604.0,359489.3851428147,False,False,False,False,124570.0693034539,False,False,False,False
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,,,,,,233.29601568003596,232.33120001067442,230.06109840888675,227.25646923711923,226.3471044166008,,,230.5858284208572,227.96472482516165,226.75081634649212,225.5615654442544,221.12512340371217,220.4341595309017,217.05798246166722,216.3610219677328,,222.15156389266426,217.05798246166722,207.1872867554257,202.644316192035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2542746206016924,223.80834766035383,2.75227305124917,0.0,0.0,0.0,0.0,64.71663247365277,19.145975582365324,False,False,True,False,False,16.80825762328998,0,1.0216475763834865,0.9256417822366484,False,False,False,False,0.31031115714694407,0.3125189489232765,False,False,False,False,1155223.0,371826.34041191835,False,False,False,False,123311.32404293523,False,False,False,False
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,,,,,,233.22025722466137,232.36529308863433,230.14418862383528,227.33035451934268,226.41798615747038,,,230.6758867878286,228.0585328971937,226.8239682832878,225.63112399425438,221.18099319025643,220.4866236457463,217.10476133365626,216.4074690274621,,222.20709400773052,217.10476133365626,207.2328425952904,202.6703105534758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259095128105327,223.86125512072857,2.7427075700205084,0.0,0.0,0.0,0.0,63.75093254888111,18.041591356474726,False,True,True,False,False,16.878450814210094,1,1.028434099316825,0.924202738098453,False,False,False,False,0.30711716894373864,0.30981805893350756,False,False,False,False,1265765.0,385685.85451405915,False,False,False,False,123113.35002676568,False,False,False,False
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,,,,,,232.76347622459232,232.2615407282249,230.17928553174747,227.39703901686903,226.48685796994113,,231.035,230.69446502289603,228.13570084376266,226.89295278777792,225.7018857903262,221.2459939694107,220.5483861863626,217.1620830252798,216.46472535286946,,222.27046479776814,217.1620830252798,207.29169938438292,202.7043651020901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337198993377716,223.88855005905125,2.109474584470259,0.0,0.0,0.0,0.0,55.53793283249095,10.389507306703706,False,True,True,False,False,10.587772002456468,0,1.0257088132941268,0.919717283983922,False,False,False,False,0.21950770288230834,0.26466288090790796,False,False,False,False,1111132.0,396933.0815758567,False,False,False,False,123602.02677053674,False,False,False,False
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,,,,,,232.54709751617884,232.19993240375044,230.20371956601042,227.44330142661624,226.5347694078127,,231.054318462036,230.70811607810379,228.188682513326,226.94086990471922,225.75119216487695,221.29161179269337,220.5917726610839,217.20242618131763,216.50502985003868,,222.3149190850665,217.20242618131763,207.3331814033028,202.7284111525888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201801580414676,223.91335135406885,2.3242066877134047,0.0,0.0,0.0,0.0,52.3581899872811,7.692661793682589,False,True,False,False,False,11.947259346715036,0,1.0252776927145675,0.9473845382923641,False,False,False,False,0.20768991829124653,0.23617639959957726,False,False,False,False,1220363.0,409699.436900262,False,False,False,False,123379.22015393927,False,False,False,False
