date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.8,0.10806479537758583,6.58931500517445,1.4869319306449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85674146037954,11.74577927696852,True,False,True,False,True,16.815863507962234,0,0.9829476248477463,0.892813641900122,False,True,False,False,0.34282807911186824,0.31398139555896154,False,False,False,False,150183.0,105069.05616036846,False,True,False,False,10255.955647206601,False,True,False,False
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822703031169977,6.591528808482308,0.9098576504787199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89190132394691,15.564649508632101,False,False,True,False,False,10.43417580221666,0,0.9712918660287078,0.9007177033492826,False,False,False,False,0.27839608947392486,0.2961887425164432,False,False,False,False,113164.0,105194.55916563407,False,False,False,False,10670.886567404948,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084469397389259,6.592136345865086,0.9485159690310058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06070342275012,13.189204510983046,False,True,True,False,False,10.813537902797513,0,0.9646341463414632,0.9219512195121954,False,False,False,False,0.20390380247845713,0.25004627249745015,False,False,False,False,147455.0,105849.75979872502,False,False,False,False,11037.08987643743,False,False,False,False
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641593560811664,6.593493017728039,0.812913796957328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60220274951514,10.163095719812794,False,True,True,False,False,9.29732490930068,0,0.9645909645909643,0.9242979242979245,False,False,False,False,0.20390380247845713,0.22697503748795364,False,False,False,False,97724.0,105723.77902665177,False,False,False,False,11636.99545974848,False,False,False,False
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10396001483591734,6.594389858175952,1.2563497805400732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35752217847097,10.163095719812794,False,True,True,False,False,12.66869040268109,0,0.9625151148730346,0.9165659008464333,False,False,False,False,0.25326785688552467,0.24012144718673917,False,False,False,False,107528.0,105751.75144484322,False,False,False,False,11608.576925488813,False,False,False,False
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014679197517038,6.599408445528012,1.3855763951406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60213579411929,10.163095719812794,False,True,True,False,True,13.73791085549598,0,0.9698431845597101,0.9167671893848013,False,False,False,False,0.29960009129365234,0.26986076924019575,False,False,False,False,149110.0,106423.9723526751,False,False,False,False,12073.281159202164,False,False,False,False
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401924130332944,6.508356698547055,-3.5814718101893823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39967970036726,0.7028914845546979,False,True,False,True,False,0.0,0,0.9613778705636739,0.9279749478079335,False,False,False,False,-0.34282825441539394,-0.036483742587599094,False,False,False,False,-5701.0,104685.60068829254,False,False,False,False,14286.269048206781,False,False,False,False
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295253636158544,6.479902501207844,-3.512072759409432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85423834235364,-8.201689456789097,False,True,False,True,False,0.0,0,0.9505664263645722,0.9330587023686923,False,False,False,False,-0.34282825441539394,-0.1896559985014965,False,False,False,False,-69815.0,101980.16501870661,False,False,False,False,15058.7920086997,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124245973655347,6.4662609849503365,-2.911737629870111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026871608046175,-12.753931739031422,False,True,False,True,False,0.0,0,0.9509703779366695,0.9387129724208378,False,False,False,False,-0.34282825441539394,-0.26624212645844525,False,False,False,False,-34989.0,99856.61207268015,False,False,False,False,15365.260349650092,False,False,False,False
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15319912849938958,6.463252923989187,-2.664851477864733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1419604518412,-15.8430399964111,False,True,False,True,False,0.0,0,0.9559877175025584,0.9437052200614127,False,False,False,False,-0.3376212718193633,-0.3019316991389043,False,False,False,False,-34989.0,97765.98242814247,False,False,False,False,15253.643910120632,False,False,False,False
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16327677822123335,6.461235548693641,-2.3655265182309484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493006589450104,-17.25838459938481,False,True,False,True,False,0.0,0,0.9600818833162738,0.9375639713408395,False,False,False,False,-0.327259688346181,-0.31459569374254265,False,False,False,False,-29226.0,95797.1144835201,False,False,False,False,15106.502144072248,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17296651240750024,6.449443266113927,-2.2226456483564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28199871435738,-18.648726113387738,False,True,False,True,False,0.0,0,0.9620901639344256,0.9364754098360657,False,False,False,False,-0.327259688346181,-0.3209276910443618,False,False,False,False,-64206.0,93316.44604191513,False,False,False,False,15414.618389900586,False,False,False,False
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18233018756447553,6.4401804003874545,-2.1125432136751763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353810249216803,-20.04164026780698,False,True,False,True,False,0.0,0,0.9582909460834176,0.932858596134283,False,False,False,False,-0.3195329046288716,-0.3202302978366167,False,False,False,False,-93837.0,90414.84222731179,False,False,False,False,15635.02740711143,False,False,False,False
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19277436280520938,6.423011870460705,-2.142462641041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191491072496397,-21.809333947312737,False,True,False,True,False,0.0,0,0.9534412955465581,0.9402834008097167,False,False,False,False,-0.34282825441539394,-0.33152927612600536,False,False,False,False,-147825.0,86721.20126254727,False,False,False,False,16229.647137233735,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348705605512488,6.418961444122644,-2.1326243179078817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125518568299608,-23.55611588208011,False,True,False,True,False,0.0,0,0.9455095862764881,0.9505549949545915,False,False,False,False,-0.34282825441539394,-0.3371787652706997,False,False,False,False,-160257.0,82892.08186312793,False,False,False,False,16170.768887044063,False,False,False,False
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21373817864155337,6.378793958175586,-1.889199022570335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294079516823434,-25.11286368595865,False,True,False,True,False,0.0,0,0.9414141414141409,0.9585858585858588,True,False,False,False,-0.34282825441539394,-0.34000350984304684,False,False,False,False,-196044.0,78567.49144664532,False,False,False,False,16474.89650119842,True,False,False,False
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22342447380601593,6.376622414822895,-1.797575744417314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739786815839318,-26.419646990270586,False,True,False,True,False,0.0,0,0.9350912778904661,0.9675456389452335,False,False,False,False,-0.34282825441539394,-0.34141588212922036,False,False,False,False,-196044.0,74309.94894359655,False,False,False,False,16331.20818335038,True,False,False,False
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23206062814517836,6.372881113918813,-1.6499184587196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618621740827173,-26.419646990270586,False,True,False,True,False,0.0,0,0.9361054766734275,0.9634888438133875,False,False,False,False,-0.3334519053833617,-0.33743389375629107,False,False,False,False,-182246.0,70332.33733206792,False,False,False,False,16291.933637872078,False,False,False,False
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23759800253960564,6.360132878339078,-1.1369324466187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94028418964755,-33.18709257515039,False,True,False,True,True,0.0,0,0.9442231075697206,0.9492031872509963,False,False,False,False,-0.25358508501367283,-0.29550948938498195,False,False,False,False,-98385.0,67716.56466025292,False,False,False,False,17339.516062091116,False,False,False,False
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24208705901832875,6.355951162376791,-0.9540004464233076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639751211524164,-26.868729160737967,False,True,False,True,True,0.0,0,0.9533730158730154,0.9434523809523812,False,False,False,False,-0.21596269676562954,-0.25573609307530576,False,False,False,False,-64903.0,65660.44737869859,False,False,False,False,17589.787130895904,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24642494243126428,6.354186639134229,-0.9300464347198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10606255944191,-22.7926160414986,False,True,False,True,True,0.0,0,0.9542288557213927,0.9492537313432838,False,False,False,False,-0.2093883419467247,-0.23256221751101525,False,False,False,False,-64903.0,63636.2078844552,False,False,False,False,17540.674152122323,False,False,False,False
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504526892439952,6.3506835739731935,-0.8611749174035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.664088018836104,-19.524172850360365,False,True,False,True,True,0.0,0,0.9544103072348856,0.9425173439048565,False,False,False,False,-0.19194199754917712,-0.21225210753009618,False,False,False,False,-32320.0,62148.51473895977,False,False,False,False,17773.888506352985,False,False,False,False
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542072467974193,6.349171498564256,-0.8425074472205418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03610499176556,-17.24715979163981,False,True,False,True,True,0.0,0,0.9543197616683213,0.9483614697120162,False,False,False,False,-0.20065010285028995,-0.20645110519019305,False,False,False,False,-32320.0,60683.88660347202,False,False,False,False,17703.781707804876,False,False,False,False
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25769289984520405,6.346627838325008,-0.8018375300566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966483068784065,-15.239291436080642,False,False,False,True,True,0.0,0,0.9574257425742569,0.9405940594059408,False,False,False,False,-0.19411627967781417,-0.20028369243400362,False,False,False,False,-8701.0,59608.1519274492,False,False,False,False,17795.490518536586,False,False,False,False
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26008839453726634,6.345400984947074,-0.5782687275018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6722209916537,-10.626302547037348,False,False,False,False,True,0.0,0,0.9627450980392152,0.9323529411764706,False,False,False,False,-0.14666164813808194,-0.1734726702860428,False,False,False,False,11305.0,58859.26585105464,False,False,False,False,17829.761983365475,False,False,False,False
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623095104628863,6.3434533385158,-0.5468857696491961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08612793977903,-7.281204733825774,True,False,True,False,True,0.0,0,0.9628543499511236,0.9325513196480938,False,False,False,False,-0.14024567082545733,-0.15685917055575005,False,False,False,False,44932.0,58643.339248712706,False,False,False,False,18074.680402228027,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641589065845173,6.343230577017739,-0.5043576941635761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94723241753589,-4.415555243245208,True,False,True,False,True,0.0,0,0.9594460929772498,0.9426310583580613,False,False,False,False,-0.1423830300498451,-0.14962110030279757,False,False,False,False,48796.0,58490.66732237607,False,False,False,False,17854.359775836896,False,False,False,False
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657853906328821,6.342727466193378,-0.44294182578300684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73868676871461,-1.5658260125459549,True,False,True,False,True,0.0,0,0.9654832347140035,0.9289940828402368,False,False,False,False,-0.11681418869532381,-0.1332176444990607,False,False,False,False,61782.0,58541.69573598265,False,False,False,False,17778.88132969989,False,False,False,False
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673977366200945,6.342574969258757,-0.4397006898596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59965633616708,0.4785230323048424,True,False,True,False,True,0.0,0,0.9635467980295562,0.9330049261083744,False,False,False,False,-0.12106423126211951,-0.1271409378805901,False,False,False,False,61782.0,58591.93301139377,False,False,False,False,17559.565340092136,False,False,False,False
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26907762033615074,6.341938791433282,-0.4717552923007925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.748250503297186,1.0544659804113508,True,False,True,False,True,0.0,0,0.9636898920510301,0.930323846908734,False,False,False,False,-0.11469075116900702,-0.12091584452479856,False,False,False,False,46386.0,58402.69373989929,False,False,False,False,17526.021691408536,False,False,False,False
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694983996007904,6.34238636620468,-0.04596081543722761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37344021974414,6.698391325953942,True,False,True,False,True,0.0,0,0.9633911368015411,0.918111753371869,False,False,False,False,-0.05137852991632527,-0.08614718722056192,False,False,False,False,66296.0,58525.07058114116,False,False,False,False,17562.982595417707,False,False,False,False
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699609247667166,6.341509447840895,-0.09819735157524274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71017284103507,9.120443443488597,True,False,True,False,True,0.0,0,0.9710424710424707,0.9189189189189189,False,False,False,False,-0.030390342872196947,-0.05826876504637943,False,False,False,False,58388.0,58522.94545585215,False,False,False,False,17413.29294277557,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707715369554658,6.340548427308875,-0.24208019811053874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84186108558706,9.120443443488597,True,False,True,False,True,0.0,0,0.9729468599033809,0.9227053140096617,False,False,False,False,-0.05768297384919775,-0.05797586944778859,False,False,False,False,52076.0,58422.992813125755,False,False,False,False,17241.179873895326,False,False,False,False
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144703994609237,6.339667039155376,-0.29349017462558363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.429894883902875,9.120443443488597,True,False,True,False,False,0.0,0,0.9756809338521394,0.931906614785992,False,False,False,False,-0.0850617366663487,-0.07151880305706865,False,False,False,False,46709.0,58241.380521449384,False,False,False,False,17057.08406189695,False,False,False,False
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720913664777178,6.338653531549847,-0.27069411463990223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119006535892865,9.120443443488597,True,False,True,False,False,0.0,0,0.97478176527643,0.9233753637245391,False,False,False,False,-0.0850617366663487,-0.07829026986170867,False,False,False,False,59795.0,58265.467645147844,False,False,False,False,16995.516867138856,False,False,False,False
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727185130998397,6.338506966991623,-0.28786812490020786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79455717849941,9.120443443488597,True,False,True,False,False,0.0,0,0.974708171206225,0.9299610894941635,False,False,False,False,-0.08506173666634943,-0.08167600326402905,False,False,False,False,57125.0,58247.78597623082,False,False,False,False,16773.41583043903,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730997903615006,6.337537166869,-0.26560682003081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27348827671713,9.120443443488597,True,False,True,False,False,0.0,0,0.9700772200772195,0.9256756756756757,False,False,False,False,-0.08295167689595723,-0.08231384007999314,False,False,False,False,87345.0,58698.90557349856,False,False,False,False,16981.89000361052,False,False,False,False
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734795477966555,6.337296223383613,-0.26435696550649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926109008862284,14.698045565651995,True,False,True,False,False,0.0,0,0.9729990356798451,0.9296046287367405,False,False,False,False,-0.08084235383993266,-0.0815780969599629,False,False,False,False,87345.0,59143.03106848308,False,False,False,False,16883.73667022121,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736704139937229,6.337193683876572,-0.22725760877461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53356195859392,14.698045565651995,True,False,True,False,False,0.0,0,0.9725759059745341,0.9412340842311457,False,False,False,False,-0.08084235383993266,-0.08121022539994778,False,False,False,False,93297.0,59672.549966646126,False,False,False,False,16714.252380760416,False,False,False,False
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27347776891383746,6.337214486736416,-0.17264469768031285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146263929042824,14.698045565651995,True,False,True,False,False,0.0,0,0.975514201762977,0.9343780607247796,False,False,False,False,-0.0682008169747426,-0.07470552118734519,False,False,False,False,114945.0,60529.48717646557,False,False,False,False,16790.744591911418,False,False,False,False
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366363255607057,6.337079235056044,-0.2999274484863351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.036260751201084,12.857338804046378,True,False,True,False,False,0.0,0,0.968841285296981,0.9357351509250242,False,False,False,False,-0.08295167689595723,-0.07882859904165121,False,False,False,False,110342.0,61301.77419698548,False,False,False,False,16601.787311416665,False,False,False,False
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739871273362057,6.3363684325868,-0.3517261322593007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47827691761224,9.388767964306894,True,False,True,False,False,0.0,0,0.9688109161793367,0.9424951267056529,False,False,False,False,-0.10408860628494217,-0.0914586026632967,False,False,False,False,96853.0,61852.95599238106,False,False,False,False,16553.52704302261,False,False,False,False
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739382944920069,6.335901399178495,-0.2588225180782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54163247029505,9.319263746453778,True,False,True,False,False,0.0,0,0.9823702252693431,0.929480901077375,False,False,False,False,-0.0850617366663487,-0.0882601696648227,False,False,False,False,116047.0,62693.17372893329,False,False,False,False,16594.464608247064,False,False,False,False
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27356121570635533,6.335690693150761,-0.22185415792239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472181259547156,9.319263746453778,True,False,True,False,False,0.0,0,0.9784102060843959,0.9273797841020608,False,False,False,False,-0.07873374835238717,-0.08349695900860493,False,False,False,False,129482.0,63728.65940755448,False,False,False,False,16545.48066083238,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273338139926976,6.335510358997225,-0.3311296367986017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928523393339276,7.476486204649838,True,False,True,False,False,0.0,0,0.9735034347399407,0.9303238469087339,False,False,False,False,-0.087172552336613,-0.08533475567260897,False,False,False,False,123895.0,64661.470889607896,False,False,False,False,16375.581735858235,False,False,False,False
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27254517767495773,6.3264334244704745,-0.3905166305947603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09013399270356,3.8102010142914864,True,False,False,True,False,0.0,0,0.9686581782566107,0.9333986287952987,False,False,False,False,-0.11893867540313371,-0.10213671553787135,False,False,False,False,115385.0,65447.882193644975,False,False,False,False,16253.634732201517,False,False,False,False
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714813716171619,6.326452198307409,-0.33686362258539515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15504648611712,2.889966272077693,False,False,False,True,False,0.0,0,0.9696673189823869,0.9334637964774951,False,False,False,False,-0.11256834291206623,-0.1073525292249688,False,False,False,False,117170.0,66249.7754929683,False,False,False,False,16029.31481387281,False,False,False,False
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692110261051301,6.327690775431002,-0.1771501565926858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45530119350823,2.889966272077693,True,False,False,False,True,0.0,0,0.9707317073170726,0.930731707317073,False,False,False,False,-0.09139652832331914,-0.09937452877414396,False,False,False,False,146725.0,67497.45339230212,False,False,False,False,16239.015359394163,False,False,False,False
